Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009393515209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393515,2009.566248,2.883089,4,17,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.06720690574182973,0.011013986207411647,0.07584447203117672",0.039611,0.171626,16.46924,11,22
2009409913117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409913,2009.569639,2.900379,4,23,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.060875320705829565,0.007663753805745297,0.06403362270585217",0.036925,0.310563,13.904574,11,22
2009426306254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426306,2009.569639,2.898321,4,24,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.060875320705829565,0.007663753805745297,0.06368935849960741",0.036882,0.358003,13.829819,11,22
2009442695506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442696,2009.571564,2.884872,4,23,2327.5,"0.015291241504138024,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.010491180816067938,0.06368935849960741",0.03785,0.203361,13.829819,11,22
2009459085862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459086,2009.571564,2.873821,4,23,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.007663753805745297,0.06368935849960741",0.03732,0.337255,13.829819,11,22
2009475475445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475475,2009.578144,2.864626,4,23,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.011013986207411647,0.07584447203117672",0.039258,0.386589,16.46924,11,22
2009491872458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491872,2009.578144,2.848892,4,24,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.011013986207411647,0.060875320705829565",0.037387,0.648859,13.218765,11,22
2009508268179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508268,2009.581458,2.84169,4,22,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.011013986207411647,0.060875320705829565",0.037387,0.280537,13.218765,11,22
2009524657285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524657,2009.581458,2.857241,4,24,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.007663753805745297,0.07350852870592",0.038547,0.171626,15.962002,11,22
2009541048042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.541048,2009.585392,2.823821,4,26,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.06720690574182973,0.007663753805745297,0.07350852870592",0.0389,0.171626,15.962002,11,22
2009557439919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.55744,2009.585392,2.947844,4,21,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.06720690574182973,0.010491180816067938,0.06368935849960741",0.038026,0.337255,13.829819,11,22
2009573837068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573837,2009.594118,2.934393,4,23,2343.0,"0.018738143236690784,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.06720690574182973,0.007924031307317992,0.07584447203117672",0.039656,0.539365,16.46924,11,22
2009590226765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590227,2009.595243,2.922945,4,23,2343.0,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.06720690574182973,0.011013986207411647,0.06368935849960741",0.038092,0.385182,13.829819,11,22
2009606625148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606625,2009.607285,2.921054,4,24,2343.0,"0.01864147390580437,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.07745804341916335,0.007663753805745297,0.06403362270585217",0.039416,0.171626,13.904574,11,11
2009623018728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.623019,2009.713441,2.913231,4,23,2343.0,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.07745804341916335,0.008173897708827777,0.060875320705829565",0.038666,0.358003,13.218765,11,11
2009639409086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639409,2009.768765,2.882679,4,20,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.008173897708827777,0.060875320705829565",0.038381,0.264719,13.218765,11,11
2009655802428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655802,2009.775642,2.881181,4,21,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.07745804341916335,0.007663753805745297,0.06368935849960741",0.037648,0.310563,13.829819,11,11
2009672192293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672192,2009.777521,2.850672,4,21,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.011375118180022601,0.06684766049963002",0.039528,0.310563,14.515628,11,11
2009688587794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688588,2009.787902,2.853493,4,18,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.07745804341916335,0.007663753805745297,0.06368935849960741",0.037648,0.310563,13.829819,11,11
2009704985593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704986,2009.994984,2.841937,4,27,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.007663753805745297,0.0647300178161244",0.035705,0.386589,14.055793,11,11
2009721380930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721381,2010.005011,2.826203,4,23,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.007663753805745297,0.06368935849960741",0.035575,0.559969,13.829819,11,11
2009737774268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737774,2010.007744,2.812775,4,23,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.009391292165775295,0.06368935849960741",0.036582,0.310563,13.829819,11,11
2009754170411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.75417,2010.009752,2.799277,4,25,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.007663753805745297,0.060875320705829565",0.036014,0.296392,13.218765,11,11
2009770567133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770567,2010.013406,2.792099,4,24,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.06720690574182973,0.008173897708827777,0.060875320705829565",0.036432,0.310563,13.218765,11,11
2009786958950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786959,2010.015371,2.780463,4,25,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.01811866851446067,0.06720690574182973,0.007663753805745297,0.060875320705829565",0.037159,0.171626,13.218765,11,11
2009803347471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803347,2010.018865,2.771525,4,24,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.007663753805745297,0.060875320705829565",0.036014,0.337255,13.218765,11,11
2009819741821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819742,2010.023582,2.872387,4,25,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.007663753805745297,0.060875320705829565",0.036014,0.310563,13.218765,11,11
2009836135777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.836136,2010.028383,2.743953,4,28,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.011010504144494546,0.07736076353314529",0.038493,0.171626,16.798495,11,11
2009852525410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852525,2010.039319,2.732347,4,26,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.07636384071302973,0.015291241504138024,0.06720690574182973,0.007663753805745297,0.060875320705829565",0.03795,0.310563,13.218765,11,11
2009868914312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868914,2010.042045,2.7506,4,26,2343.0,"0.007663753805745297,0.060875320705829565,0.011130225648682332,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.008173897708827777,0.07350852870592",0.038091,0.310563,15.962002,11,11
2009885304425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.885304,2010.044764,inf,2,16,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.10817864215094758,0.04004848965369483",0.044886,0.310563,inf,11,11
2009901700230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.9017,2010.046691,2.722786,4,25,2343.0,"0.007663753805745297,0.060875320705829565,0.009175148361596098,0.06720690574182973,0.015291241504138024,0.06720690574182973,0.007663753805745297,0.06315018469628293",0.037279,0.838954,13.71274,11,11
2009918090665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.918091,2010.048632,2.713048,4,27,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.04004848965369483,0.06720690574182973,0.007663753805745297,0.060875320705829565",0.039109,0.310563,13.218765,11,11
2009934484189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.934484,2010.050531,inf,2,21,2343.0,"0.007663753805745297,0.060875320705829565,0.009175148361596098,0.08620166084983023,0.007663753805745297",0.034316,0.426721,inf,11,11
2009950878769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.950879,2010.063167,inf,3,25,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.07213147188094098,0.04004848965369483,0.06879822941535202,0.007663753805745297",0.039608,0.449498,inf,11,11
2009967269223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.967269,2010.065111,inf,1,13,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.286984,inf,11,11
2009983660711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.983661,2010.072715,2.890593,4,26,2343.0,"0.007663753805745297,0.060875320705829565,0.010497886600647967,0.060875320705829565,0.01811866851446067,0.07745804341916335,0.007663753805745297,0.060875320705829565",0.038004,0.310563,13.218765,11,11
2010000049757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.00005,2010.075505,2.748357,4,28,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.06845557883283418,0.02007173615790435,0.060875320705829565",0.036945,0.171626,13.218765,11,11
