Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002418032367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.418032,2002.450677,inf,4,19,2343.0,"0.008410986274098493,0.0694224041482726,0.07422786408253546,0.12423852463743894,0.02834793986083145,0.060875320705829565,0.00827515797250728",0.0534,0.422738,inf,11,11
2002426228226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426228,2002.452652,3.042231,4,25,2343.0,"0.008370610558325957,0.060875320705829565,0.07422786408253546,0.12423852463743894,0.02834793986083145,0.060875320705829565,0.015291241504138024,0.007946312887151778",0.047522,0.60181,1.725501,11,11
2002434424972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.434425,2002.454712,3.77461,4,26,2343.0,"0.007663753805745297,0.060875320705829565,0.07422786408253546,0.12423852463743894,0.04004848965369483,0.06434131360315412,0.015291241504138024,0.011829159669167045",0.049814,0.545188,2.568642,11,11
2002442620294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.44262,2002.456791,3.287008,4,25,2343.0,"0.008421143030606012,0.060875320705829565,0.07422786408253546,0.12423852463743894,0.04004848965369483,0.060875320705829565,0.015291241504138024,0.007663753805745297",0.048955,0.423248,1.664145,11,11
2002450813289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.450813,2002.458752,3.535671,4,26,2343.0,"0.008421143030606012,0.060875320705829565,0.09343348149067753,0.060875320705829565,0.015291241504138024,0.06396373323292771,0.015291241504138024,0.007663753805745297",0.040727,0.434817,1.664145,11,11
2002459008873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459009,2002.460652,3.535917,4,28,2343.0,"0.008410986274098493,0.060875320705829565,0.09343348149067753,0.060875320705829565,0.015291241504138024,0.06472755553305484,0.015291241504138024,0.009751396266276281",0.041082,0.245259,2.117466,11,11
2002467200937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.467201,2002.469251,3.480137,4,27,2343.0,"0.008437581387672883,0.060875320705829565,0.09343348149067753,0.060875320705829565,0.015291241504138024,0.06472755553305484,0.015291241504138024,0.007663753805745297",0.040824,0.343354,1.664145,11,11
2002475400779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475401,2002.538443,4.060442,4,28,2343.0,"0.007663753805745297,0.060875320705829565,0.09343348149067753,0.060875320705829565,0.015291241504138024,0.06396373323292771,0.015291241504138024,0.007663753805745297",0.040632,0.849201,1.664145,11,11
2002483593440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.483593,2002.685707,4.08735,4,28,2343.0,"0.008410986274098493,0.060875320705829565,0.09343348149067753,0.08391834298174898,0.028314613416958033,0.06416436057064517,0.015861199973307632,0.011383050594025517",0.045795,0.928872,2.471771,11,11
2002491792894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491793,2002.690407,3.754482,4,26,2343.0,"0.007663753805745297,0.08118445997425944,0.09343348149067753,0.08391834298174898,0.028314613416958033,0.06472755553305484,0.015861199973307632,0.008090293705015857",0.047899,0.993407,1.756766,11,11
2002499987631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.499988,2002.694289,3.258418,4,23,2343.0,"0.007663753805745297,0.08118445997425944,0.09343348149067753,0.08391834298174898,0.039775022673655916,0.06416436057064517,0.015291241504138024,0.00914674268554763",0.049322,0.054491,1.986168,11,11
2002508186863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508187,2002.696192,3.512508,4,25,2343.0,"0.007663753805745297,0.08118445997425944,0.09343348149067753,0.08391834298174898,0.039775022673655916,0.06416436057064517,0.015291241504138024,0.015192442709521498",0.050078,0.522595,3.298961,11,11
2002516381065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.516381,2002.708395,3.495665,4,28,2343.0,"0.008410859010526472,0.060875320705829565,0.09260835081275125,0.0833343571504348,0.01648092959647749,0.060875320705829565,0.015291241504138024,0.007663753805745297",0.043193,0.674084,1.664145,11,11
2002524580844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524581,2002.711344,3.21121,4,27,2343.0,"0.007663753805745297,0.060875320705829565,0.09260835081275125,0.0833343571504348,0.01648092959647749,0.060875320705829565,0.015291241504138024,0.012311552866812348",0.04368,0.059231,2.673391,11,11
2002532782265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.532782,2002.715922,4.221245,4,29,2343.0,"0.007663753805745297,0.060875320705829565,0.09260835081275125,0.0833343571504348,0.04004848965369483,0.06703753089854993,0.015860949048989867,0.007663753805745297",0.046887,0.357106,1.664145,11,11
2002540981237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540981,2002.717892,2.469196,4,27,2343.0,"0.007924031307317992,0.060875320705829565,0.09260835081275125,0.0833343571504348,0.04004848965369483,0.06703753089854993,0.015860949048989867,0.011183775631883922",0.047359,0.398263,2.4285,11,11
2002549173200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.549173,2002.722782,3.413284,4,27,2343.0,"0.007663753805745297,0.06917080872516056,0.07383702073603422,0.0833343571504348,0.028848988175753237,0.06396368650328185,0.015291241504138024,0.007663753805745297",0.043722,0.584166,1.664145,11,11
2002557373092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557373,2002.72332,3.278181,4,28,2343.0,"0.02007173615790435,0.06972660754481735,0.09343348149067753,0.08486384385149573,0.028848988175753237,0.06396368650328185,0.021346163017977943,0.009751396266276281",0.049001,1.012494,2.117466,11,11
2002565569070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.565569,2002.949089,inf,0,3,2343.0,0.009439289094229615,0.009439289094229615,1.029073,inf,11,11
2002573765750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573766,2002.956692,3.380911,4,28,2343.0,"0.013995338841745468,0.060875320705829565,0.08714115541864675,0.0833343571504348,0.04004848965369483,0.08929002664728251,0.021346163017977943,0.008591594899314624",0.050578,0.849201,1.865621,11,11
2002581959104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.581959,2002.958851,inf,0,7,2343.0,0.010491180816067938,0.010491180816067938,0.412408,inf,11,11
2002590158021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590158,2002.962422,3.380119,4,26,2343.0,"0.008957374999355986,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.007995199355599388,0.007663753805745297",0.035426,0.352115,1.664145,11,11
2002598354206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.598354,2002.99283,inf,1,7,2343.0,"0.008957374999355986,0.06492753512886967,0.008677987389466693",0.027521,0.989213,inf,11,11
2002606546523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606547,2003.06495,3.23368,4,19,2343.0,"0.027713221613121484,0.060875320705829565,0.0833343571504348,0.0907346968462699,0.01897201737383934,0.060875320705829565,0.015291241504138024,0.007663753805745297",0.045682,0.981191,1.664145,11,11
2002614739080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.614739,2003.679758,3.167792,2,39,2343.0,"0.007663753805745297,0.07564039013586006,0.018315018245442752,0.015291241504138024,0.007663753805745297,0.06368935849960741,0.01811866851446067,0.009751396266276281",0.027017,0.336551,2.117466,11,11
2002622938359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622938,2003.681777,3.17095,2,37,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.023953387075865487,0.008173897708827777,0.060875320705829565,0.008460853654311672,0.007663753805745297",0.02412,0.326474,1.664145,11,11
2002631134119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.631134,2003.686689,3.117045,2,41,2343.0,"0.010866710058327159,0.060875320705829565,0.021068377388718727,0.032780180580928645,0.008313387083459316,0.060875320705829565,0.007924031307317992,0.02007173615790435",0.027847,0.407204,4.358475,11,11
2002639333200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639333,2003.690549,3.791287,2,41,2343.0,"0.008681627529461448,0.060875320705829565,0.021068377388718727,0.017546365696533048,0.008173897708827777,0.07350852870592,0.015810564832564634,0.008173897708827777",0.02673,0.194421,1.77492,11,11
2002647528446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.647528,2003.695633,3.049468,2,42,2343.0,"0.007663753805745297,0.060875320705829565,0.04004848965369483,0.016992115921121938,0.007663753805745297,0.15943536375336315,0.007663753805745297,0.008018020405108132",0.038545,0.163024,1.741072,11,11
2002655724555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655725,2003.699705,3.199863,2,33,2343.0,"0.007663753805745297,0.060875320705829565,0.04004848965369483,0.016992115921121938,0.007663753805745297,0.07600669084065581,0.009317434273293361,0.008018020405108132",0.028323,0.298507,1.741072,11,11
2002663923228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.663923,2003.701612,3.255557,2,42,2343.0,"0.009759264933554753,0.06748073704394329,0.021456660408750588,0.007663753805745297,0.02007173615790435,0.06799245635214782,0.008936632029669885,0.007663753805745297",0.026378,0.379302,1.664145,11,11
2002672119222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672119,2003.705349,inf,1,16,2343.0,"0.007663753805745297,0.06748073704394329,0.021456660408750588,0.007663753805745297",0.026066,0.385182,inf,11,11
2002680311628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.680312,2003.711895,inf,0,7,2343.0,0.008195960647010255,0.008195960647010255,0.314481,inf,11,11
2002688508884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688509,2003.714134,3.087623,2,39,2343.0,"0.008954596389640138,0.060875320705829565,0.015291241504138024,0.015291241504138024,0.02007173615790435,0.06407580281419546,0.007984189571603365,0.007663753805745297",0.025026,0.327925,1.664145,11,11
2002696702108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.696702,2003.742341,3.631068,2,41,2343.0,"0.00871619670227683,0.08620166084983023,0.04004848965369483,0.015291241504138024,0.014836278438837893,0.060875320705829565,0.011171620408238587,0.008173897708827777",0.030664,0.185412,1.77492,11,11
2002704900581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704901,2003.747784,3.047266,2,41,2343.0,"0.011398916899592115,0.07393757952076309,0.020932715688467187,0.032780180580928645,0.008173897708827777,0.06407580281419546,0.008681627529461448,0.008018020405108132",0.0285,0.400371,1.741072,11,11
2002713098981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.713099,2003.88306,3.456478,2,40,2343.0,"0.0108521532000108,0.06492753512886967,0.021124312240640257,0.01688166919744451,0.008241653287545921,0.060875320705829565,0.008210271948625746,0.008018020405108132",0.024891,0.464216,1.741072,11,11
2002721293052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721293,2003.901202,inf,1,19,2343.0,"0.009175148361596098,0.060875320705829565,0.01005958383878325,0.01826956135234989",0.024595,0.616173,inf,11,11
2002729486374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.729486,2003.905301,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.171626,inf,11,11
2002737680934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737681,2003.953768,3.080445,2,38,2343.0,"0.007663753805745297,0.08620166084983023,0.015291241504138024,0.015291241504138024,0.01402546457897124,0.060875320705829565,0.009600896845466682,0.008018020405108132",0.027121,0.171626,1.741072,11,11
2002745875161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.745875,2003.964484,2.965854,2,45,2343.0,"0.008681627529461448,0.060875320705829565,0.015291241504138024,0.007663753805745297,0.011077945257097967,0.15943536375336315,0.008226957297927476,0.007663753805745297",0.034864,0.351811,1.664145,11,11
2002754070917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754071,2003.966344,3.186171,2,44,2343.0,"0.008869837470345183,0.060875320705829565,0.007663753805745297,0.011778667314658329,0.011026234396531524,0.15943536375336315,0.009670371193193293,0.007663753805745297",0.034623,0.172358,1.664145,11,11
2002762267466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.762267,2003.974881,inf,1,35,2343.0,"0.008869837470345183,0.06896057382588745,0.018464570732823177,0.010491180816067938,0.02007173615790435,0.060875320705829565",0.031289,0.34732,inf,11,11
2002770461692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770462,2003.982529,inf,0,7,2343.0,0.009435086802559466,0.009435086802559466,0.382344,inf,11,11
2002778660830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.778661,2003.998189,3.25078,2,40,2343.0,"0.009080820203196631,0.07584447203117672,0.018772175253640302,0.007663753805745297,0.02007173615790435,0.07213147188094098,0.007663753805745297,0.007663753805745297",0.027361,0.117039,1.664145,11,11
2002786860711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786861,2004.008103,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,0.525998,inf,22,22
2002795060178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.79506,2004.008103,inf,0,7,2327.5,0.007663753805745297,0.007663753805745297,0.525998,inf,22,22
2002803255217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803255,2004.050541,3.244345,2,43,2327.5,"0.01833187585977878,0.15943536375336315,0.04004848965369483,0.009080820203196631,0.0108521532000108,0.15943536375336315,0.008226957297927476,0.007663753805745297",0.051634,0.410534,1.664145,11,22
2002811448619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.811449,2004.050541,4.138582,2,47,2327.5,"0.01833187585977878,0.15943536375336315,0.02007173615790435,0.011528947670232317,0.014643970086550478,0.15943536375336315,0.008333378051640975,0.007663753805745297",0.049931,0.699576,1.664145,11,22
2002819642230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819642,2004.056267,3.574418,2,42,2327.5,"0.01609198056728349,0.06514897844188407,0.009227222612056092,0.009080820203196631,0.0108521532000108,0.15943536375336315,0.007663753805745297,0.007663753805745297",0.035646,0.055357,1.664145,11,22
2002827835278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.827835,2004.056267,2.826836,2,42,2327.5,"0.01609198056728349,0.06514897844188407,0.013001835764452454,0.007663753805745297,0.02264808490689017,0.15943536375336315,0.007663753805745297,0.007663753805745297",0.037415,0.360373,1.664145,11,22
2002836033704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836034,2004.058315,3.399742,2,40,2327.5,"0.022406861515165567,0.06514897844188407,0.00851043168590941,0.009423133257052631,0.011525967986608791,0.15943536375336315,0.007663753805745297,0.007883150038220123",0.0365,0.344874,1.711786,11,22
2002844231080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844231,2004.058315,3.471148,2,41,2327.5,"0.022406861515165567,0.06514897844188407,0.02007173615790435,0.007663753805745297,0.01540584817445682,0.060875320705829565,0.009670371193193293,0.007663753805745297",0.026113,0.501792,1.664145,11,22
2002852424543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852425,2004.062688,4.041121,2,48,2327.5,"0.021652952277363968,0.06537884907347408,0.00855421518490794,0.009080820203196631,0.02007173615790435,0.06799245635214782,0.007663753805745297,0.007663753805745297",0.026007,0.424885,1.664145,11,22
2002860619425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860619,2004.062688,inf,1,29,2327.5,"0.021652952277363968,0.06537884907347408,0.009140070378482617,0.007663753805745297,0.011720688140630882",0.023111,0.046719,inf,11,22
2002868813150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868813,2004.070873,3.933135,2,42,2327.5,"0.024792512458508865,0.06537884907347408,0.008614584671192207,0.009302485264777843,0.0108521532000108,0.15943536375336315,0.008372281494093442,0.008072749530979344",0.036853,0.128138,1.752956,11,22
2002877007292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.877007,2004.070873,inf,1,15,2327.5,"0.024792512458508865,0.06537884907347408,0.007663753805745297",0.032612,0.310563,inf,11,22
2002885201066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885201,2004.074885,inf,1,28,2327.5,"0.01610647514036548,0.06882352300231806,0.007663753805745297,0.009175148361596098,0.02007173615790435",0.024368,0.281205,inf,11,22
2002893393337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893393,2004.074885,3.593105,2,41,2327.5,"0.01610647514036548,0.06882352300231806,0.007663753805745297,0.012655235126626616,0.022076424644352374,0.06368935849960741,0.008229854261455317,0.008173897708827777",0.025927,0.310563,1.77492,11,22
2002901593939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901594,2004.079489,inf,1,23,2327.5,"0.022419268577059025,0.06519727402371088,0.008460853654311672,0.007663753805745297",0.025935,0.317104,inf,11,22
2002909793983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.909794,2004.079489,inf,0,14,2327.5,"0.022419268577059025,0.06519727402371088",0.043808,1.620774,inf,22,22
2002917990055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.91799,2004.128727,inf,1,21,2327.5,"0.01769770145275574,0.06492753512886967,0.009303831103199474,0.015291241504138024",0.026805,0.569881,inf,11,22
2002926184154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926184,2004.128727,inf,1,20,2327.5,"0.01769770145275574,0.06492753512886967,0.007663753805745297,0.015291241504138024",0.026395,1.005148,inf,11,22
2002934379576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.93438,2004.222537,inf,1,21,2327.5,"0.04004848965369483,0.09172384547077711,0.007663753805745297,0.01811866851446067",0.039389,1.664145,inf,11,22
2002942575563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.942576,2004.222537,inf,1,23,2327.5,"0.04004848965369483,0.06683731448975572,0.008653404747105672,0.01811866851446067",0.033414,0.350667,inf,11,22
2002950772064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950772,2004.222697,inf,1,21,2327.5,"0.04004848965369483,0.09172384547077711,0.008504373953441854,0.01826956135234989",0.039637,0.520913,inf,11,22
2002958965483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.958965,2004.222697,inf,2,14,2327.5,"0.04004848965369483,0.13002024935294254,0.008677987389466693,0.03840967607115694",0.054289,0.561414,inf,11,22
2002967161361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967161,2004.256537,inf,1,20,2327.5,"0.015998098256718687,0.06515093816792013,0.008460853654311672,0.01826956135234989",0.02697,0.77969,inf,11,22
2002975356149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.975356,2004.256537,inf,1,21,2327.5,"0.015998098256718687,0.06515093816792013,0.008876757035817716,0.01826956135234989",0.027074,1.927542,inf,11,22
2002983551854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983552,2004.737768,inf,1,21,2327.5,"0.015291241504138024,0.0958787115127331,0.007663753805745297,0.01811866851446067",0.034238,0.768729,inf,11,22
2002991746565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.991747,2004.737768,inf,1,20,2327.5,"0.015291241504138024,0.10079055085260485,0.010491180816067938,0.015291241504138024",0.035466,0.524269,inf,11,22
2002999947041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.999947,2004.773614,inf,0,7,3483.5,0.01613187375856028,0.01613187375856028,1.159811,inf,33,33
2003008140810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.008141,2004.773614,inf,0,7,3483.5,0.01613187375856028,0.01613187375856028,1.159811,inf,33,33
2003016342246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016342,2004.773614,inf,0,7,3483.5,0.01613187375856028,0.01613187375856028,3.502954,inf,33,33
2003024540137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.02454,2004.777321,inf,3,7,3483.5,"0.10059677066255387,0.10079055085260485,0.008460853654311672,0.03840967607115694",0.062064,0.422809,inf,11,33
2003032736580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032737,2004.777321,inf,2,14,3483.5,"0.10059677066255387,0.10079055085260485,0.007663753805745297,0.01811866851446067",0.056792,0.846351,inf,11,33
2003040933045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.040933,2004.777321,inf,2,14,3483.5,"0.10059677066255387,0.10079055085260485,0.008513913243411372,0.015291241504138024",0.056298,0.319093,inf,11,33
