Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2065246227429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.246227,2065.246577,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065251688329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.251688,2065.251798,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065257148670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.257149,2065.257199,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065262611483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.262611,2065.262721,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065268079230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.268079,2065.268389,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065273546692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.273547,2065.273737,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065279008413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.279008,2065.279338,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065284471793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.284472,2065.284702,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065289937428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.289937,2065.290027,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065295400771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.295401,2065.295491,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065300866598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.300867,2065.301137,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065306329976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.30633,2065.30652,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065311792913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.311793,2065.311923,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065317255637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.317256,2065.317586,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065322723033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.322723,2065.322933,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065328186557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.328187,2065.328377,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065333648238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.333648,2065.333918,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065339110079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.33911,2065.33926,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065344576282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.344576,2065.344746,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065350044903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.350045,2065.350115,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065355511916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.355512,2065.355602,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065360980802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.360981,2065.361151,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065366440849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.366441,2065.366731,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065371903869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.371904,2065.372114,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065377372189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.377372,2065.377722,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065382840853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.382841,2065.383011,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065388307812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.388308,2065.388578,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065393772659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.393773,2065.394043,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065399235338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.399235,2065.399305,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065404703280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.404703,2065.404833,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065410167065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.410167,2065.410217,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065415627147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.415627,2065.415837,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065421089280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.421089,2065.421199,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065426554314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.426554,2065.426704,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065432016256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.432016,2065.432226,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065437484397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.437484,2065.437594,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065442951642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.442952,2065.443302,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065448417951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.448418,2065.448548,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065453887099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.453887,2065.453997,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065459347984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.459348,2065.459678,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065464811925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.464812,2065.464982,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065470280461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.47028,2065.47063,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065475745472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.475745,2065.476015,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065481213373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.481213,2065.481483,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065486677479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.486677,2065.487007,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065492144538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.492145,2065.492215,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065497613804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.497614,2065.497944,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065503074329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.503074,2065.503224,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065508539981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.50854,2065.50859,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065514005361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.514005,2065.514355,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065519469090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.519469,2065.519679,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065524931078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.524931,2065.525101,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065530395632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.530396,2065.530486,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065535856508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.535857,2065.536047,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065541316532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.541317,2065.541447,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065546780347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.54678,2065.54695,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065552245131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.552245,2065.552375,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065557711728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.557712,2065.557962,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065563175596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.563176,2065.563326,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065568644356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.568644,2065.568734,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065574111907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.574112,2065.574402,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065579576575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.579577,2065.579647,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065585039839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.58504,2065.58513,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065590506918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.590507,2065.590777,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065595973655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.595974,2065.596024,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065601442860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.601443,2065.601513,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065606907057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.606907,2065.607237,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065612369164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.612369,2065.612619,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065617832117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.617832,2065.618042,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065623296793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.623297,2065.623427,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065628756639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.628757,2065.628807,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065634219338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.634219,2065.634389,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065639688326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.639688,2065.639738,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065645151098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.645151,2065.645381,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065650614713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.650615,2065.650685,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065656074821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.656075,2065.656245,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065661538383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.661538,2065.661588,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065667005575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.667006,2065.667276,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065672468610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.672469,2065.672779,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065677934971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.677935,2065.678245,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065683403993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.683404,2065.683714,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065688869162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.688869,2065.688999,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065694335492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.694335,2065.694665,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065699797031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.699797,2065.699927,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065705262815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.705263,2065.705373,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065710726200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.710726,2065.710796,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065716188673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.716189,2065.716339,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065721649802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.72165,2065.72188,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065727112325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.727112,2065.727162,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065732572327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.732572,2065.732662,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065738038440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.738038,2065.738228,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065743505524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.743506,2065.743836,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065748969468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.748969,2065.749319,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065754435543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.754436,2065.754546,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065759897526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.759898,2065.760048,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065765363752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.765364,2065.765594,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065770828840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.770829,2065.771119,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065776288564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.776289,2065.776479,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065781755963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.781756,2065.782086,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065787220981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.787221,2065.787511,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065792688928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.792689,2065.792759,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065798154003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.798154,2065.798244,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065803618192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.803618,2065.803748,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065809079992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.80908,2065.80925,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065814548630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.814549,2065.814679,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065820015756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.820016,2065.820186,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065825484965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.825485,2065.825615,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065830951613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.830952,2065.831022,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065836418652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.836419,2065.836569,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065841878871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.841879,2065.841949,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065847340087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.84734,2065.84755,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065852800965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.852801,2065.852891,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065858264628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.858265,2065.858495,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065863733886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.863734,2065.863784,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065869197022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.869197,2065.869467,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065874663543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.874664,2065.875014,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065880130521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.880131,2065.880181,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065885591211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.885591,2065.885641,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065891050821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.891051,2065.891341,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065896510554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.896511,2065.896801,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065901971877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.901972,2065.902122,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065907438827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.907439,2065.907709,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065912906971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.912907,2065.913097,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065918375107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.918375,2065.918725,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065923844263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.923844,2065.924174,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065929304134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.929304,2065.929554,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065934770889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.934771,2065.934861,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065940234610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.940235,2065.940425,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065945703123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.945703,2065.945833,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
