Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004300581530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.300582,2004.700729,inf,2,8,4639.5,"0.06368935849960741,0.07988785889506354,0.007663753805745297",0.050414,0.846351,inf,11,44
2004306046824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.306047,2004.70298,inf,2,4,4639.5,"0.06437105759112627,0.06611400959282521,0.007663753805745297",0.04605,1.664145,inf,11,44
2004311514574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311515,2004.70298,inf,2,4,4639.5,"0.06437105759112627,0.06611400959282521,0.0108521532000108",0.047112,0.796387,inf,11,44
2004316980720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.316981,2004.70298,inf,2,6,4639.5,"0.06437105759112627,0.06611400959282521,0.007663753805745297",0.04605,0.796387,inf,11,44
2004322444245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.322444,2004.70298,inf,2,4,4639.5,"0.06437105759112627,0.06611400959282521,0.007663753805745297",0.04605,0.796387,inf,11,44
2004327912871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327913,2004.70511,inf,2,6,4639.5,"0.09088462777415669,0.07495218403471847,0.007663753805745297",0.057834,0.909317,inf,11,44
2004333377394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.333377,2004.70511,inf,2,5,4639.5,"0.09088462777415669,0.07495218403471847,0.0108521532000108",0.058896,2.35649,inf,11,44
2004338838341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.338838,2004.70511,inf,2,4,4639.5,"0.09088462777415669,0.07495218403471847,0.007663753805745297",0.057834,0.86372,inf,11,44
2004344301354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344301,2004.70511,inf,2,5,4639.5,"0.09088462777415669,0.07495218403471847,0.007663753805745297",0.057834,0.796387,inf,11,44
2004349768966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.349769,2004.707069,inf,2,5,4639.5,"0.09453719503864333,0.06684373477786532,0.0108521532000108",0.057411,0.909317,inf,11,44
2004355237686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.355238,2004.707069,inf,2,5,4639.5,"0.09453719503864333,0.06684373477786532,0.007663753805745297",0.056348,1.664145,inf,11,44
2004360698983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360699,2004.707069,inf,2,4,4639.5,"0.09453719503864333,0.06684373477786532,0.007663753805745297",0.056348,0.485581,inf,11,44
2004366159439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.366159,2004.707069,inf,2,4,4639.5,"0.09453719503864333,0.06684373477786532,0.007663753805745297",0.056348,1.664145,inf,11,44
2004371620159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.37162,2004.711466,inf,2,7,4639.5,"0.06430287269218031,0.06611477768177995,0.007663753805745297",0.046027,0.846351,inf,11,44
2004377088705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377089,2004.711466,inf,2,4,4639.5,"0.06430287269218031,0.06611477768177995,0.007663753805745297,0.007663753805745297",0.036436,1.664145,inf,11,44
2004382552207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.382552,2004.711466,inf,2,5,4639.5,"0.06430287269218031,0.06611477768177995,0.0108521532000108,0.007663753805745297",0.037233,0.796387,inf,11,44
2004388018518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.388019,2004.711466,inf,2,4,4639.5,"0.06430287269218031,0.06611477768177995,0.007663753805745297,0.007663753805745297",0.036436,0.909317,inf,11,44
2004393483277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393483,2004.71343,inf,2,6,4639.5,"0.07121844355949465,0.06611477768177995,0.007663753805745297,0.007663753805745297",0.038165,0.608551,inf,11,44
2004398950888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.398951,2004.71343,inf,3,4,4639.5,"0.07121844355949465,0.06611477768177995,0.007663753805745297,0.07213147188094098",0.054282,0.485581,inf,11,44
2004404415689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.404416,2004.71343,inf,3,4,4639.5,"0.07121844355949465,0.06611477768177995,0.007663753805745297,0.07213147188094098",0.054282,0.796387,inf,11,44
2004409883643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409884,2004.71343,inf,3,5,4639.5,"0.07121844355949465,0.06611477768177995,0.011375118180022601,0.07213147188094098",0.05521,0.796387,inf,11,44
2004415353100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.415353,2004.726124,inf,3,5,4639.5,"0.06459197295409452,0.06581161690599374,0.011375118180022601,0.07213147188094098",0.053478,0.796387,inf,11,44
2004420818385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.420818,2004.726124,inf,3,7,4639.5,"0.06459197295409452,0.06581161690599374,0.007663753805745297,0.060875320705829565",0.049736,0.796387,inf,11,44
2004426285640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426286,2004.726124,inf,3,5,4639.5,"0.06459197295409452,0.06581161690599374,0.011375118180022601,0.060875320705829565",0.050664,2.470049,inf,11,44
2004431747220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.431747,2004.726124,inf,3,4,4639.5,"0.06459197295409452,0.06581161690599374,0.011375118180022601,0.060875320705829565",0.050664,0.796387,inf,11,44
2004437212857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.437213,2004.72817,inf,4,5,4639.5,"0.06430330417816581,0.06627073723233362,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.02007173615790435",0.046677,0.796387,inf,11,44
2004442677047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442677,2004.72817,inf,4,4,4639.5,"0.06430330417816581,0.06627073723233362,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.051998,0.796387,inf,11,44
2004448142556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.448143,2004.72817,inf,4,3,4639.5,"0.06430330417816581,0.06627073723233362,0.011375118180022601,0.060875320705829565,0.060875320705829565,0.009439289094229615",0.045523,0.796387,inf,11,44
2004453605374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.453605,2004.72817,inf,4,7,4639.5,"0.06430330417816581,0.06627073723233362,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.009439289094229615",0.044905,0.422902,inf,11,44
2004459074824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459075,2004.7304,inf,4,4,4639.5,"0.0646240488472569,0.0661425626766265,0.007663753805745297,0.060875320705829565,0.06896057382588745,0.009922953229634407",0.046365,0.418122,inf,11,44
2004464534943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.464535,2004.7304,3.000907,4,12,4639.5,"0.0646240488472569,0.0661425626766265,0.0108521532000108,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.01633259296999346",0.040722,0.322927,3.546539,11,44
2004470001180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.470001,2004.7304,inf,4,4,4639.5,"0.0646240488472569,0.0661425626766265,0.007663753805745297,0.060875320705829565,0.06896057382588745,0.009623960855020536",0.046315,0.796387,inf,11,44
2004475463149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475463,2004.7304,inf,4,6,4639.5,"0.0646240488472569,0.0661425626766265,0.011375118180022601,0.060875320705829565,0.06896057382588745,0.009439289094229615",0.046903,0.796387,inf,11,44
2004480927860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.480928,2004.732449,inf,2,3,4639.5,"0.09769656619309472,0.06627073723233362,0.011375118180022601",0.058447,1.256218,inf,11,44
2004486395286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.486395,2004.732449,inf,4,7,4639.5,"0.09769656619309472,0.06627073723233362,0.011375118180022601,0.060875320705829565,0.06896057382588745,0.007663753805745297",0.05214,0.26632,inf,11,44
2004491858894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491859,2004.732449,inf,4,8,4639.5,"0.09769656619309472,0.06627073723233362,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.050174,0.26632,inf,11,44
2004497323410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.497323,2004.732449,3.003622,4,15,4639.5,"0.09769656619309472,0.06627073723233362,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.01231396527558518,0.01816473070991076,0.024171276039217943",0.043504,0.452962,5.248669,11,44
2004502785080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.502785,2004.73435,inf,2,4,4639.5,"0.0643033082978722,0.06610934746407411,0.014326292962491136",0.048246,0.909317,inf,11,44
2004508245783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508246,2004.73435,inf,2,1,4639.5,"0.0643033082978722,0.06610934746407411,0.011375118180022601",0.047263,1.233562,inf,11,44
2004513706778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.513707,2004.73435,inf,2,0,4639.5,"0.0643033082978722,0.06610934746407411,0.007663753805745297",0.046025,1.664145,inf,11,44
2004519167715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.519168,2004.73435,inf,2,0,4639.5,"0.0643033082978722,0.06610934746407411",0.065206,13.963135,inf,44,44
2004524630301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.52463,2004.73631,inf,2,0,4639.5,"0.0643063706774404,0.06611529042387974",0.065211,13.9638,inf,44,44
2004530090173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.53009,2004.73631,inf,2,0,4639.5,"0.0643063706774404,0.06611529042387974",0.065211,13.9638,inf,44,44
2004535557642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.535558,2004.73631,inf,2,0,4639.5,"0.0643063706774404,0.06611529042387974",0.065211,13.9638,inf,44,44
2004541022766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.541023,2004.73631,inf,2,0,4639.5,"0.0643063706774404,0.06611529042387974",0.065211,13.9638,inf,44,44
2004546483274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.546483,2004.751154,inf,2,1,4639.5,"0.09537503486342343,0.06610934746407411",0.080742,14.355307,inf,44,44
2004551948256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.551948,2004.751154,inf,2,1,4639.5,"0.09537503486342343,0.06610934746407411",0.080742,14.355307,inf,44,44
2004557416917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557417,2004.751154,inf,2,1,4639.5,"0.09537503486342343,0.06610934746407411",0.080742,14.355307,inf,44,44
2004562877721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.562878,2004.751154,inf,2,1,4639.5,"0.09537503486342343,0.06610934746407411",0.080742,14.355307,inf,44,44
2004568340729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.568341,2004.75344,inf,2,0,4639.5,"0.0643063706774404,0.06627348922948492",0.06529,13.9638,inf,44,44
2004573800240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.5738,2004.75344,inf,2,0,4639.5,"0.0643063706774404,0.06627348922948492",0.06529,13.9638,inf,44,44
2004579267458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.579267,2004.75344,inf,2,0,4639.5,"0.0643063706774404,0.06627348922948492",0.06529,13.9638,inf,44,44
2004584728636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.584729,2004.75344,inf,2,0,4639.5,"0.0643063706774404,0.06627348922948492",0.06529,13.9638,inf,44,44
2004590193817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590194,2004.75557,inf,2,0,4639.5,"0.06451578696490717,0.06574591825285096",0.065131,14.009274,inf,44,44
2004595654579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.595655,2004.75557,inf,2,0,4639.5,"0.06451578696490717,0.06574591825285096",0.065131,14.009274,inf,44,44
2004601122374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.601122,2004.75557,inf,2,0,4639.5,"0.06451578696490717,0.06574591825285096",0.065131,14.009274,inf,44,44
2004606588817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606589,2004.75557,inf,2,0,4639.5,"0.06451578696490717,0.06574591825285096",0.065131,14.009274,inf,44,44
2004612057698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.612058,2004.757449,inf,2,0,4639.5,"0.07048269443722198,0.0667699786161043",0.068626,14.49876,inf,44,44
2004617526789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.617527,2004.757449,inf,2,0,4639.5,"0.07048269443722198,0.0667699786161043",0.068626,14.49876,inf,44,44
2004622995727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622996,2004.757449,inf,2,0,4639.5,"0.07048269443722198,0.0667699786161043",0.068626,14.49876,inf,44,44
2004628455837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.628456,2004.757449,inf,2,0,4639.5,"0.07048269443722198,0.0667699786161043",0.068626,14.49876,inf,44,44
2004633918442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.633918,2004.759429,inf,2,0,4639.5,"0.060875320705829565,0.06684373477786532",0.06386,13.218765,inf,44,44
2004639385841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639386,2004.759429,inf,2,0,4639.5,"0.060875320705829565,0.06684373477786532",0.06386,13.218765,inf,44,44
2004644850073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.64485,2004.759429,inf,2,0,4639.5,"0.060875320705829565,0.06684373477786532",0.06386,13.218765,inf,44,44
2004650314468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.650314,2004.759429,inf,2,0,4639.5,"0.060875320705829565,0.06684373477786532",0.06386,13.218765,inf,44,44
2004655778772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655779,2004.765339,inf,2,0,4639.5,"0.0670790429506341,0.06492753512886967",0.066003,14.098683,inf,44,44
2004661246096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.661246,2004.765339,inf,2,0,4639.5,"0.0670790429506341,0.06492753512886967",0.066003,14.098683,inf,44,44
2004666707351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.666707,2004.765339,inf,2,0,4639.5,"0.0670790429506341,0.06492753512886967",0.066003,14.098683,inf,44,44
2004672171852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672172,2004.765339,inf,2,0,4639.5,"0.0670790429506341,0.06492753512886967",0.066003,14.098683,inf,44,44
2004677635160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.677635,2004.777877,inf,2,2,4639.5,"0.07055473512856585,0.06611400959282521",0.068334,14.35632,inf,44,44
2004683097832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.683098,2004.777877,inf,2,2,4639.5,"0.07055473512856585,0.06611400959282521",0.068334,14.35632,inf,44,44
2004688565333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688565,2004.777877,inf,2,2,4639.5,"0.07055473512856585,0.06611400959282521",0.068334,14.35632,inf,44,44
2004694027674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.694028,2004.777877,inf,2,2,4639.5,"0.07055473512856585,0.06611400959282521",0.068334,14.35632,inf,44,44
2004699491502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.699492,2004.78023,inf,2,0,4639.5,"0.06451266892721878,0.06680336075560647",0.065658,14.008597,inf,44,44
2004704955334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704955,2004.78023,inf,2,0,4639.5,"0.06451266892721878,0.06680336075560647",0.065658,14.008597,inf,44,44
2004710421275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.710421,2004.78023,inf,2,0,4639.5,"0.06451266892721878,0.06680336075560647",0.065658,14.008597,inf,44,44
2004715885579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.715886,2004.78023,inf,2,0,4639.5,"0.06451266892721878,0.06680336075560647",0.065658,14.008597,inf,44,44
2004721345163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721345,2004.78227,inf,2,0,4639.5,"0.09454243469832123,0.06611477768177995",0.080329,14.356486,inf,44,44
2004726807686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.726808,2004.78227,inf,2,0,4639.5,"0.09454243469832123,0.06611477768177995",0.080329,14.356486,inf,44,44
2004732276494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.732276,2004.78227,inf,2,0,4639.5,"0.09454243469832123,0.06611477768177995",0.080329,14.356486,inf,44,44
2004737742727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737743,2004.78227,inf,2,0,4639.5,"0.09454243469832123,0.06611477768177995",0.080329,14.356486,inf,44,44
2004743205050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.743205,2004.784369,inf,2,0,4639.5,"0.07055473512856585,0.06492753512886967",0.067741,14.098683,inf,44,44
2004748665581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.748666,2004.784369,inf,2,0,4639.5,"0.07055473512856585,0.06492753512886967",0.067741,14.098683,inf,44,44
2004754135033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754135,2004.784369,inf,2,0,4639.5,"0.07055473512856585,0.06492753512886967",0.067741,14.098683,inf,44,44
2004759604373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.759604,2004.784369,inf,2,0,4639.5,"0.07055473512856585,0.06492753512886967",0.067741,14.098683,inf,44,44
2004765064687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.765065,2004.786249,inf,2,0,4639.5,"0.060875320705829565,0.06612715670763834",0.063501,13.218765,inf,44,44
2004770527960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770528,2004.786249,inf,2,0,4639.5,"0.060875320705829565,0.06612715670763834",0.063501,13.218765,inf,44,44
2004775988773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.775989,2004.786249,inf,2,0,4639.5,"0.060875320705829565,0.06612715670763834",0.063501,13.218765,inf,44,44
2004781457385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.781457,2004.786249,inf,2,0,4639.5,"0.060875320705829565,0.06612715670763834",0.063501,13.218765,inf,44,44
2004786925196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786925,2004.788209,inf,2,0,2343.0,"0.06965405404231301,0.06612715670763834",0.067891,14.359174,inf,44,44
2004792390907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.792391,2004.794156,inf,2,0,2343.0,"0.06435439574729093,0.06612715670763834",0.065241,13.974228,inf,44,44
2004797852442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.797852,2004.810033,inf,2,0,2343.0,"0.06435439574729093,0.06611479147473998",0.065235,13.974228,inf,44,44
2004803315685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803316,2004.830146,inf,0,7,2327.5,0.06436230737189234,0.06436230737189234,4.855901,inf,33,33
2004808785081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.808785,2004.830146,inf,2,6,2327.5,"0.06436230737189234,0.0698086807383481",0.067085,4.855901,inf,33,33
2004814252426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.814252,2004.830485,inf,2,1,3483.5,"0.10059677066255387,0.09035571664064516",0.095476,19.620282,inf,33,33
2004819712312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819712,2004.830485,inf,2,1,3483.5,"0.10059677066255387,0.09035571664064516",0.095476,19.620282,inf,33,33
2004825176831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.825177,2004.830485,inf,2,1,3483.5,"0.10059677066255387,0.09035571664064516",0.095476,19.620282,inf,33,33
2004830644699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.830645,2004.838505,inf,0,7,2327.5,0.04070541854233543,0.04070541854233543,2.918153,inf,33,33
2004836107596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836108,2004.838505,inf,0,7,2327.5,0.04070541854233543,0.04070541854233543,2.918153,inf,33,33
2004841571067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.841571,2004.895773,inf,2,9,3483.5,"0.10059677066255387,0.06987777851897631",0.085237,7.258378,inf,33,33
2004847035008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.847035,2004.895773,inf,2,9,3483.5,"0.10059677066255387,0.06987777851897631",0.085237,7.258378,inf,33,33
2004852494787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852495,2004.895773,inf,2,0,3483.5,"0.10059677066255387,0.06955336301781391",0.085075,15.103158,inf,33,33
2004857964230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.857964,2004.913523,inf,2,2,3483.5,"0.04004848965369483,0.06896057382588745",0.054505,14.974436,inf,33,33
2004863425980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.863426,2004.913523,inf,2,2,3483.5,"0.04004848965369483,0.06896057382588745",0.054505,14.974436,inf,33,33
2004868890254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.86889,2004.913523,inf,2,0,3483.5,"0.04004848965369483,0.06941188777049184",0.05473,8.696325,inf,33,33
2004874353033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.874353,2004.91784,inf,2,7,3483.5,"0.041952344531485004,0.07333174477943262",0.057642,9.109737,inf,33,33
2004879814991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.879815,2004.91784,inf,2,7,3483.5,"0.041952344531485004,0.07333174477943262",0.057642,9.109737,inf,33,33
2004885279845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.88528,2004.91784,inf,2,7,3483.5,"0.041952344531485004,0.07333174477943262",0.057642,9.109737,inf,33,33
2004890743416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.890743,2004.921184,inf,2,7,3483.5,"0.05438949366751579,0.07333174477943262",0.063861,11.810401,inf,33,33
2004896212778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.896213,2004.921184,inf,2,0,3483.5,"0.05438949366751579,0.06896057382588745",0.061675,11.810401,inf,33,33
2004901681765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901682,2004.921184,inf,2,0,3483.5,"0.05438949366751579,0.06896057382588745",0.061675,11.810401,inf,33,33
2004907142445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.907142,2004.923279,inf,0,7,3483.5,0.041952344531485004,0.041952344531485004,3.502716,inf,33,33
2004912607059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.912607,2004.923279,inf,2,2,3483.5,"0.041952344531485004,0.06896057382588745",0.055456,9.109737,inf,33,33
2004918075946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918076,2004.923279,inf,2,4,3483.5,"0.041952344531485004,0.06896057382588745",0.055456,14.974436,inf,33,33
2004923536444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.923536,2004.983968,inf,0,7,3483.5,0.016701610050220313,0.016701610050220313,1.096208,inf,33,33
2004929003319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.929003,2004.983968,inf,0,7,3483.5,0.016701610050220313,0.016701610050220313,1.197331,inf,33,33
2004934463847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934464,2004.983968,inf,0,7,3483.5,0.016701610050220313,0.016701610050220313,1.029447,inf,33,33
2004939923397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.939923,2005.020429,inf,2,1,3483.5,"0.10059677066255387,0.06896057382588745",0.084779,14.974436,inf,33,33
2004945385603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.945386,2005.020429,inf,2,1,3483.5,"0.10059677066255387,0.06896057382588745",0.084779,14.974436,inf,33,33
2004950847258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950847,2005.020429,inf,2,0,3483.5,"0.10059677066255387,0.06896057382588745",0.084779,14.974436,inf,33,33
2004956308115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.956308,2005.026586,inf,2,0,3483.5,"0.03840967607115694,0.06896057382588745",0.053685,8.340465,inf,33,33
