Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003032753364_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.032753,2004.96927,2.710196,3,3,3483.5,"0.07106176837263362,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.041557,1.309417,13.218765,22,33
2003040949181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.040949,2004.96927,2.702,3,3,3483.5,"0.07106176837263362,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.041557,1.309417,13.218765,22,33
2003049148397_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.049148,2004.976787,2.720267,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003057347399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.057347,2004.976787,2.712068,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003065549092_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.065549,2004.976787,2.705136,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.388475,13.218765,22,33
2003073745987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.073746,2004.978674,2.696939,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.388475,13.218765,22,33
2003081945664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.081946,2004.978674,2.694051,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.309417,13.218765,22,33
2003090146560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.090147,2004.978674,2.68585,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.309417,13.218765,22,33
2003098341042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.098341,2004.980701,2.6869,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,0.580139,15.962002,22,33
2003106537803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.106538,2004.980701,2.678703,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,0.580139,15.962002,22,33
2003114734603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.114735,2004.980701,2.682208,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003122927049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.122927,2004.987756,2.671849,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003131127350_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.131127,2004.987756,2.665179,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.025394207241592866,0.042274528267937206",0.034154,4.678147,13.218765,22,33
2003139323104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.139323,2004.987756,2.656983,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.025394207241592866,0.042274528267937206",0.034154,4.678147,13.218765,22,33
2003147519981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.14752,2004.991551,2.652843,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003155717561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.155718,2004.991551,2.644645,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003163914545_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.163915,2004.991551,2.648013,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003172111602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.172112,2004.995387,2.639816,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003180312502_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.180313,2004.995387,2.637006,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.309417,13.218765,22,33
2003188513869_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.188514,2004.995387,2.628805,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.309417,13.218765,22,33
2003196715298_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.196715,2004.997314,2.621874,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,1.309417,15.962002,22,33
2003204907464_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.204907,2004.997314,2.613682,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,1.309417,15.962002,22,33
2003213100820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.213101,2004.997314,2.610814,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,1.309417,15.962002,22,33
2003221297631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.221298,2005.003079,2.602617,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,1.309417,15.962002,22,33
2003229496464_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.229496,2005.003079,2.597043,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.309417,13.218765,22,33
2003237693044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.237693,2005.003079,2.588846,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.309417,13.218765,22,33
2003245887398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.245887,2005.007054,2.588836,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003254080843_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.254081,2005.007054,2.580642,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003262274302_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.262274,2005.007054,2.605309,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.01943372112422128,0.042274528267937206",0.032664,3.5801,13.218765,22,33
2003270474524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.270475,2005.009221,2.559187,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.01943372112422128,0.042274528267937206",0.032664,6.076704,13.218765,22,33
2003278671640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.278672,2005.009221,2.578947,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003286864432_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.286864,2005.009221,2.570755,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003295063422_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.295063,2005.014767,2.657741,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003303264185_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.303264,2005.014767,2.64954,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003311457409_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.311457,2005.014767,2.650536,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003319655831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.319656,2005.016774,2.642337,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003327854667_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.327855,2005.016774,2.639005,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,0.74618,13.218765,22,33
2003336050494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.33605,2005.016774,2.633484,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,0.74618,13.218765,22,33
2003344247174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.344247,2005.022459,2.626477,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003352447044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.352447,2005.022459,2.618277,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003360638845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.360639,2005.022459,2.617565,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003368832345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.368832,2005.024426,2.609372,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003377025564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.377026,2005.024426,2.615813,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003385225661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.385226,2005.024426,2.607613,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003393418803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.393419,2005.030191,2.60143,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,3.320415,15.962002,22,33
2003401614598_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.401615,2005.030191,2.593234,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,3.320415,15.962002,22,33
2003409807342_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.409807,2005.030191,2.585042,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,1.309417,15.962002,22,33
2003418005251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.418005,2005.032158,2.576844,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,1.309417,15.962002,22,33
2003426198522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.426199,2005.032158,2.5707,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,1.309417,15.962002,22,33
2003434392846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.434393,2005.032158,2.562506,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,1.309417,15.962002,22,33
2003442591955_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.442592,2005.037704,2.554307,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,0.932784,15.962002,22,33
2003450784184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.450784,2005.037704,2.546115,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,0.932784,15.962002,22,33
2003458976508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.458977,2005.037704,2.543129,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003467168757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.467169,2005.041559,2.579457,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2003475363318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.475363,2005.041559,2.527913,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.309417,13.218765,22,33
2003483557812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.483558,2005.041559,2.519718,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.309417,13.218765,22,33
2003491753165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.491753,2005.045615,2.520719,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,1.674528,13.218765,11,33
2003499952438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.499952,2005.045615,2.517337,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.309417,13.218765,11,33
2003508151137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.508151,2005.045615,2.513739,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,0.83925,15.962002,11,33
2003516352627_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.516353,2005.04955,2.510476,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.029627,1.148878,13.218765,11,33
2003524548525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.524549,2005.04955,2.553999,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.980434,13.218765,11,33
2003532749873_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.53275,2005.04955,2.567203,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,0.83925,14.593636,11,33
2003540947705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.540948,2005.051637,2.54862,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010553075929278689,0.042274528267937206",0.030444,1.664145,13.218765,11,33
2003549143536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.549144,2005.051637,2.577166,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,0.980434,16.881622,11,33
2003557338499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.557338,2005.051637,2.578476,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.032311,1.07153,16.881622,11,33
2003565535564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.565536,2005.057322,2.553499,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.009033415628267094,0.051047589379111115",0.032257,0.932784,15.962002,11,33
2003573735736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.573736,2005.057322,2.564863,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.009033415628267094,0.05534157313863546",0.033331,1.136592,17.304682,11,33
2003581935156_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.581935,2005.057322,2.620605,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.008246574907225428,0.042274528267937206",0.029867,1.519192,13.218765,11,33
2003590133717_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.590134,2005.059449,2.938515,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,0.980434,14.593636,11,33
2003598334977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.598335,2005.059449,2.926394,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.009033415628267094,0.042274528267937206",0.030064,1.136592,13.218765,11,33
2003606531506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.606532,2005.059449,2.918887,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,1.309417,14.593636,11,33
2003614728982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.614729,2005.065055,2.926366,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2003622922881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.622923,2005.065055,2.929018,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,0.980434,14.593636,11,33
2003631115220_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.631115,2005.065055,2.91073,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,0.980434,14.593636,11,33
2003639311265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.639311,2005.066942,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2003647507324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.647507,2005.066942,2.938306,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.011577893661561641,0.05398859813997517",0.033629,1.136592,16.881622,11,33
2003655708384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.655708,2005.066942,2.933013,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.03272,1.136592,16.881622,11,33
2003663906600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.663907,2005.068848,2.933519,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.03272,2.483926,16.881622,11,33
2003672104853_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.672105,2005.068848,2.933855,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2003680305870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.680306,2005.068848,2.934442,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.032311,0.994431,16.881622,11,33
2003688497877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.688498,2005.072804,inf,2,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2003696692179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.696692,2005.072804,inf,2,4,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391",0.025631,1.982832,inf,11,33
2003704887781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.704888,2005.072804,2.930971,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.971854,13.218765,11,33
2003713082382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.713082,2005.073083,2.902421,3,5,3483.5,"0.07926940218556343,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.045869,1.136592,16.881622,11,33
2003721278523_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.721279,2005.073083,2.902843,3,5,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.045214,1.136592,16.881622,11,33
2003729472777_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.729473,2005.073083,2.895839,3,5,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.042285,0.83925,13.218765,11,33
2003737668804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.737669,2005.090339,2.887643,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2003745868250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.745868,2005.090339,2.884449,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2003754063179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.754063,2005.090339,2.881006,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,1.07153,14.593636,11,33
2003762258190_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.762258,2005.097242,2.881835,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.07153,13.218765,11,33
2003770455748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.770456,2005.097242,2.878646,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05534157313863546",0.032403,0.980434,17.304682,11,33
2003778649352_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.778649,2005.097242,2.935837,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2003786850697_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.786851,2005.107861,2.939424,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.032311,1.971854,16.881622,11,33
2003795043961_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.795044,2005.107861,2.932001,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,1.664145,14.593636,11,33
2003803242753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.803243,2005.107861,2.92852,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.011577893661561641,0.042274528267937206",0.0307,3.620276,13.218765,11,33
2003811444150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.811444,2005.109808,2.921119,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
