Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002967242733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967243,2002.967413,0.016363,8,0,2343.0,"0.007663753805745297,0.009192590109724952,0.009192590109724952,0.009080820203196631,0.007663753805745297,0.008018020405108132,0.00808869277430497,0.00808869277430497",0.008374,1.664145,1.756418,11,11
2002975443901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.975444,2002.975794,0.016443,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.008268225867227245,0.007663753805745297,0.007663753805745297,0.008083526070663316",0.0085,1.664145,1.755296,11,11
2002983641143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983641,2002.983831,0.016044,8,0,2343.0,"0.007663753805745297,0.009146325868751817,0.009159393543178159,0.009159393543178159,0.008173897708827777,0.008272586304259458,0.008273456164461785,0.008273456164461785",0.008515,1.664145,1.796539,11,11
2002991836659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.991837,2002.992127,0.016423,8,0,2343.0,"0.011441704190007463,0.011103635489699518,0.0108521532000108,0.0108521532000108,0.0110267936789613,0.008192660884058631,0.00817703323580102,0.008165408152607297",0.009976,1.773077,1.773077,11,11
2003000030117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.00003,2003.00022,0.016204,8,0,2343.0,"0.009175148361596098,0.009193396376334392,0.009193557217835104,0.009193557217835104,0.008274504896553632,0.008275719590253097,0.008275730296796267,0.008275730296796267",0.008732,1.796766,1.797033,11,11
2003008228623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.008229,2003.008499,0.016303,8,0,2343.0,"0.007663753805745297,0.012251299697464062,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008591,1.664145,1.664145,11,11
2003016423190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016423,2003.016773,0.015984,8,0,2343.0,"0.009193751133642547,0.009193975736581046,0.009193977716274412,0.009193977716274412,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.008275758287611276",0.008569,1.664145,1.797039,11,11
2003024624197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.024624,2003.024774,0.015904,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.008173897708827777,0.008173897708827777",0.008198,1.664145,1.77492,11,11
2003032820245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.03282,2003.03305,0.016564,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.007663753805745297,0.0108521532000108,0.007663753805745297,0.008083526070663316,0.00808788650769553,0.008018020405108132",0.008578,1.664145,1.741072,11,11
2003041018080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.041018,2003.041348,0.016064,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009175148361596098,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.008274504896553632,0.008274504896553632",0.008558,1.664145,1.796766,11,11
2003049217731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049218,2003.049288,0.016103,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.007663753805745297,0.009080820203196631,0.010999540947509965,0.008173897708827777,0.007663753805745297,0.007663753805745297",0.008686,1.664145,1.664145,11,11
2003057419125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.057419,2003.057469,0.015904,8,0,2343.0,"0.00945146321894826,0.009080820203196631,0.007663753805745297,0.009193751133642547,0.007663753805745297,0.008100659507370205,0.007663753805745297,0.008275743204957121",0.008387,1.664145,1.797035,11,11
2003065613128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065613,2003.065903,0.016464,8,0,2343.0,"0.009697623924644627,0.009175148361596098,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008112038593691903,0.00808788650769553,0.008083526070663316",0.008446,1.664145,1.755296,11,11
2003073805168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.073805,2003.073895,0.015764,8,0,2343.0,"0.009080820203196631,0.009161606251955586,0.009080820203196631,0.009193980103057895,0.008268225867227245,0.008273603455191722,0.008268225867227245,0.00827575844648943",0.0087,1.795403,1.797039,11,11
2003082006330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.082006,2003.082216,0.016144,8,0,2343.0,"0.0108521532000108,0.0108521532000108,0.009080820203196631,0.011028607778832541,0.0110267936789613,0.008165408152607297,0.008165408152607297,0.008083526070663316",0.009657,1.755296,1.755296,11,11
2003090206129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.090206,2003.090276,0.016564,8,0,2343.0,"0.009192590109724952,0.009193584452627522,0.009192590109724952,0.009193982921293427,0.008275665920471227,0.008275732109702009,0.008275665920471227,0.007663753805745297",0.008658,1.664145,1.664145,11,11
2003098402362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098402,2003.098572,0.016064,8,0,2343.0,"0.012252054428771617,0.007663753805745297,0.007663753805745297,0.009158438193841299,0.008479321610440025,0.008173897708827777,0.008173897708827777,0.008273392570868898",0.00873,1.664145,1.796525,11,11
2003106600807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.106601,2003.106771,0.015903,8,0,2343.0,"0.007663753805745297,0.011106730821550947,0.01110675835867031,0.011106730821550947,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.008403082228266493",0.009446,1.664145,1.824686,11,11
2003114794851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114795,2003.114905,0.016383,8,0,2343.0,"0.008018020405108132,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008034396821496927,0.00808788650769553,0.008018020405108132",0.008041,1.664145,1.741072,11,11
2003122995055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.122995,2003.123045,0.015704,8,0,2343.0,"0.009670371193193293,0.009080820203196631,0.009080820203196631,0.009217525725162913,0.008307469800517164,0.008268225867227245,0.008268225867227245,0.008277325779661346",0.008771,1.795403,1.797379,11,11
2003131187289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131187,2003.131317,0.015824,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.011028607778832541,0.010999540947509965,0.008018020405108132,0.008018020405108132,0.008018020405108132",0.008634,1.664145,1.741072,11,11
2003139384750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.139385,2003.139575,0.015983,8,0,2343.0,"0.009199846509209922,0.009192590109724952,0.009192590109724952,0.00919427272903358,0.007663753805745297,0.008089028210441662,0.00808869277430497,0.00808869277430497",0.008589,1.664145,1.756418,11,11
2003147580279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.14758,2003.14785,0.016204,8,0,2343.0,"0.009697623924644627,0.009146325868751817,0.009146325868751817,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008086554151935686",0.008591,1.664145,1.755954,11,11
2003155778027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.155778,2003.155948,0.015584,8,0,2343.0,"0.009080820203196631,0.009159455566997012,0.009159393543178159,0.009159393543178159,0.008268225867227245,0.008273460293126908,0.008273456164461785,0.008273456164461785",0.008706,1.795403,1.796539,11,11
2003163975820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163976,2003.164306,0.015583,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.009080820203196631,0.011064391556409597,0.01102805347053855,0.008018020405108132,0.008083526070663316,0.008083526070663316",0.009013,1.664145,1.755296,11,11
2003172173749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.172174,2003.172504,0.016823,8,0,2343.0,"0.009192590109724952,0.00919355798124593,0.009193557217835104,0.009193557217835104,0.007663753805745297,0.00808869277430497,0.008088737515375867,0.008088737480086249",0.008588,1.664145,1.756428,11,11
2003180368890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180369,2003.180539,0.015703,8,0,2343.0,"0.009702896032715229,0.009146325868751817,0.009158438193841299,0.009158438193841299,0.008309634842479813,0.008272586304259458,0.008273392570868898,0.008273392570868898",0.008787,1.79635,1.796525,11,11
2003188563747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.188564,2003.188714,0.016383,8,0,2343.0,"0.009080820203196631,0.0108521532000108,0.011028943214969233,0.011028961828876591,0.01102896181419483,0.008083526070663316,0.008165408152607297,0.00817358049203627",0.00968,1.755296,1.774851,11,11
2003196763034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196763,2003.196973,0.016344,8,0,2343.0,"0.009200246836294026,0.009193396376334392,0.009193545459061812,0.009193545459061812,0.00827617559660068,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008506,1.664145,1.664145,11,11
2003204962131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.204962,2003.205112,0.016004,8,0,2343.0,"0.007663753805745297,0.009158438193841299,0.009173578600203151,0.009175089706625264,0.008173897708827777,0.008273392570868898,0.008274400404130702,0.008274500992138573",0.008521,1.664145,1.796766,11,11
2003213156782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213157,2003.213367,0.015903,8,0,2343.0,"0.011488601982737903,0.011106942865296556,0.0108521532000108,0.0108521532000108,0.0108521532000108,0.008194828793149835,0.007663753805745297,0.008165408152607297",0.009897,1.664145,1.773077,11,11
2003221351654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.221352,2003.221602,0.016503,8,0,2343.0,"0.009175148361596098,0.009193545459061812,0.009193731812471084,0.00919375041169668,0.007663753805745297,0.00808788650769553,0.008088736936522253,0.00808874555094154",0.008586,1.664145,1.75643,11,11
2003229548791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229549,2003.229719,0.015923,8,0,2343.0,"0.009670371193193293,0.009179018623742667,0.009080820203196631,0.009173578600203151,0.008307469800517164,0.008274762523649627,0.008268225867227245,0.008274400404130702",0.008779,1.795403,1.796744,11,11
2003237742369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.237742,2003.238052,0.016304,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.009080820203196631,0.011028961588052503,0.0110289651719632,0.008083526070663316,0.008018020405108132,0.008083526070663316",0.009009,1.664145,1.755296,11,11
2003245934401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245934,2003.246224,0.015824,8,0,2343.0,"0.009199846509209922,0.009193798770180731,0.009192590109724952,0.009193731812471084,0.007663753805745297,0.008089028210441662,0.008275665920471227,0.008275741918827885",0.008636,1.664145,1.797035,11,11
2003254128863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.254129,2003.254399,0.016363,8,0,2343.0,"0.009703064610867151,0.009158438193841299,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008112290096213396,0.008087114059303355,0.008018020405108132",0.008259,1.664145,1.741072,11,11
2003262329513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.26233,2003.26264,0.016163,8,0,2343.0,"0.009080820203196631,0.009159455566997012,0.00919396581277003,0.009193979865246168,0.007663753805745297,0.008593669973745796,0.007663753805745297,0.007663753805745297",0.008527,1.664145,1.664145,11,11
2003270530912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.270531,2003.270781,0.016043,8,0,2343.0,"0.009080820203196631,0.009163756805985634,0.009159101630880784,0.009146325868751817,0.007663753805745297,0.008593669973745796,0.008087359918797991,0.008173897708827777",0.008634,1.664145,1.77492,11,11
2003278728742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278729,2003.278839,0.016163,8,0,2343.0,"0.009080820203196631,0.009252766352240763,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.008091474496335568,0.007663753805745297",0.0085,1.664145,1.664145,11,11
2003286921546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.286922,2003.287092,0.015683,8,0,2343.0,"0.009080820203196631,0.009252766352240763,0.00915914709153064,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.007663753805745297,0.008173897708827777",0.008343,1.664145,1.77492,11,11
2003295115336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295115,2003.295385,0.016364,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009159907897490226,0.007663753805745297,0.009080820203196631,0.008083526070663316,0.008087114059303355,0.008087181998191655",0.00855,1.664145,1.75609,11,11
2003303316659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.303317,2003.303547,0.016383,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009080820203196631,0.009175148361596098,0.008268225867227245,0.007663753805745297,0.008268225867227245,0.008274504896553632",0.008621,1.664145,1.796766,11,11
2003311510903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311511,2003.311681,0.016623,8,0,2343.0,"0.007663753805745297,0.009158438193841299,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008028,1.664145,1.664145,11,11
2003319702817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.319703,2003.319953,0.016643,8,0,2343.0,"0.009192590109724952,0.009080820203196631,0.009192590109724952,0.009193751133642547,0.008275665920471227,0.007663753805745297,0.007663753805745297,0.008275743204957121",0.008567,1.664145,1.797035,11,11
2003327899340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327899,2003.328109,0.016424,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008173897708827777,0.008268225867227245,0.008268225867227245,0.008173897708827777",0.008297,1.664145,1.77492,11,11
2003336091193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.336091,2003.336301,0.015504,8,0,2343.0,"0.009435086802559466,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.009708874304278444,0.008268225867227245,0.008173897708827777,0.008173897708827777",0.008521,1.664145,1.77492,11,11
2003344292146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344292,2003.344382,0.015704,8,0,2343.0,"0.008046310380073446,0.009080820203196631,0.011103635489699518,0.011103635489699518,0.011064391556409597,0.008035704560952168,0.008083526070663316,0.00817703323580102",0.009337,1.744912,1.775601,11,11
2003352485848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.352486,2003.352696,0.016323,8,0,2343.0,"0.009719250710550596,0.009192590109724952,0.009175148361596098,0.009175148361596098,0.007663753805745297,0.008113038318903887,0.00808869277430497,0.00808788650769553",0.008652,1.664145,1.756243,11,11
2003360685952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360686,2003.361016,0.016423,8,0,2343.0,"0.009709615126483214,0.009149595757588157,0.009158438193841299,0.009175728136211085,0.007663753805745297,0.007663753805745297,0.008273392570868898,0.008274543489714696",0.008634,1.664145,1.796775,11,11
2003368879193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.368879,2003.368949,0.016264,8,0,2343.0,"0.009080820203196631,0.009163895156102221,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.008092,1.664145,1.77492,11,11
2003377077810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377078,2003.377268,0.016323,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.009193545459061812,0.007663753805745297,0.007663753805745297,0.008268225867227245,0.007663753805745297,0.007663753805745297",0.008108,1.664145,1.664145,11,11
2003385271189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.385271,2003.385621,0.015964,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.007905,1.664145,1.77492,11,11
2003393471748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393472,2003.393622,0.015723,8,0,2343.0,"0.009080820203196631,0.009192590109724952,0.009080820203196631,0.007663753805745297,0.009080820203196631,0.008083526070663316,0.008268225867227245,0.008173897708827777",0.008578,1.664145,1.77492,11,11
2003401673121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.401673,2003.401843,0.015644,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.007663753805745297,0.0108521532000108,0.011064391556409597,0.008083526070663316,0.008083526070663316,0.008018020405108132",0.008991,1.664145,1.741072,11,11
2003409869406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409869,2003.410139,0.016264,8,0,2343.0,"0.00934284286541737,0.009158438193841299,0.009192590109724952,0.009175148361596098,0.007663753805745297,0.008095638395752796,0.008087114059303355,0.00808869277430497",0.008601,1.664145,1.756418,11,11
2003418062483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.418062,2003.418372,0.016264,8,0,2343.0,"0.009709615126483214,0.009158438193841299,0.009158438193841299,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.008087114059303355,0.008173897708827777",0.008595,1.664145,1.77492,11,11
2003426261585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426262,2003.426572,0.016083,8,0,2343.0,"0.007663753805745297,0.009160677823311966,0.009159101630880784,0.009159393543178159,0.007663753805745297,0.008273541653596317,0.007663753805745297,0.007663753805745297",0.008301,1.664145,1.664145,11,11
2003434460760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.434461,2003.434631,0.016003,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008173897708827777",0.008138,1.664145,1.77492,11,11
2003442654374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442654,2003.442784,0.016004,8,0,2343.0,"0.009080820203196631,0.009193573025203523,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.007663753805745297",0.00845,1.664145,1.664145,11,11
2003450846125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.450846,2003.450976,0.016404,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.007663753805745297,0.009175148361596098,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.008018020405108132",0.008315,1.664145,1.741072,11,11
2003459045018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459045,2003.459175,0.016464,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009080820203196631,0.009080820203196631,0.008268225867227245,0.008274504896553632,0.008268225867227245,0.008268225867227245",0.008687,1.795403,1.795403,11,11
2003467245411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.467245,2003.467515,0.016224,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008386136065226577,0.007663753805745297,0.008173897708827777",0.008216,1.664145,1.77492,11,11
2003475443279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475443,2003.475513,0.015784,8,0,2343.0,"0.009192590109724952,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009692732317922562,0.008173897708827777,0.008173897708827777,0.008173897708827777",0.0083,1.664145,1.77492,11,11
2003483641635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.483642,2003.483712,0.016403,8,0,2343.0,"0.00804596288174021,0.007663753805745297,0.007663753805745297,0.0108521532000108,0.011064391556409597,0.00803568849740734,0.008018020405108132,0.008018020405108132",0.00867,1.664145,1.741072,11,11
