Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008704973492_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.704973,2008.705103,0.005824,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008721367976_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.721368,2008.721678,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008737763917_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.737764,2008.737954,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008754154862_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.754155,2008.754445,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008770551552_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.770552,2008.770642,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008786945250_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.786945,2008.787255,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008803338410_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.803338,2008.803388,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008819729696_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.81973,2008.82,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008836126200_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.836126,2008.836176,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008852517658_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.852518,2008.852568,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008868911789_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.868912,2008.869002,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008885304104_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.885304,2008.885594,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008901698416_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.901698,2008.901848,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008918095739_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.918096,2008.918186,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008934490721_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.934491,2008.934781,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008950880038_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.95088,2008.95111,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008967272879_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.967273,2008.967583,0.006303,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008983671007_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.983671,2008.983781,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009000059865_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.00006,2009.00011,0.005423,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009016451002_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.016451,2009.016541,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009032843459_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.032843,2009.033033,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009049235276_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.049235,2009.049565,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009065628847_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.065629,2009.065739,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009082024619_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.082025,2009.082375,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009098413154_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.098413,2009.098723,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009114806576_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.114807,2009.115057,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009131199569_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.1312,2009.13135,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009147589179_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.147589,2009.147639,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009163980038_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.16398,2009.16411,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009180378459_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.180378,2009.180688,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009196774944_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.196775,2009.197105,0.006143,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009213172919_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.213173,2009.213423,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009229561770_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.229562,2009.229872,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009245950631_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.245951,2009.246041,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009262341727_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.262342,2009.262592,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009278731740_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.278732,2009.278842,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009295121918_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.295122,2009.295252,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009311511176_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.311511,2009.311561,0.005423,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009327904749_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.327905,2009.327995,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009344300473_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.3443,2009.34443,0.005744,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009360692034_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.360692,2009.361042,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009377085824_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.377086,2009.377356,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009393477279_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.393477,2009.393527,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009409872596_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.409873,2009.410083,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009426264599_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.426265,2009.426535,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009442656833_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.442657,2009.442727,0.005443,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009459050791_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.459051,2009.459141,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009475442375_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.475442,2009.475552,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009491840560_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.491841,2009.492071,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009508234695_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.508235,2009.508405,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009524627817_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.524628,2009.524938,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009541023690_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.541024,2009.541294,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009557412607_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.557413,2009.557683,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009573808015_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.573808,2009.573978,0.006123,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009590206202_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.590206,2009.590496,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009606601200_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.606601,2009.606771,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009622990556_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.622991,2009.623121,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009639381048_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.639381,2009.639471,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009655769833_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.65577,2009.6559,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009672163096_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.672163,2009.672493,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009688560138_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.68856,2009.68889,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009704958202_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.704958,2009.705288,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009721349830_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.72135,2009.72148,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009737743969_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.737744,2009.737834,0.006163,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009754139918_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.75414,2009.75439,0.005483,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009770533670_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.770534,2009.770604,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009786923047_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.786923,2009.787093,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009803314963_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.803315,2009.803585,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009819712016_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.819712,2009.820062,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009836101742_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.836102,2009.836412,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009852493834_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.852494,2009.852564,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009868885940_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.868886,2009.869016,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009885276674_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.885277,2009.885487,0.005523,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009901672211_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.901672,2009.901742,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009918065873_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.918066,2009.918376,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009934458070_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.934458,2009.934568,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009950854955_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.950855,2009.951205,0.006323,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009967253294_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.967253,2009.967443,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2009983647451_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.983647,2009.983997,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2010000044565_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2010.000045,2010.000335,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
