Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005409830272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.40983,2006.276889,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005418024962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.418025,2006.278871,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005426219469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426219,2006.280792,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005434413670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.434414,2006.286948,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005442613958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442614,2006.289112,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005450813240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.450813,2006.291172,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005459005848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459006,2006.293291,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005467197675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.467198,2006.297409,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005475398553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475399,2006.299332,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005483598216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.483598,2006.30333,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005491793491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491793,2006.305351,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005499986434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.499986,2006.307452,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005508186942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508187,2006.309572,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005516386668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.516387,2006.311631,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005524579485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524579,2006.313532,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005532775017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.532775,2006.315552,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005540976150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540976,2006.317671,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005549168811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.549169,2006.319772,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005557365412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557365,2006.323809,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005565565426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.565565,2006.330059,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005573758055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573758,2006.332132,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005581959345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.581959,2006.336129,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005590151321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590151,2006.340431,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005598350498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.59835,2006.344449,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005606547595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606548,2006.348609,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005614745199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.614745,2006.350771,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005622942612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622943,2006.352771,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005631136145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.631136,2006.354732,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005639334621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639335,2006.356811,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005647531333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.647531,2006.360589,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005655724950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655725,2006.362572,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005663922485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.663922,2006.366509,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005672115383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672115,2006.368631,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005680316586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.680317,2006.370811,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005688510406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.68851,2006.372772,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005696710523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.696711,2006.37659,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005704903024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704903,2006.382878,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005713098266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.713098,2006.384891,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005721292471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721292,2006.388649,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005729494149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.729494,2006.390572,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005737686222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737686,2006.402984,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005745882605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.745883,2006.404911,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005754082948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754083,2006.406992,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005762280434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.76228,2006.413178,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005770479660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.77048,2006.415211,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005778676796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778677,2006.417131,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005786868809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786869,2006.427528,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005795069274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.795069,2006.429612,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005803266146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803266,2006.431551,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005811460871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.811461,2006.433712,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005819657808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819658,2006.437769,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005827856157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.827856,2006.439791,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005836050223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.83605,2006.441751,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005844247087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.844247,2006.443692,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005852442066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852442,2006.452117,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005860643784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.860644,2006.454031,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005868838610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868839,2006.456192,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005877040295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.87704,2006.458131,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005885238123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885238,2006.460211,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005893438532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.893439,2006.462212,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005901634026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901634,2006.464151,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005909830140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.90983,2006.466151,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005918023244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918023,2006.470009,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005926215314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.926215,2006.471912,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005934416964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934417,2006.473811,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005942616350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.942616,2006.487827,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005950811340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950811,2006.489772,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005959005961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.959006,2006.493831,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005967200123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.9672,2006.50233,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005975393652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.975394,2006.504491,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005983593905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983594,2006.506452,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005991787257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.991787,2006.51061,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005999986173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.999986,2006.512651,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006008183096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.008183,2006.514592,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006016379483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016379,2006.518589,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006024573204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.024573,2006.520571,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006032771268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032771,2006.522631,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006040971652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.040972,2006.526609,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006049167263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049167,2006.528572,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006057366970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.057367,2006.530531,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006065562356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065562,2006.534552,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006073754274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.073754,2006.536571,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006081955150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081955,2006.547257,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006090148359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.090148,2006.549151,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006098349250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098349,2006.551352,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006106547223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.106547,2006.553332,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006114743311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114743,2006.555311,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006122942928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.122943,2006.557232,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006131137822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131138,2006.563197,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006139337324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.139337,2006.565212,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006147531713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147532,2006.567311,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006155729485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.155729,2006.569372,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006163928247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163928,2006.575619,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006172128235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.172128,2006.577651,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006180321530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180322,2006.579612,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006188519183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.188519,2006.581611,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006196720725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196721,2006.583691,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006204917077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.204917,2006.585672,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006213116466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213116,2006.587711,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006221315054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.221315,2006.591851,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006229513130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229513,2006.593751,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006237709388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.237709,2006.595731,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006245901193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245901,2006.599951,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006254102199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.254102,2006.601952,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006262300194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.2623,2006.603872,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006270491937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.270492,2006.605891,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006278689075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278689,2006.609992,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006286882272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.286882,2006.614109,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006295075347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295075,2006.616251,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006303267423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.303267,2006.620449,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006311460833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311461,2006.622392,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006319654139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.319654,2006.624291,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006327854724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327855,2006.626272,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006336047937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.336048,2006.628392,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006344241460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344241,2006.632249,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006352435810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.352436,2006.634371,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006360628381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360628,2006.636352,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006368829679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.36883,2006.638451,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006377028437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377028,2006.642209,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006385223513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.385224,2006.654585,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006393418139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393418,2006.656531,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006401613675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.401614,2006.660609,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006409812251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409812,2006.662551,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006418004060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.418004,2006.664492,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006426203377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426203,2006.666451,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006434398470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.434398,2006.668372,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006442597407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442597,2006.670292,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006450790254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.45079,2006.672251,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006458988828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.458989,2006.674172,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006467181170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.467181,2006.686138,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006475378853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475379,2006.688171,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006483577565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.483578,2006.696388,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006491776005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491776,2006.698532,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006499977592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.499978,2006.700432,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006508178715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508179,2006.704409,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006516377196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.516377,2006.706551,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006524571910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524572,2006.708532,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
