Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005207616666_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.207617,2005.213946,inf,3,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905",0.00473,1.664145,inf,11,11
2005213082647_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.213083,2005.219792,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005218545662_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.218546,2005.221702,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005224007051_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.224007,2005.227659,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005229467145_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.229467,2005.235996,inf,3,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905",0.00473,1.664145,inf,11,11
2005234929739_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.23493,2005.237886,inf,3,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905",0.004914,1.664145,inf,11,11
2005240393943_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.240394,2005.241767,inf,3,0,2343.0,"0.0016021194358846872,0.007536217500007501,0.0053220512539897905",0.00482,1.664145,inf,11,11
2005245857005_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.245857,2005.247946,inf,2,0,2343.0,"0.0013305128134974476,0.007536217500007501",0.004433,1.664145,inf,11,11
2005251322818_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.251323,2005.255961,inf,2,0,2343.0,"0.0019066914936242368,0.007862321239483541",0.004885,2.384803,inf,11,11
2005256786330_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.256786,2005.263935,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005262255710_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.262256,2005.269715,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005267723876_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.267724,2005.275745,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005273187910_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.273188,2005.277615,inf,3,4,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905",0.004182,1.664145,inf,11,11
2005278648895_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.278649,2005.285679,inf,3,0,2343.0,"0.0013305128134974476,0.00760063305348425,0.0053220512539897905",0.004751,1.664145,inf,11,11
2005284109606_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.28411,2005.287569,inf,3,3,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905",0.00473,1.664145,inf,11,11
2005289572439_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.289572,2005.293454,inf,2,0,2343.0,"0.001910940715036564,0.0053220512539897905",0.003616,1.664145,inf,11,11
2005295039761_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.29504,2005.305248,inf,2,0,2343.0,"0.0013305128134974476,0.007867839931880624",0.004599,1.664145,inf,11,11
2005300501792_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.300502,2005.307118,inf,2,2,2343.0,"0.0019028538325910542,0.0053220512539897905",0.003612,1.664145,inf,11,11
2005305966616_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.305967,2005.309394,inf,2,0,2343.0,"0.0015815857347799079,0.0053220512539897905",0.003452,1.664145,inf,11,11
2005311428577_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.311429,2005.31164,3.001543,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2005316889449_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.316889,2005.317219,inf,4,0,2343.0,"0.0016184326716546992,0.0053220512539897905,0.0053220512539897905,0.005502799518970827",0.004441,1.664145,inf,11,11
2005322356149_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.322356,2005.322706,inf,3,1,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2005327824191_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.327824,2005.331774,inf,3,1,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2005333287496_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.333287,2005.34198,inf,3,1,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2005338751308_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.338751,2005.34389,inf,3,2,2343.0,"0.0018840543750018753,0.007581707545531934,0.0053220512539897905",0.004929,1.664145,inf,11,11
2005344219870_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.34422,2005.351576,inf,3,0,2343.0,"0.0016021194358846872,0.007536217500007501,0.0053220512539897905",0.00482,1.664145,inf,11,11
2005349679769_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.34968,2005.353486,inf,2,0,2343.0,"0.0013305128134974476,0.00760127580428897",0.004466,1.664145,inf,11,11
2005355140317_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.35514,2005.360699,inf,2,0,2343.0,"0.0013305128134974476,0.0053220512539897905",0.003326,1.664145,inf,11,11
2005360609100_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.360609,2005.362956,inf,2,0,2343.0,"0.0018840543750018753,0.0053220512539897905",0.003603,1.664145,inf,11,11
2005366074554_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.366075,2005.370875,inf,3,0,2343.0,"0.0016127650341078643,0.0053220512539897905,0.0053220512539897905",0.004086,1.664145,inf,11,11
2005371539086_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.371539,2005.379163,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005377002076_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.377002,2005.381213,inf,3,0,2343.0,"0.0019068419104186322,0.0053220512539897905,0.0053220512539897905",0.004184,1.664145,inf,11,11
2005382468115_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.382468,2005.389277,inf,3,0,2343.0,"0.0016021194358846872,0.006739117651441124,0.0053220512539897905",0.004554,1.664145,inf,11,11
2005387929519_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.38793,2005.391307,inf,3,1,2343.0,"0.0013305128134974476,0.007581707545531934,0.0053220512539897905",0.004745,1.664145,inf,11,11
2005393394717_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.393395,2005.397136,inf,3,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005398855548_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.398856,2005.406059,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005404315303_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.404315,2005.408049,inf,3,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905",0.004182,1.664145,inf,11,11
2005409776949_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.409777,2005.424408,inf,3,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2005415239575_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.41524,2005.426318,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005420708205_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.420708,2005.430067,inf,3,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905",0.004464,1.664145,inf,11,11
2005426168745_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.426169,2005.437755,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005431632223_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.431632,2005.441663,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005437099110_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.437099,2005.447761,inf,3,0,2343.0,"0.0015297877756390414,0.0053220512539897905,0.0053220512539897905",0.004058,1.664145,inf,11,11
2005442560238_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.44256,2005.449731,inf,3,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2005448020090_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.44802,2005.45368,inf,3,1,2343.0,"0.0016021194358846872,0.006739117651441124,0.0053220512539897905",0.004554,1.664145,inf,11,11
2005453488013_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.453488,2005.457548,inf,3,0,2343.0,"0.0013305128134974476,0.007766510855474949,0.0053220512539897905",0.004806,1.664145,inf,11,11
2005458955535_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.458956,2005.467062,inf,3,1,2343.0,"0.0013305128134974476,0.007581707545531934,0.0053220512539897905",0.004745,1.664145,inf,11,11
2005464424685_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.464425,2005.469052,inf,2,0,2343.0,"0.0013305128134974476,0.0053220512539897905",0.003326,1.664145,inf,11,11
2005469886750_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.469887,2005.476675,inf,2,0,2343.0,"0.0013305128134974476,0.0053220512539897905",0.003326,1.664145,inf,11,11
2005475349020_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.475349,2005.478545,inf,4,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005536220776907147",0.004378,1.664145,inf,11,11
2005480810507_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.480811,2005.48626,2.998993,5,1,2343.0,"0.0013305128134974476,0.00760154321192345,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.005002,1.664145,1.698335,11,11
2005486275069_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.486275,2005.494476,3.000357,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.005478713448976443",0.004591,1.664145,1.713131,11,11
2005491740101_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.49174,2005.498674,inf,3,1,2343.0,"0.0019028538325910542,0.007608960276983267,0.0053220512539897905",0.004945,1.664145,inf,11,11
2005497200125_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.4972,2005.504435,inf,4,4,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.005536907416651448",0.004516,1.664145,inf,11,11
2005502663071_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.502663,2005.506571,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2005508129226_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.508129,2005.516676,inf,3,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005513592073_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.513592,2005.520846,inf,3,0,2343.0,"0.0019106750884284906,0.0053220512539897905,0.0053220512539897905",0.004185,1.664145,inf,11,11
2005519053368_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.519053,2005.522716,inf,3,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2005524521164_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.524521,2005.536518,inf,3,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905",0.004075,1.664145,inf,11,11
2005529989503_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.52999,2005.538592,3.001679,5,0,2343.0,"0.002127612662063823,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.00543139279700301",0.004741,1.664145,1.698335,11,11
2005535451780_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.535452,2005.540522,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2005540914473_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.540914,2005.548694,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005546377585_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.546378,2005.550791,inf,3,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905",0.004182,1.664145,inf,11,11
2005551843901_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.551844,2005.557474,inf,3,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905",0.004074,1.664145,inf,11,11
2005557303673_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.557304,2005.559484,inf,3,2,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905",0.004075,1.664145,inf,11,11
2005562767192_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.562767,2005.56642,inf,3,0,2343.0,"0.001910940715036564,0.0053220512539897905,0.0053220512539897905",0.004185,1.664145,inf,11,11
2005568236541_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.568237,2005.568307,inf,2,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005573698963_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.573699,2005.576188,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005579163015_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.579163,2005.584073,inf,2,0,2343.0,"0.0013305128134974476,0.0053220512539897905",0.003326,1.664145,inf,11,11
2005584629495_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.584629,2005.59384,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005590098522_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.590099,2005.59791,inf,4,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.004878,1.664145,inf,11,11
2005595560032_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.59556,2005.600086,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827",0.004369,1.664145,inf,11,11
2005601026522_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.601027,2005.609663,inf,4,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.005502799518970827",0.004512,1.664145,inf,11,11
2005606489194_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.606489,2005.615461,3.001241,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005611950197_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.61195,2005.617351,inf,3,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005617411123_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.617411,2005.631115,inf,4,0,2343.0,"0.001684779412860281,0.007581707545531934,0.0053220512539897905,0.0053220512539897905",0.004978,1.664145,inf,11,11
2005622871319_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.622871,2005.635219,inf,4,0,2343.0,"0.0013305128134974476,0.007913329977405058,0.0053220512539897905,0.0053220512539897905",0.004972,1.664145,inf,11,11
2005628332899_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.628333,2005.637229,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455",0.004388,1.664145,inf,11,11
2005633799304_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.633799,2005.641209,inf,4,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2005639268397_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.639268,2005.652629,2.99972,5,3,2343.0,"0.0019028538325910542,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005478427781952123",0.005112,1.429191,1.713042,11,11
2005644731903_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.644732,2005.667819,2.998445,5,0,2343.0,"0.001910940715036564,0.0053220512539897905,0.0053220512539897905,0.005581613735216961,0.0053220512539897905",0.004692,1.664145,1.664145,11,11
2005650197916_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.650198,2005.673706,inf,3,4,2343.0,"0.0016021194358846872,0.0053220512539897905,0.0053220512539897905",0.004082,1.664145,inf,11,11
2005655661732_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.655662,2005.679585,inf,3,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005661128861_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.661129,2005.683485,inf,2,0,2343.0,"0.0013305128134974476,0.0053220512539897905",0.003326,1.664145,inf,11,11
2005666593600_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.666594,2005.685682,inf,2,0,2343.0,"0.001583759985752912,0.0053220512539897905",0.003453,1.664145,inf,11,11
2005672053895_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.672054,2005.687572,inf,2,1,2343.0,"0.0018840543750018753,0.0053220512539897905",0.003603,1.664145,inf,11,11
2005677515673_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.677516,2005.694028,inf,2,0,2343.0,"0.0018840543750018753,0.0053220512539897905",0.003603,1.664145,inf,11,11
2005682977526_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.682978,2005.697928,inf,2,0,2343.0,"0.0016133782221519845,0.0053220512539897905",0.003468,1.664145,inf,11,11
2005688444901_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.688445,2005.699818,inf,2,0,2343.0,"0.0013305128134974476,0.007581707545531934",0.004456,1.664145,inf,11,11
2005693914262_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.693914,2005.702115,inf,3,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2005699380832_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.699381,2005.704065,inf,4,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905",0.004678,1.664145,inf,11,11
2005704841008_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.704841,2005.713766,inf,3,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005710305269_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.710305,2005.719604,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005715770116_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.71577,2005.727213,inf,4,2,2343.0,"0.0019068505744484052,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004468,1.664145,inf,11,11
2005721238037_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.721238,2005.729083,3.001762,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005502799518970827,0.0053220512539897905",0.00456,1.664145,1.664145,11,11
2005726702541_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.726703,2005.74051,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005732166811_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.732167,2005.74252,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005737629396_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.737629,2005.74441,inf,3,3,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005743093182_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.743093,2005.750534,inf,2,0,2343.0,"0.0015815857347799079,0.00760063305348425",0.004591,1.978176,inf,11,11
2005748553711_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.748554,2005.752424,inf,4,0,2343.0,"0.0019028538325910542,0.007536217500007501,0.0053220512539897905,0.005502799518970827",0.005066,1.664145,inf,11,11
2005754019237_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.754019,2005.759698,3.003735,5,0,2343.0,"0.0015765312852771933,0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005062,1.664145,1.664145,11,11
2005759488199_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.759488,2005.761974,inf,4,0,2343.0,"0.0018840543750018753,0.007865108599703593,0.0053220512539897905,0.0053220512539897905",0.005098,1.664145,inf,11,11
2005764952270_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.764952,2005.768207,3.000585,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005770412158_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.770412,2005.779577,2.999321,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.005536220776907147,0.0053220512539897905",0.004567,1.664145,1.664145,11,11
2005775872495_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.775872,2005.785567,inf,4,3,2343.0,"0.0019106750884284906,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455",0.004533,1.664145,inf,11,11
2005781332767_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.781333,2005.787704,inf,4,1,2343.0,"0.0018840543750018753,0.007862321239483541,0.0053220512539897905,0.0053220512539897905",0.005098,1.664145,inf,11,11
2005786801486_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.786801,2005.7899,3.001499,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.005502799518970827,0.005451610595013871",0.005139,1.664145,1.704657,11,11
2005792261615_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.792262,2005.792592,3.000134,5,1,2343.0,"0.0016021194358846872,0.0053220512539897905,0.0053220512539897905,0.005581613735216961,0.0053220512539897905",0.00463,1.664145,1.664145,11,11
2005797727823_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.797728,2005.806461,inf,3,3,2343.0,"0.001911051225334487,0.007536217500007501,0.0053220512539897905",0.004923,1.664145,inf,11,11
2005803192661_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.803193,2005.808351,inf,4,0,2343.0,"0.0013305128134974476,0.007581707545531934,0.0053220512539897905,0.0055779973493275455",0.004953,1.664145,inf,11,11
2005808659544_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.80866,2005.821773,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
