Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2052368853728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.368854,2053.963033,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052377053352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.377053,2053.967013,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052385249750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.38525,2053.967013,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052393441768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.393442,2053.968875,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052401635733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.401636,2053.968875,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052409831857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.409832,2053.985159,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052418028856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.418029,2053.985159,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052426230118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.42623,2053.987221,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052434422586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.434423,2053.987221,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052442614352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.442614,2053.989084,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052450811936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.450812,2053.989084,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052459004190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.459004,2053.991086,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052467197816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.467198,2053.991086,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052475392721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.475393,2053.992989,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052483591571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.483592,2053.992989,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052491790571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.491791,2054.000848,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052499987419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.499987,2054.000848,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052508181449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.508181,2054.00281,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052516381348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.516381,2054.00281,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052524574491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.524574,2054.004853,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052532769650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.53277,2054.004853,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052540962202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.540962,2054.006775,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052549163822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.549164,2054.006775,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052557356536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.557357,2054.008698,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052565550366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.56555,2054.008698,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052573742828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.573743,2054.023144,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052581934728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.581935,2054.023144,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052590130390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.59013,2054.025087,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052598324618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.598325,2054.025087,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052606520654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.606521,2054.02691,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052614719955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.61472,2054.02691,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052622917787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.622918,2054.028852,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052631116486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.631116,2054.028852,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052639313412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.639313,2054.0348,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052647514878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.647515,2054.0348,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052655715803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.655716,2054.036682,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052663917180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.663917,2054.036682,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052672112718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.672113,2054.04239,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052680310033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.68031,2054.04239,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052688510444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.68851,2054.044393,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052696703772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.696704,2054.044393,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052704898974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.704899,2054.046355,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052713096479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.713096,2054.046355,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052721295370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.721295,2054.048238,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052729490336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.72949,2054.048238,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052737691345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.737691,2054.05014,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052745884046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.745884,2054.05014,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052754080030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.75408,2054.052023,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052762280110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.76228,2054.052023,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052770479832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.77048,2054.053845,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052778680013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.77868,2054.053845,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052786880119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.78688,2054.065755,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052795072316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.795072,2054.065755,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052803266096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.803266,2054.067798,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052811458236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.811458,2054.067798,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052819651180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.819651,2054.06972,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052827848453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.827848,2054.06972,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052836040883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.836041,2054.077631,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052844235830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.844236,2054.077631,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052852430771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.852431,2054.079453,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052860628805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.860629,2054.079453,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052868823242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.868823,2054.083513,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052877016928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.877017,2054.083513,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052885214691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.885215,2054.089389,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052893411539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.893412,2054.089389,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052901603562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.901604,2054.091251,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052909798954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.909799,2054.091251,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052917998757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.917999,2054.093074,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052926196435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.926196,2054.093074,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052934392769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.934393,2054.095037,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052942592201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.942592,2054.095037,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052950791222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.950791,2054.105118,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052958987496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.958987,2054.105118,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052967184305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.967184,2054.107141,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052975381262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.975381,2054.107141,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052983576486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.983576,2054.108963,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052991774309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.991774,2054.108963,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052999972220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.999972,2054.113148,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053008166659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.008167,2054.113148,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053016361327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.016361,2054.117148,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053024561779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.024562,2054.117148,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053032762892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.032763,2054.11923,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053040963613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.040964,2054.11923,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053049159247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.049159,2054.123395,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053057360594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.057361,2054.123395,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053065553459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.065553,2054.125378,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053073752741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.073753,2054.125378,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053081954395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.081954,2054.12746,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053090153298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.090153,2054.12746,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053098352959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.098353,2054.129563,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053106552905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.106553,2054.129563,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053114752302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.114752,2054.131666,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053122950711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.122951,2054.131666,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053131142797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.131143,2054.133548,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053139341914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.139342,2054.133548,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053147542273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.147542,2054.137553,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053155743068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.155743,2054.137553,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053163936803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.163937,2054.139416,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053172136737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.172137,2054.139416,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053180329645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.18033,2054.149352,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053188523666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.188524,2054.149352,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053196723521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.196724,2054.151234,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053204923829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.204924,2054.151234,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053213118651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.213119,2054.153237,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053221310428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.22131,2054.153237,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053229507155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.229507,2054.155239,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053237702864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.237703,2054.155239,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053245900738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.245901,2054.157142,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053254096600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.254097,2054.157142,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053262293261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.262293,2054.159044,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053270487198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.270487,2054.159044,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053278688286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.278688,2054.16317,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053286880091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.28688,2054.16317,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053295074108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.295074,2054.165192,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053303273990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.303274,2054.165192,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053311471705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.311472,2054.169192,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053319667095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.319667,2054.169192,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053327866988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.327867,2054.171034,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053336064750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.336065,2054.171034,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053344265776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.344266,2054.172897,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053352457879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.352458,2054.172897,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053360653335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.360653,2054.176742,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053368852846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.368853,2054.176742,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053377046455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.377046,2054.180561,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053385240575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.385241,2054.180561,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053393433085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.393433,2054.182464,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053401630576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.401631,2054.182464,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053409825354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.409825,2054.190354,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053418026432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.418026,2054.190354,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053426222184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.426222,2054.192237,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053434415345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.434415,2054.192237,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053442612151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.442612,2054.194099,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053450803968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.450804,2054.194099,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053459000242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.459,2054.196002,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053467195614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.467196,2054.196002,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053475389161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.475389,2054.199967,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2053483588901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2053.483589,2054.199967,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
