Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2021208453653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.208454,2021.594634,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021212556944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.212557,2021.596534,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021216654325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.216654,2021.608752,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021220754716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.220755,2021.610812,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021224849977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.22485,2021.612731,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021228952800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.228953,2021.614671,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021233048421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.233048,2021.616551,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021237149282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.237149,2021.628736,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021241250640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.241251,2021.630695,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021245345455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.245345,2021.632575,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021249441779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.249442,2021.634415,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021253543633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.253544,2021.636314,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021257642118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.257642,2021.638414,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021261743067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.261743,2021.640534,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021265844766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.265845,2021.6445,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021269941609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.269942,2021.64658,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021274037629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.274038,2021.64868,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021278137348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.278137,2021.650679,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021282240618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.282241,2021.663157,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021286334634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.286335,2021.665117,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021290434231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.290434,2021.666956,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021294529230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.294529,2021.670876,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021298626275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.298626,2021.674822,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021302729421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.302729,2021.681116,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021306824929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.306825,2021.683115,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021310920227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.31092,2021.685055,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021315014778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.315015,2021.687015,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021319117524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.319118,2021.691054,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021323217741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.323218,2021.69508,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021327321065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.327321,2021.69694,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021331422815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.331423,2021.69882,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021335520505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.335521,2021.700699,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021339614750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.339615,2021.702579,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021343714897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.343715,2021.706498,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021347811008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.347811,2021.708378,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021351909413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.351909,2021.722796,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021356012112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.356012,2021.724635,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021360107848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.360108,2021.726495,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021364203328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.364203,2021.728415,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021368302100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.368302,2021.730334,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021372397573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.372398,2021.732354,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021376492039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.376492,2021.734234,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021380594385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.380594,2021.736073,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021384687753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.384688,2021.742059,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021388786968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.388787,2021.748206,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021392882270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.392882,2021.750285,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021396984249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.396984,2021.754152,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021401083107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.401083,2021.756191,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021405184238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.405184,2021.760238,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021409283789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.409284,2021.764104,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021413378475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.413378,2021.766104,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021417477982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.417478,2021.768104,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021421577332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.421577,2021.770083,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021425671492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.425671,2021.772003,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021429769215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.429769,2021.773963,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021433870680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.433871,2021.786335,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021437972521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.437973,2021.788375,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021442073183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.442073,2021.790214,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021446173893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.446174,2021.796053,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021450274999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.450275,2021.798113,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021454369699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.45437,2021.800033,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021458472324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.458472,2021.801872,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021462567126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.462567,2021.809571,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021466665178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.466665,2021.81385,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021470760280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.47076,2021.81571,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021474863328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.474863,2021.81773,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021478963288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.478963,2021.821656,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021483060152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.48306,2021.825835,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021487161272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.487161,2021.827975,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021491257241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.491257,2021.831782,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021495353658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.495354,2021.833701,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021499447116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.499447,2021.837501,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021503549010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.503549,2021.8394,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021507644624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.507645,2021.843219,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021511745406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.511745,2021.847146,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021515844641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.515845,2021.851373,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021519941174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.519941,2021.853252,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021524043858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.524044,2021.855132,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021528138845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.528139,2021.857051,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021532237876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.532238,2021.858971,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021536333853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.536334,2021.86487,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021540432463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.540432,2021.86681,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021544526922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.544527,2021.868769,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021548627533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.548628,2021.874883,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021552726216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.552726,2021.876762,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021556823983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.556824,2021.881022,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021560919044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.560919,2021.883021,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021565021487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.565021,2021.887121,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021569117871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.569118,2021.88896,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021573213277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.573213,2021.89096,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021577309631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.57731,2021.8929,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021581406506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.581407,2021.894779,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021585505961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.585506,2021.898659,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021589601093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.589601,2021.900618,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021593702986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.593703,2021.902498,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021597806264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.597806,2021.910544,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021601901761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.601902,2021.912463,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021606003933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.606004,2021.914443,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021610101175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.610101,2021.916383,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021614203016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.614203,2021.920522,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021618302313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.618302,2021.922522,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021622396041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.622396,2021.924401,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021626496765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.626497,2021.926281,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021630598743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.630599,2021.942973,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021634694781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.634695,2021.950813,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021638792121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.638792,2021.952693,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021642888395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.642888,2021.954552,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021646983924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.646984,2021.956492,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021651077478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.651077,2021.958452,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021655172593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.655173,2021.964678,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021659266313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.659266,2021.966597,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021663368427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.663368,2021.968457,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021667465696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.667466,2021.970337,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021671560230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.67156,2021.976323,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021675654002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.675654,2021.978283,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021679751861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.679752,2021.980342,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021683850515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.683851,2021.982402,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021687945052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.687945,2021.986328,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021692046212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.692046,2021.988248,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021696143328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.696143,2021.996121,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021700239483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.700239,2021.998021,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021704336281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.704336,2022.00422,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021708433439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.708433,2022.006299,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021712531483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.712531,2022.008299,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021716627607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.716628,2022.016432,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021720727216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.720727,2022.020579,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021724827670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.724828,2022.022518,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021728928373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.728928,2022.026478,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021733027205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.733027,2022.028337,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021737122467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.737122,2022.034451,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021741222498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.741222,2022.03647,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021745320116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.74532,2022.040657,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021749416648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.749417,2022.042556,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021753518177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.753518,2022.044476,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
