Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005917970974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.917971,2005.954368,1.087571,8,5,2327.5,"0.015175872252546924,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013502459621856885,0.012464384534022913",0.012081,1.658241,3.897472,22,22
2005923437507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.923438,2005.954368,1.082104,8,3,2327.5,"0.015175872252546924,0.012144691454906396,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013502459621856885,0.012464384534022913",0.01197,1.658241,3.897472,22,22
2005928897336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.928897,2005.959299,1.088748,8,2,2327.5,"0.012193396224913784,0.012144691454906396,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.011359,1.755302,3.761421,22,22
2005934362043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934362,2005.959299,1.083283,8,6,2327.5,"0.012193396224913784,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.011168,1.755302,3.761421,22,22
2005939829783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.93983,2006.01272,1.092328,8,0,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.011461,3.320415,3.761421,22,22
2005945289351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.945289,2006.01272,1.086869,8,0,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.011461,3.320415,3.761421,22,22
2005950756877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950757,2006.015846,1.083291,8,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012411362686948106,0.011853612611619711,0.013114512477757535",0.011309,1.27185,4.100759,22,22
2005956217951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.956218,2006.015846,1.07783,8,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.011853612611619711,0.013114512477757535",0.011253,1.27185,4.100759,22,22
2005961683564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.961684,2006.026096,1.088468,8,4,2327.5,"0.013100862260449458,0.010618917711206962,0.010618917711206962,0.013894850664871339,0.010618917711206962,0.012029286257289253,0.012005307518108457,0.013711358581358777",0.012075,1.639557,4.287386,22,22
2005967143107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967143,2006.026096,1.083009,8,6,2327.5,"0.013100862260449458,0.010618917711206962,0.013115306619206782,0.013894850664871339,0.010618917711206962,0.012029286257289253,0.012005307518108457,0.013711358581358777",0.012387,1.639557,4.287386,22,22
2005972605322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.972605,2006.046366,1.089078,8,3,2327.5,"0.011767190113499845,0.010618917711206962,0.013115306619206782,0.013894850664871339,0.013340684012957807,0.012360848144327504,0.012029286257289253,0.012392967486188396",0.01244,1.396595,3.87514,22,22
2005978069352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.978069,2006.046366,1.083614,8,5,2327.5,"0.011767190113499845,0.010618917711206962,0.010618917711206962,0.013894850664871339,0.013340684012957807,0.012360848144327504,0.012029286257289253,0.012392967486188396",0.012128,1.396595,3.87514,22,22
2005983531484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983531,2006.048436,1.098993,8,4,2327.5,"0.01643208776338339,0.010618917711206962,0.010618917711206962,0.013894850664871339,0.012371379274712215,0.011636791434923112,0.013355533805442249,0.010618917711206962",0.012443,1.676105,3.320415,22,22
2005988999139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.988999,2006.048436,1.093525,8,3,2327.5,"0.01643208776338339,0.010618917711206962,0.010618917711206962,0.013894850664871339,0.012371379274712215,0.011636791434923112,0.013355533805442249,0.010618917711206962",0.012443,1.711241,3.320415,22,22
2005994462401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.994462,2006.050426,1.107647,8,5,2327.5,"0.015283815361090509,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.011502138191681244,0.01394286527550208",0.011896,1.711241,4.359776,22,22
2005999929374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.999929,2006.050426,1.109839,8,6,2327.5,"0.015283815361090509,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012013803074880345,0.011531765940507345,0.013184025746626252",0.011811,1.696819,4.122495,22,22
2006005392658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.005393,2006.055676,1.096716,8,3,2327.5,"0.016261480981518306,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.011502138191681244,0.01394286527550208",0.012018,1.696819,4.359776,22,22
2006010861600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.010862,2006.055676,1.108497,8,3,2327.5,"0.016261480981518306,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.011507416078010623,0.01124930512190969",0.013007,1.615368,3.51753,22,22
2006016326477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016326,2006.057786,1.093442,8,1,2327.5,"0.015113208579225424,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012013803074880345,0.011531765940507345,0.013184025746626252",0.012892,3.320415,4.122495,22,22
2006021794002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.021794,2006.057786,1.099489,8,3,2327.5,"0.015113208579225424,0.012822618564460542,0.010618917711206962,0.015217465419266708,0.012549620576838122,0.012012102493353506,0.012618729612023916,0.01129623716380395",0.012781,1.711241,3.532205,22,22
2006027259582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.02726,2006.059836,1.092099,8,3,2327.5,"0.013137143438165706,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.011507416078010623,0.01124930512190969",0.01179,1.615368,3.51753,22,22
2006032724752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032725,2006.059836,inf,0,7,2327.5,0.013137143438165706,0.013137143438165706,1.888452,inf,22,22
2006038186529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.038187,2006.135146,1.083096,8,1,2327.5,"0.014536608116991104,0.020871910929614042,0.010618917711206962,0.015217465419266708,0.012549620576838122,0.012012102493353506,0.012618729612023916,0.01129623716380395",0.013715,2.483702,3.532205,22,22
2006043647675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.043648,2006.135146,1.087271,8,2,2327.5,"0.014536608116991104,0.020871910929614042,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.010618917711206962,0.011729909725759657,0.013815778511140046",0.01317,2.144208,4.320037,22,22
2006049113523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049114,2006.139576,1.081805,8,3,2327.5,"0.015629004057470808,0.020871910929614042,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.010618917711206962,0.011729909725759657,0.013815778511140046",0.013307,2.144208,4.320037,22,22
2006054577056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.054577,2006.139576,1.078246,8,2,2327.5,"0.015629004057470808,0.020871910929614042,0.010618917711206962,0.010618917711206962,0.012209345404513447,0.012137556783493172,0.01145206367114295,0.011248459837269013",0.013098,2.670347,3.517266,22,22
2006060038092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.060038,2006.145276,inf,0,7,2327.5,0.011871156830224003,0.011871156830224003,1.835171,inf,22,22
2006065504261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065504,2006.145276,inf,0,7,2327.5,0.011871156830224003,0.011871156830224003,1.835171,inf,22,22
2006070967847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.070968,2006.212906,1.063945,8,9,2327.5,"0.01943372112422128,0.01247983882127381,0.010618917711206962,0.01363564093875565,0.01215936983717647,0.01173930815131508,0.011409095979826575,0.013814227787408295",0.013161,1.985359,4.319552,22,22
2006076429810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.07643,2006.212906,1.056393,8,7,2327.5,"0.01943372112422128,0.01247983882127381,0.010618917711206962,0.010618917711206962,0.012209345404513447,0.012137556783493172,0.01145206367114295,0.011248459837269013",0.012525,1.985359,3.517266,22,22
2006081889948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.08189,2006.218203,1.053023,8,3,2327.5,"0.015545943237666261,0.015561907981512418,0.010618917711206962,0.01363564093875565,0.01215936983717647,0.01173930815131508,0.011409095979826575,0.013814227787408295",0.013061,2.403259,4.319552,22,22
2006087356361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.087356,2006.218203,1.049547,8,6,2327.5,"0.015545943237666261,0.015561907981512418,0.010618917711206962,0.018195541565165393,0.012644226353920188,0.011830664017917302,0.01150486456339996,0.011472544050750908",0.013422,1.290493,3.587334,22,22
2006092819950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.09282,2006.242413,1.053789,8,11,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.013357138904183916,0.012360421383082732,0.01201894392734074,0.011441563529320612,0.013788777358335268",0.012343,1.658241,4.311594,22,22
2006098279639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.09828,2006.242413,1.038623,8,5,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.018195541565165393,0.012644226353920188,0.011830664017917302,0.01150486456339996,0.011472544050750908",0.012678,1.658241,3.587334,22,22
2006103748955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.103749,2006.244283,1.04286,8,5,2327.5,"0.014536608116991104,0.01943372112422128,0.012822618564460542,0.013357138904183916,0.012360421383082732,0.01201894392734074,0.011441563529320612,0.013788777358335268",0.01372,1.849314,4.311594,22,22
2006109210874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.109211,2006.244283,1.04406,8,0,2327.5,"0.014536608116991104,0.01943372112422128,0.012822618564460542,0.010618917711206962,0.012804182143805349,0.01201894392734074,0.012618729612023916,0.012825294982184932",0.01346,3.320415,4.010324,22,22
2006114678292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114678,2006.24741,1.05065,8,8,2327.5,"0.012822618564460542,0.01943372112422128,0.010618917711206962,0.013357138904183916,0.012169826907581744,0.012034044333243727,0.012822618564460542,0.010618917711206962",0.012985,1.658241,3.320415,22,22
2006120145445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.120145,2006.24741,1.033126,8,4,2327.5,"0.012822618564460542,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012804182143805349,0.01201894392734074,0.012618729612023916,0.012825294982184932",0.01297,1.658241,4.010324,22,22
2006125605296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.125605,2006.24958,1.043938,8,7,2327.5,"0.012389558623794388,0.010618917711206962,0.010618917711206962,0.013357138904183916,0.01278272828452452,0.012121563942677488,0.010618917711206962,0.01339930903533306",0.011988,1.658241,4.189812,22,22
2006131069820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.13107,2006.24958,1.034258,8,7,2327.5,"0.012389558623794388,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012169826907581744,0.012034044333243727,0.012822618564460542,0.010618917711206962",0.011486,1.658241,3.320415,22,22
2006136537421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.136537,2006.25163,1.033006,8,0,2327.5,"0.013100862260449458,0.01505550203650458,0.020879704108993764,0.010618917711206962,0.01278272828452452,0.012121563942677488,0.010618917711206962,0.01339930903533306",0.013572,3.320415,4.189812,22,22
2006141998918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.141999,2006.25163,1.033694,8,2,2327.5,"0.013100862260449458,0.01505550203650458,0.020879704108993764,0.010618917711206962,0.013397801535656704,0.010618917711206962,0.010618917711206962,0.012526410664534979",0.013352,2.289127,3.916866,22,22
2006147464591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147465,2006.2537,1.072814,8,4,2327.5,"0.011815000742592195,0.013007156208485231,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.011798,2.394445,3.320415,22,22
2006152925533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.152926,2006.2537,1.051829,8,8,2327.5,"0.011815000742592195,0.013007156208485231,0.015056942436539971,0.010618917711206962,0.012815871388003008,0.013399686804127451,0.012398609930676076,0.011854815085838289",0.012621,1.658241,3.706866,22,22
2006158393055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.158393,2006.25569,1.061886,8,0,2327.5,"0.012217321887525391,0.01302587415803432,0.02068107339588833,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.012554,3.320415,3.320415,22,22
2006163855102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163855,2006.25569,1.066495,8,0,2327.5,"0.012217321887525391,0.01302587415803432,0.02068107339588833,0.014992573914900711,0.012029286257289253,0.010618917711206962,0.012029286257289253,0.011598340312652996",0.013399,3.320415,3.626669,22,22
2006169320706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.169321,2006.25758,1.061029,8,0,2327.5,"0.01628762139170369,0.012029286257289253,0.014536608116991104,0.014992573914900711,0.012029286257289253,0.010618917711206962,0.012029286257289253,0.011598340312652996",0.013015,3.320415,3.626669,22,22
2006174780980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.174781,2006.25758,1.059517,8,0,2327.5,"0.01628762139170369,0.012029286257289253,0.014536608116991104,0.012822618564460542,0.012029286257289253,0.010618917711206962,0.012618729612023916,0.014100359101671659",0.01313,3.320415,4.409022,22,22
2006180249846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.18025,2006.25975,1.054048,8,1,2327.5,"0.012147195683552043,0.015274338140020055,0.013399621880616679,0.012822618564460542,0.012029286257289253,0.010618917711206962,0.012618729612023916,0.014100359101671659",0.012876,2.289438,4.409022,22,22
2006185717085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.185717,2006.25975,1.056788,8,4,2327.5,"0.012147195683552043,0.015274338140020055,0.013399621880616679,0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011916,1.430506,3.320415,22,22
2006191186009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.191186,2006.26184,1.063861,8,5,2327.5,"0.011654877736106137,0.012146352317168608,0.014536608116991104,0.014536608116991104,0.010618917711206962,0.01363564093875565,0.013200038476274212,0.012411362686948106",0.012843,2.288238,3.880892,22,22
2006196651720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196652,2006.26184,1.045853,8,5,2327.5,"0.011654877736106137,0.012146352317168608,0.014536608116991104,0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011605,1.430506,3.320415,22,22
2006202115537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.202116,2006.26389,1.052931,8,3,2327.5,"0.015248911978722735,0.01215936983717647,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.01363564093875565,0.013200038476274212,0.012411362686948106",0.012804,1.947517,3.880892,22,22
2006207580184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.20758,2006.26389,1.056758,8,3,2327.5,"0.015248911978722735,0.01215936983717647,0.010618917711206962,0.018024734549635775,0.01363564093875565,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.012869,1.947517,3.761421,22,22
2006213039838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.21304,2006.2659,1.051298,8,1,2327.5,"0.015131829115243819,0.020731096639346424,0.010618917711206962,0.018024734549635775,0.01363564093875565,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.013926,3.320415,3.761421,22,22
2006218502580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.218503,2006.2659,1.056738,8,1,2327.5,"0.015131829115243819,0.020731096639346424,0.010618917711206962,0.010618917711206962,0.013866612074209911,0.01269744210352885,0.012371379274712215,0.012411362686948106",0.013556,3.320415,3.880892,22,22
2006223962576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.223963,2006.26797,1.051278,8,0,2327.5,"0.013068054965642836,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013866612074209911,0.01269744210352885,0.012371379274712215,0.012411362686948106",0.012034,3.320415,3.880892,22,22
2006229425707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229426,2006.26797,1.080643,8,2,2327.5,"0.013068054965642836,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012360848144327504,0.012029286257289253",0.011319,1.687977,3.761421,22,22
2006234891764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.234892,2006.270956,1.075177,8,2,2327.5,"0.015107705194976912,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012360848144327504,0.012029286257289253",0.01175,1.687977,3.761421,22,22
2006240352672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.240353,2006.270956,1.095067,8,1,2327.5,"0.015107705194976912,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.01133849350002446",0.011997,1.688684,3.545418,22,22
2006245816082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245816,2006.272846,1.089604,8,1,2327.5,"0.01213924370784385,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.01133849350002446",0.01145,1.688684,3.545418,22,22
2006251283403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.251283,2006.272846,1.098366,8,1,2327.5,"0.01213924370784385,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.012657603444315928,0.012321974312035492",0.011675,3.320415,3.852941,22,22
2006256746180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.256746,2006.274856,1.083969,8,0,2327.5,"0.015278078219721113,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.011775,3.320415,3.626669,22,22
2006262209923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.26221,2006.274856,1.101258,8,2,2327.5,"0.015278078219721113,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013536882238664075,0.012645281966385513,0.012029286257289253,0.011598340312652996",0.012394,3.320415,3.626669,22,22
2006267670996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.267671,2006.278842,1.095797,8,1,2327.5,"0.015278078219721113,0.013446344721529602,0.010618917711206962,0.012822618564460542,0.013536882238664075,0.012645281966385513,0.012029286257289253,0.011598340312652996",0.012747,3.320415,3.626669,22,22
