Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003122931768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.122932,2003.123202,0.009293,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2003131126656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131127,2003.131177,0.009353,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2003139327353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.139327,2003.139577,0.009114,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2003147526425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147526,2003.147576,0.009314,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2003155725799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.155726,2003.156076,0.009453,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2003163926330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163926,2003.163996,0.009134,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2003172124869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.172125,2003.172335,0.009433,8,0,2343.0,"0.015998098256718687,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015633,3.320415,3.320415,22,22
2003180326033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180326,2003.180476,0.009494,8,0,2343.0,"0.01678153099312424,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616189224214638",0.015586,3.320415,3.509472,22,22
2003188526278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.188526,2003.188836,0.009554,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015911,3.320415,3.515563,22,22
2003196721560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196722,2003.197012,0.008953,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2003204918092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.204918,2003.205088,0.009434,8,0,2343.0,"0.015291241504138024,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01556,3.320415,3.320415,22,22
2003213118745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213119,2003.213469,0.009593,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015477,3.320415,3.320415,22,22
2003221311442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.221311,2003.221521,0.009414,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2003229509274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229509,2003.229579,0.009494,8,0,2343.0,"0.017322172210496523,0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015746,3.320415,3.515563,22,22
2003237703223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.237703,2003.237833,0.009374,8,0,2343.0,"0.015291241504138024,0.017437258368278176,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.015659,3.320415,3.492683,22,22
2003245899893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.2459,2003.24595,0.009393,8,0,2343.0,"0.017322172210496523,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015926,3.320415,3.515563,22,22
2003254096325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.254096,2003.254386,0.009314,8,0,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015545,3.320415,3.320415,22,22
2003262291014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262291,2003.262541,0.008974,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2003270490341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.27049,2003.27068,0.009274,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2003278688309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278688,2003.278918,0.009294,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2003286884942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.286885,2003.287235,0.009393,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2003295085560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295086,2003.295276,0.009113,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2003303281547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.303282,2003.303352,0.009353,8,0,2343.0,"0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01538,3.320415,3.320415,22,22
2003311480198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.31148,2003.31179,0.009454,8,0,2343.0,"0.01678153099312424,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015478,3.320415,3.320415,22,22
2003319672790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.319673,2003.319883,0.009573,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2003327868255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327868,2003.328058,0.009614,8,0,2343.0,"0.017322172210496523,0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015746,3.320415,3.515563,22,22
2003336062529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.336063,2003.336233,0.009513,8,0,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015657,3.320415,3.515563,22,22
2003344257961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344258,2003.344308,0.009273,8,0,2343.0,"0.017322172210496523,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015926,3.320415,3.515563,22,22
2003352452914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.352453,2003.352523,0.009213,8,0,2343.0,"0.017322172210496523,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015926,3.320415,3.515563,22,22
2003360648244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360648,2003.360818,0.009234,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2003368845343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.368845,2003.368895,0.008834,8,0,2343.0,"0.016784500521979877,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016162046305711303",0.015587,3.320415,3.509506,22,22
2003377039714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.37704,2003.37725,0.009453,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2003385235280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.385235,2003.385445,0.009454,8,0,2343.0,"0.016781927642587426,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016161912820909306",0.015586,3.320415,3.509477,22,22
2003393427217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393427,2003.393697,0.009234,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2003401620382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.40162,2003.40193,0.009114,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2003409813115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409813,2003.410123,0.009394,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015477,3.320415,3.320415,22,22
2003418006792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.418007,2003.418237,0.009033,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2003426203914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426204,2003.426494,0.009133,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2003434398923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.434399,2003.434669,0.009353,8,0,2343.0,"0.01678153099312424,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015478,3.320415,3.320415,22,22
2003442592872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442593,2003.442683,0.009193,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2003450792324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.450792,2003.450942,0.009834,8,0,2343.0,"0.015291241504138024,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015545,3.320415,3.320415,22,22
2003458984968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.458985,2003.459335,0.009213,8,0,2343.0,"0.01678153099312424,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616189224214638",0.015586,3.320415,3.509472,22,22
2003467179757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.46718,2003.46753,0.009713,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2003475377057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475377,2003.475707,0.009414,8,0,2343.0,"0.016781913432727096,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016161912083680657",0.015586,3.320415,3.509477,22,22
2003483571499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.483571,2003.483701,0.009494,8,0,2343.0,"0.015291241504138024,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.015644,3.320415,3.492683,22,22
2003491771207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491771,2003.491981,0.009354,8,0,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015657,3.320415,3.515563,22,22
2003499965996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.499966,2003.500116,0.009293,8,0,2343.0,"0.017322172210496523,0.017427539910205167,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015924,3.320415,3.515563,22,22
2003508164763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508165,2003.508215,0.009413,8,0,2343.0,"0.015291241504138024,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.015659,3.320415,3.492683,22,22
2003516358870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.516359,2003.516709,0.009653,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2003524554020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524554,2003.524724,0.009314,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616154209768064",0.015585,3.320415,3.509396,22,22
2003532755386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.532755,2003.532925,0.009094,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2003540955233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540955,2003.541285,0.009254,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2003549155713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.549156,2003.549326,0.009593,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2003557352533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557353,2003.557663,0.009153,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2003565549751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.56555,2003.56564,0.009053,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2003573743489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573743,2003.574093,0.009634,8,0,2343.0,"0.01678153099312424,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015478,3.320415,3.320415,22,22
2003581936282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.581936,2003.582226,0.009594,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2003590133362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590133,2003.590423,0.009334,8,0,2343.0,"0.015291241504138024,0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.015479,3.320415,3.492683,22,22
2003598325358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.598325,2003.598595,0.009494,8,0,2343.0,"0.015291241504138024,0.017437258368278176,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015559,3.320415,3.320415,22,22
2003606524317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606524,2003.606694,0.009314,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616154209768064",0.015585,3.320415,3.509396,22,22
2003614719166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.614719,2003.614949,0.009254,8,0,2343.0,"0.015291241504138024,0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01538,3.320415,3.320415,22,22
2003622911728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622912,2003.622962,0.008993,8,0,2343.0,"0.016781881137589976,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016161910408161007",0.015586,3.320415,3.509476,22,22
2003631111040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.631111,2003.631401,0.009234,8,0,2343.0,"0.015291241504138024,0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01538,3.320415,3.320415,22,22
