Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005382527332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.382527,2005.383549,0.020956,8,1,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04393583757545421",0.041603,0.957423,9.540443,33,33
2005387986824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.387987,2005.389268,0.015496,8,2,2343.0,"0.05027719824859047,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04393583757545421",0.040584,0.957423,9.540443,33,33
2005393449732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.39345,2005.395765,0.016095,8,4,2343.0,"0.042404630470246646,0.03840967607115694,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05101061130175796",0.044083,4.328845,11.076694,33,33
2005398909583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.39891,2005.404863,0.033874,8,1,2327.5,"0.0541926428577694,0.03840967607115694,0.06131250829264199,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0471286719566183,0.04494752421264309",0.045153,8.340465,9.760125,33,33
2005404376911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.404377,2005.404863,0.010444,8,1,2327.5,"0.0541926428577694,0.03840967607115694,0.06131250829264199,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309",0.045175,0.981688,9.760125,33,33
2005409839799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.40984,2005.411455,0.022944,8,2,2343.0,"0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0471286719566183,0.04494752421264309",0.041919,5.773028,9.760125,33,33
2005415307067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.415307,2005.416841,0.017477,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0471286719566183,0.04494752421264309",0.04282,8.340465,9.760125,33,33
2005420767977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.420768,2005.420938,0.016458,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.03840967607115694",0.040634,8.340465,8.340465,33,33
2005426231534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426232,2005.426462,0.019031,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.039227,4.328845,9.760125,33,33
2005431693859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.431694,2005.431884,0.02601,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.04494752421264309",0.043954,8.340465,9.760125,33,33
2005437158188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.437158,2005.437428,0.020546,8,0,2343.0,"0.04882309975260699,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.04494752421264309",0.042753,8.340465,9.760125,33,33
2005442620646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442621,2005.442791,0.015083,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.04494752421264309",0.041452,8.340465,9.760125,33,33
2005448083514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.448084,2005.449648,0.017962,8,9,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,0.96484,8.340465,33,33
2005453544649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.453545,2005.459258,0.02913,8,2,2327.5,"0.0541926428577694,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.050782525649103086,0.03840967607115694",0.043804,3.067282,8.340465,33,33
2005459007984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459008,2005.459258,0.023667,8,1,2327.5,"0.0541926428577694,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.050782525649103086,0.03840967607115694",0.043804,3.067282,8.340465,33,33
2005464470564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.464471,2005.465394,0.025031,8,0,2343.0,"0.03840967607115694,0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04096644688657435,0.04602449924429637",0.04413,8.340465,9.993985,33,33
2005469934955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.469935,2005.470397,0.019567,8,0,2343.0,"0.03840967607115694,0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04096644688657435,0.04602449924429637",0.04413,8.340465,9.993985,33,33
2005475396188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475396,2005.477183,0.019901,8,2,2343.0,"0.03840967607115694,0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04783128170769995,0.03840967607115694",0.044037,4.328845,8.340465,33,33
2005480856688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.480857,2005.480947,0.018402,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.04835556756260437,0.04858242669462922",0.047622,8.340465,10.549426,33,33
2005486323451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.486323,2005.486393,0.021469,8,3,2343.0,"0.0553516711826748,0.05122385842846981,0.05438949366751579,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.05101061130175796",0.04659,7.117533,11.076694,33,33
2005491788544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491789,2005.492669,0.029026,8,3,2343.0,"0.05843183600445831,0.05976462709814646,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.04730841381929087",0.047408,7.86928,10.27278,33,33
2005497250193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.49725,2005.4976,0.0195,8,0,2343.0,"0.05843183600445831,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.043331,8.340465,9.760125,33,33
2005502715945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.502716,2005.503596,0.014034,8,1,2343.0,"0.054541992823598416,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.041243,4.328845,9.760125,33,33
2005508180736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508181,2005.511449,0.01984,8,5,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.04602449924429637",0.043607,4.328845,9.993985,33,33
2005513642787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.513643,2005.51926,0.027115,8,2,2327.5,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.03840967607115694",0.045345,0.928129,8.340465,33,33
2005519109542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.51911,2005.51926,0.021648,8,2,2327.5,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.03840967607115694",0.045345,0.928129,8.340465,33,33
2005524573177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524573,2005.524663,0.016185,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.03840967607115694",0.040339,0.928129,8.340465,33,33
2005530033959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.530034,2005.532433,0.028051,8,4,2343.0,"0.05843183600445831,0.05376430507474015,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.04602449924429637",0.045027,6.585381,9.993985,33,33
2005535495473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.535495,2005.542227,0.02259,8,0,2327.5,"0.05340500617244502,0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.04602449924429637",0.046584,8.340465,9.993985,33,33
2005540962517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540963,2005.542227,0.017122,8,0,2327.5,"0.05340500617244502,0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.04602449924429637",0.046584,8.340465,9.993985,33,33
2005546430377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.54643,2005.54672,0.019759,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.040044,4.328845,9.760125,33,33
2005551891255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.551891,2005.558081,0.028517,8,0,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005557351334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557351,2005.558081,0.023057,8,0,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005562811782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.562812,2005.562882,0.017596,8,2,2343.0,"0.04907261287920083,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.039743,5.180388,8.340465,33,33
2005568271529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.568272,2005.568855,0.020333,8,2,2343.0,"0.05843183600445831,0.05340500617244502,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.03840967607115694",0.045899,4.328845,8.340465,33,33
2005573735435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573735,2005.573905,0.021144,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.04457489747217743",0.042571,0.958897,9.679211,33,33
2005579202163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.579202,2005.579417,0.015677,8,1,2343.0,"0.05843183600445831,0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.04457489747217743",0.046675,0.958897,9.679211,33,33
2005584670999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.584671,2005.585006,0.020431,8,4,2343.0,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05096500498817708,0.03840967607115694,0.04730841381929087",0.042204,4.328845,10.27278,33,33
2005590134652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590135,2005.590285,0.030788,8,3,2343.0,"0.0541926428577694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04341521605448227",0.04454,6.107616,9.427392,33,33
2005595600539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.595601,2005.601846,0.025322,8,1,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04341521605448227",0.040965,4.328845,9.427392,33,33
2005601064750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.601065,2005.601846,0.019858,8,1,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04341521605448227",0.040965,4.328845,9.427392,33,33
2005606529698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.60653,2005.608207,0.019308,8,1,2343.0,"0.04096644688657435,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040702,0.96484,8.340465,33,33
2005611998325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.611998,2005.612671,0.022201,8,5,2343.0,"0.03840967607115694,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.050782525649103086,0.04018521135964125,0.04741291861940666",0.043301,0.928129,10.295473,33,33
2005617460623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.617461,2005.623052,0.024568,8,3,2327.5,"0.05340500617244502,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.051947139490071494",0.049696,6.442146,11.280056,33,33
2005622921647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622922,2005.623052,0.011277,8,1,2327.5,"0.05340500617244502,0.052893799669950836,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.050782525649103086,0.04018521135964125,0.04741291861940666",0.047817,0.928129,10.295473,33,33
2005628386623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.628387,2005.628737,0.028211,8,3,2343.0,"0.03840967607115694,0.05935738537507508,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05041443401981538,0.047229498237518236,0.04516235241727731",0.044475,4.328845,9.806774,33,33
2005633852080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.633852,2005.639446,0.022746,8,1,2327.5,"0.05181621002566454,0.05935738537507508,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05041443401981538,0.047229498237518236,0.04516235241727731",0.046151,6.852187,9.806774,33,33
2005639315921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639316,2005.639446,0.017282,8,1,2327.5,"0.05181621002566454,0.05935738537507508,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05041443401981538,0.047229498237518236,0.04516235241727731",0.046151,6.852187,9.806774,33,33
2005644783742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.644784,2005.647799,0.019685,8,3,2343.0,"0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04341521605448227",0.041749,5.082619,9.427392,33,33
2005650243289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.650243,2005.650513,0.029121,8,3,2343.0,"0.03840967607115694,0.0534766768573156,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04494752421264309",0.04304,1.028732,9.760125,33,33
2005655702792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655703,2005.657008,0.023661,8,1,2343.0,"0.05416631515186023,0.0534766768573156,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04494752421264309",0.045009,1.028732,9.760125,33,33
2005661168541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.661169,2005.661379,0.018195,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04494752421264309",0.041156,1.028732,9.760125,33,33
2005666629436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.666629,2005.669768,0.021248,8,3,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04895383492260958,0.04615640502324459,0.04434076542509905",0.04394,0.96484,9.628371,33,33
2005672093866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672094,2005.672184,0.033004,8,3,2343.0,"0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.050782525649103086,0.04749993290393369,0.03840967607115694",0.04198,5.12927,8.340465,33,33
2005677558853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.677559,2005.684547,0.029255,8,2,2327.5,"0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.041396,6.018848,8.340465,33,33
2005683020994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.683021,2005.684547,0.022077,8,1,2327.5,"0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.050782525649103086,0.04749993290393369,0.03840967607115694",0.042967,6.018848,8.340465,33,33
2005688483174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688483,2005.689046,0.023463,8,2,2343.0,"0.04868252612952496,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04096644688657435,0.04764487503904564,0.04494752421264309",0.041985,4.328845,9.760125,33,33
2005693949865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.69395,2005.69432,0.031807,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,5.071277,8.340465,33,33
2005699414753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.699415,2005.699725,0.026342,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040912,4.328845,8.340465,33,33
2005704874547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704875,2005.705025,0.020882,8,0,2343.0,"0.05425653718666122,0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.042893,8.340465,8.340465,33,33
2005710342474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.710342,2005.710552,0.019879,8,2,2343.0,"0.04730841381929087,0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04730841381929087",0.043954,0.928129,10.27278,33,33
2005715803089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.715803,2005.71739,0.032094,8,3,2343.0,"0.05430489257885829,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.03840967607115694,0.04835556756260437",0.043332,2.703452,10.500165,33,33
2005721271587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721272,2005.721522,0.026625,8,1,2343.0,"0.03840967607115694,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.03840967607115694,0.04835556756260437",0.046351,7.880816,10.500165,33,33
2005726732735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.726733,2005.727023,0.021164,8,2,2343.0,"0.05843183600445831,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.03840967607115694,0.04835556756260437",0.048853,6.585381,10.500165,33,33
2005732192289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.732192,2005.732635,0.018264,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.043331,8.340465,9.760125,33,33
2005737659164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737659,2005.738527,0.021261,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05438949366751579,0.03840967607115694,0.05438949366751579,0.05122385842846981,0.045085157295963296",0.044841,4.328845,9.790012,33,33
2005743125264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.743125,2005.749657,0.03581,8,1,2327.5,"0.05122385842846981,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.042216,8.340465,9.760125,33,33
