Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2079327227571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.327228,2079.411389,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079335420988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.335421,2079.413409,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079343621626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.343622,2079.415249,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079351818187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.351818,2079.417088,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079360010940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.360011,2079.422907,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079368207251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.368207,2079.424827,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079376404741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.376405,2079.4307,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079384600335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.3846,2079.438906,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079392800520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.392801,2079.443026,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079400998896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.400999,2079.444865,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079409197923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.409198,2079.446905,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079417398487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.417398,2079.455211,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079425599830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.4256,2079.45723,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079433792294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.433792,2079.45923,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079441990793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.441991,2079.46117,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079450185166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.450185,2079.463069,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079458383023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.458383,2079.464989,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079466582338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.466582,2079.466916,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079474779110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.474779,2079.476849,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079482974171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.482974,2079.483095,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079491171131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.491171,2079.491608,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079499363698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.499364,2079.499648,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079507564709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.507565,2079.508008,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079515764554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.515765,2079.516294,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079523962145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.523962,2079.524747,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079532162595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.532163,2079.533366,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079540362619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.540363,2079.541972,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079548557875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.548558,2079.596241,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079556750466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.55675,2080.44433,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2079564944325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.564944,2080.44627,inf,0,6,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2079573140763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.573141,2080.44627,inf,0,6,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2079581336961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.581337,2080.452159,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079589538135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.589538,2080.452159,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079597734353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.597734,2080.454241,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079605930732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.605931,2080.454241,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079614124103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.614124,2080.456184,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079622322238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.622322,2080.456184,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079630519054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.630519,2080.462266,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079638720624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.638721,2080.462266,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079646914691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.646915,2080.464389,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079655110340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.65511,2080.464389,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079663311886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.663312,2080.466211,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079671505619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.671506,2080.466211,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079679703796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.679704,2080.468194,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079687903400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.687903,2080.468194,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079696100214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.6961,2080.470076,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079704294641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.704295,2080.470076,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079712496071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.712496,2080.471999,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079720695329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.720695,2080.471999,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079728894836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.728895,2080.473861,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079737095928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.737096,2080.473861,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079745293574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.745294,2080.475764,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079753491848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.753492,2080.475764,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079761689102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.761689,2080.479809,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079769889598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.76989,2080.479809,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079778086004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.778086,2080.481732,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079786286732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.786287,2080.481732,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079794483853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.794484,2080.489816,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079802681694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.802682,2080.489816,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079810883036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.810883,2080.491679,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079819083847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.819084,2080.491679,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079827282697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.827283,2080.493521,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079835478649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.835479,2080.493521,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079843675637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.843676,2080.497661,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079851872118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.851872,2080.497661,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079860065216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.860065,2080.50174,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079868257324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.868257,2080.50174,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079876454203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.876454,2080.503563,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079884654057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.884654,2080.503563,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079892848734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.892849,2080.507608,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079901043952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.901044,2080.507608,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079909242675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.909243,2080.50959,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079917440126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.91744,2080.50959,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079925638705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.925639,2080.511533,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079933832281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.933832,2080.511533,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079942027848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.942028,2080.513476,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079950224980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.950225,2080.513476,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079958420378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.95842,2080.515538,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079966612652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.966613,2080.515538,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079974809182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.974809,2080.517601,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079983002437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.983002,2080.517601,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079991195555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.991196,2080.519523,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2079999389230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.999389,2080.519523,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080007589781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.00759,2080.523508,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080015787586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.015788,2080.523508,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080023989225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.023989,2080.525351,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080032189242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.032189,2080.525351,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080040385406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.040385,2080.531299,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080048584438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.048584,2080.531299,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080056782609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.056783,2080.547451,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080064984200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.064984,2080.547451,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080073178724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.073179,2080.549313,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080081371442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.081371,2080.549313,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080089566559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.089567,2080.551196,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080097767330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.097767,2080.551196,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080105961820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.105962,2080.553278,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080114155618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.114156,2080.553278,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080122352294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.122352,2080.555361,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080130553754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.130554,2080.555361,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080138746535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.138747,2080.557244,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080146941151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.146941,2080.557244,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080155133842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.155134,2080.559226,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080163334784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.163335,2080.559226,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080171532570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.171533,2080.563106,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080179728141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.179728,2080.563106,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080187928614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.187929,2080.565008,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080196122210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.196122,2080.565008,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080204316311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.204316,2080.566971,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080212515216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.212515,2080.566971,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080220707191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.220707,2080.568913,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080228906899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.228907,2080.568913,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080237103819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.237104,2080.570836,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080245305447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.245305,2080.570836,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080253498751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.253499,2080.572858,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080261698711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.261699,2080.572858,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080269898966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.269899,2080.576818,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080278099280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.278099,2080.576818,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080286292937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.286293,2080.57868,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080294493276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.294493,2080.57868,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080302690811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.302691,2080.60336,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080310883163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.310883,2080.60336,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080319084056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.319084,2080.605482,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080327276645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.327277,2080.605482,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080335476287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.335476,2080.607305,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080343677673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.343678,2080.607305,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080351869508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.35187,2080.613233,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080360065985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.360066,2080.613233,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080368262189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.368262,2080.615355,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080376460587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.376461,2080.615355,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080384653869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.384654,2080.617338,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080392847039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.392847,2080.617338,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080401040698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.401041,2080.61924,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080409235806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.409236,2080.61924,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080417430880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.417431,2080.625202,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080425632393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.425632,2080.625202,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080433828114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.433828,2080.627185,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
