Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006213106424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213106,2006.213216,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006218569226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.218569,2006.218759,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006224038533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.224039,2006.224089,0.004536,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006229503572_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229504,2006.229814,0.004536,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006234966383_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.234966,2006.235196,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006240427855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.240428,2006.240658,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006245887663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245888,2006.246118,0.005017,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006251355018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.251355,2006.251605,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006256818344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.256818,2006.257108,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006262279291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262279,2006.262569,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006267742364_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.267742,2006.267852,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006273208009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.273208,2006.273418,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006278669453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.278669,2006.278959,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006284132819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.284133,2006.284223,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006289596084_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.289596,2006.289646,0.004217,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006295055726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.295056,2006.295326,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006300522934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.300523,2006.300853,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006305987412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.305987,2006.306037,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006311449987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.31145,2006.31158,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006316912399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.316912,2006.317202,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006322372391_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.322372,2006.322482,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006327835298_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327835,2006.327885,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006333300965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.333301,2006.333511,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006338764661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.338765,2006.339055,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006344231811_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344232,2006.344422,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006349692184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.349692,2006.349862,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006355156621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.355157,2006.355307,0.004277,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006360625323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360625,2006.360955,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006366087982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.366088,2006.366158,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006371556418_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.371556,2006.371866,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006377021928_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.377022,2006.377152,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006382483374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.382483,2006.382593,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006387948876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.387949,2006.388079,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006393417741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.393418,2006.393568,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006398882883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.398883,2006.398933,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006404348303_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.404348,2006.404638,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006409812199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409812,2006.409902,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006415276575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.415277,2006.415367,0.004336,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006420737900_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.420738,2006.420988,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006426199732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.4262,2006.42633,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006431660508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.431661,2006.431991,0.004856,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006437122199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.437122,2006.437472,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006442581980_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442582,2006.442712,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006448042963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.448043,2006.448253,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006453505236_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.453505,2006.453835,0.005017,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006458974110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.458974,2006.459044,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006464442849_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.464443,2006.464513,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006469902334_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.469902,2006.470232,0.005037,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006475370723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475371,2006.475481,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006480837644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.480838,2006.481068,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006486306163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.486306,2006.486396,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006491773557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.491774,2006.492104,0.004756,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006497242069_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.497242,2006.497332,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006502710903_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.502711,2006.502921,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006508180253_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.50818,2006.50831,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006513644095_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.513644,2006.513754,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006519106448_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.519106,2006.519156,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006524567940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524568,2006.524778,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006530028821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.530029,2006.530119,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006535488573_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.535489,2006.535679,0.004556,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006540950816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.540951,2006.541141,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006546416690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.546417,2006.546467,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006551880700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.551881,2006.552091,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006557348606_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.557349,2006.557639,0.004936,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006562816783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.562817,2006.562987,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006568281947_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.568282,2006.568452,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006573750395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.57375,2006.57396,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006579210762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.579211,2006.579361,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006584671230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.584671,2006.585021,0.005077,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006590134078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.590134,2006.590284,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006595602792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.595603,2006.595813,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006601066446_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.601066,2006.601296,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006606530411_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.60653,2006.60682,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006611998684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.611999,2006.612149,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006617463955_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.617464,2006.617774,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006622925292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.622925,2006.623275,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006628392275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.628392,2006.628542,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006633858841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.633859,2006.634109,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006639320737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.639321,2006.639671,0.004997,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006644783140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.644783,2006.644853,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006650246725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.650247,2006.650337,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006655709195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.655709,2006.655819,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006661172390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.661172,2006.661222,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006666631920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.666632,2006.666822,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006672096575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.672097,2006.672267,0.004456,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006677564371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.677564,2006.677894,0.005037,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006683032924_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.683033,2006.683143,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006688494603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.688495,2006.688725,0.004576,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006693956781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.693957,2006.694127,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006699420173_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.69942,2006.69949,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006704884914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.704885,2006.704955,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006710349367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.710349,2006.710439,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006715816489_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.715816,2006.716006,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006721285326_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.721285,2006.721415,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
