Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008956224830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.956225,2009.015519,inf,5,2,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005765,1.664145,inf,11,11
2008961690793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.961691,2009.017469,inf,5,0,2343.0,"0.006384637850667871,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005535,1.664145,inf,11,11
2008967158919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967159,2009.019559,inf,6,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008972618664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.972619,2009.024769,inf,3,8,2343.0,"0.00787228638770204,0.0053220512539897905,0.0053220512539897905",0.006172,1.664145,inf,11,11
2008978087983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.978088,2009.030559,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008983551312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983551,2009.032689,inf,3,3,2343.0,"0.007876863457910574,0.0053220512539897905,0.0053220512539897905",0.006174,1.664145,inf,11,11
2008989018837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.989019,2009.038719,inf,3,7,2343.0,"0.006383743131753439,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,inf,11,11
2008994481168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.994481,2009.040589,inf,3,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905",0.00565,1.664145,inf,11,11
2008999946347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999946,2009.042459,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009005411764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.005412,2009.044409,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009010871653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.010872,2009.046419,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009016333102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016333,2009.048549,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.999318,inf,11,11
2009021796306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.021796,2009.104779,inf,2,0,2343.0,"0.008862707227499992,0.0053220512539897905",0.007092,1.664145,inf,11,11
2009027260960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.027261,2009.106949,inf,5,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005519,1.664145,inf,11,11
2009032730144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.03273,2009.108999,inf,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009038195133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.038195,2009.112929,inf,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009043664268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.043664,2009.117779,inf,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2009049132603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049133,2009.121727,inf,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009054599426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.054599,2009.129137,inf,4,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2009060064396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.060064,2009.135527,inf,6,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005691,1.664145,inf,11,11
2009065524836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065525,2009.137597,inf,4,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2009070987624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.070988,2009.144747,inf,4,0,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005957,1.664145,inf,11,11
2009076448570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.076449,2009.146717,inf,5,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005876,1.664145,inf,11,11
2009081912608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081913,2009.148727,inf,6,4,2343.0,"0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005556,1.664145,inf,11,11
2009087375267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.087375,2009.158437,inf,3,10,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2009092836757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.092837,2009.171587,inf,2,6,2343.0,"0.006306125141108773,0.0053220512539897905",0.005814,1.664145,inf,11,11
2009098302272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098302,2009.176197,inf,2,3,2343.0,"0.007536217500007501,0.007536217500007501",0.007536,2.35649,inf,11,11
2009103767143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.103767,2009.180187,inf,2,1,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2009109234486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.109234,2009.182897,inf,2,3,2343.0,"0.006306125141108773,0.0053220512539897905",0.005814,1.664145,inf,11,11
2009114697287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114697,2009.185067,inf,2,7,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009120162845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.120163,2009.187237,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009125625632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.125626,2009.189227,inf,2,6,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009131089529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.13109,2009.191317,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2009136549246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.136549,2009.224247,inf,3,3,2343.0,"0.014178716238060633,0.006371630806663957,0.0053220512539897905",0.008624,1.664145,inf,11,11
2009142017330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.142017,2009.228877,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2009147482444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147482,2009.230927,inf,0,7,2343.0,0.007536217500007501,0.007536217500007501,inf,inf,11,11
2009152947473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.152947,2009.283797,inf,3,2,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905",0.008274,1.664145,inf,11,11
2009158414348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.158414,2009.286687,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009163880351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.16388,2009.288837,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009169341791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.169342,2009.290947,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009174805048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.174805,2009.295097,inf,2,0,2343.0,"0.006306125141108773,0.0053220512539897905",0.005814,1.664145,inf,11,11
2009180273926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180274,2009.297087,inf,2,0,2343.0,"0.006306125141108773,0.0053220512539897905",0.005814,1.664145,inf,11,11
2009185739025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.185739,2009.299237,inf,2,0,2343.0,"0.007766510855474949,0.0053220512539897905",0.006544,1.664145,inf,11,11
2009191201756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.191202,2009.301167,inf,4,5,2343.0,"0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005584,1.664145,inf,11,11
2009196668877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196669,2009.314097,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2009202130415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.20213,2009.316227,inf,4,1,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2009207596708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.207597,2009.318797,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009213058513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213059,2009.320667,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009218521522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.218522,2009.322557,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009223990362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.22399,2009.324607,inf,4,5,2343.0,"0.007811927779416473,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005945,1.664145,inf,11,11
2009229450032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.22945,2009.340197,inf,4,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2009234915483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.234915,2009.347184,inf,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2009240378536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.240379,2009.349234,inf,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2009245845530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245846,2009.351244,inf,5,1,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00583,1.664145,inf,11,11
2009251312776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.251313,2009.353194,inf,5,3,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00583,1.664145,inf,11,11
2009256781224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.256781,2009.363884,inf,5,1,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00583,1.664145,inf,11,11
2009262242405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262242,2009.370453,inf,5,0,2343.0,"0.006455073935148333,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005549,1.664145,inf,11,11
2009267702422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.267702,2009.378151,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009273168468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.273168,2009.382199,inf,6,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.0053220512539897905",0.005414,1.664145,inf,11,11
2009278636843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278637,2009.385889,inf,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009284099869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.2841,2009.389918,inf,4,9,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009289562895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.289563,2009.441828,inf,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2009295024058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295024,2009.443958,inf,5,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005922,1.664145,inf,11,11
2009300489133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.300489,2009.445848,inf,4,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,inf,11,11
2009305950391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.30595,2009.447858,inf,5,3,2343.0,"0.006402897336832167,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005538,1.664145,inf,11,11
2009311416093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311416,2009.449868,inf,6,0,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005829,1.664145,inf,11,11
2009316883979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.316884,2009.451778,inf,5,6,2343.0,"0.00787228638770204,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005832,1.664145,inf,11,11
2009322348163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.322348,2009.455028,inf,4,4,2343.0,"0.006402897336832167,0.0053220512539897905,0.007744923893272166,0.0053220512539897905",0.006198,1.664145,inf,11,11
2009327813529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327814,2009.457158,inf,4,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005568,1.664145,inf,11,11
2009333278713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.333279,2009.459148,inf,4,0,2343.0,"0.005913394454448669,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00547,1.664145,inf,11,11
2009338741289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.338741,2009.461198,inf,4,0,2343.0,"0.00569989989295249,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005417,1.664145,inf,11,11
2009344205864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344206,2009.463228,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009349672711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.349673,2009.465198,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009355137744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.355138,2009.467368,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009360606490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360606,2009.469358,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009366075938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.366076,2009.471348,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009371543264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.371543,2009.473338,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006265868843349287",0.005479,1.664145,inf,11,11
2009377008132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377008,2009.475368,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2009382471846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.382472,2009.492078,inf,3,7,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905",0.008274,1.664145,inf,11,11
2009387932622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.387933,2009.495688,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2009393398675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393399,2009.497638,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2009398864037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.398864,2009.499568,inf,2,0,2343.0,"0.008149752391509321,0.0053220512539897905",0.006736,1.664145,inf,11,11
2009404327733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.404328,2009.503598,inf,2,0,2343.0,"0.006306125141108773,0.0053220512539897905",0.005814,1.664145,inf,11,11
2009409797067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409797,2009.511304,inf,3,8,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009415266087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.415266,2009.570914,inf,3,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905",0.005794,1.664145,inf,11,11
2009420729601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.42073,2009.572964,inf,3,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2009426196334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426196,2009.576674,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009431662281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.431662,2009.578764,inf,3,11,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009437130811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.437131,2009.588652,inf,3,5,2343.0,"0.007766510855474949,0.007536217500007501,0.0053220512539897905",0.006875,1.664145,inf,11,11
2009442595685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442596,2009.600043,inf,2,0,2343.0,"0.0053220512539897905,0.007766510855474949,0.0053220512539897905",0.006137,1.664145,inf,11,11
2009448064745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.448065,2009.602093,inf,3,6,2343.0,"0.00787228638770204,0.006306125141108773,0.0053220512539897905",0.0065,1.664145,inf,11,11
2009453530576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.453531,2009.619243,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009458992174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.458992,2009.621233,inf,1,7,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009464455710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.464456,2009.623223,inf,4,4,2343.0,"0.0053220512539897905,0.014178716238060633,0.0053220512539897905,0.0053220512539897905",0.007536,1.664145,inf,11,11
2009469922929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.469923,2009.625193,inf,3,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2009475391889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475392,2009.627163,inf,4,7,2343.0,"0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.0053220512539897905",0.005568,1.664145,inf,11,11
2009480854784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.480855,2009.635533,inf,4,0,2343.0,"0.007766510855474949,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.006487,1.664145,inf,11,11
2009486319579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.48632,2009.637543,inf,4,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2009491782241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491782,2009.639593,inf,4,1,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,inf,11,11
2009497245159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.497245,2009.641503,inf,4,4,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005568,1.664145,inf,11,11
2009502709523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.50271,2009.651933,inf,6,0,2343.0,"0.00787228638770204,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005747,1.664145,inf,11,11
2009508176148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508176,2009.653803,inf,5,2,2343.0,"0.006401718069164108,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005538,1.664145,inf,11,11
2009513641314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.513641,2009.655693,inf,6,0,2343.0,"0.005912439752369009,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00542,1.664145,inf,11,11
2009519107947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.519108,2009.657863,inf,6,0,2343.0,"0.005700149660398953,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005385,1.664145,inf,11,11
