Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006344505399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344505,2006.420651,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006349974545_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.349975,2006.420651,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006355434597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.355435,2006.425167,inf,2,0,3483.5,"0.04265320375688451,0.042274528267937206",0.042464,13.218765,inf,33,33
2006360902839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360903,2006.425167,inf,2,0,3483.5,"0.04265320375688451,0.042274528267937206",0.042464,13.218765,inf,33,33
2006366369895_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.36637,2006.425167,inf,2,0,3483.5,"0.04265320375688451,0.042274528267937206",0.042464,13.218765,inf,33,33
2006371836873_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.371837,2006.427253,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006377305229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.377305,2006.427253,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006382770494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.38277,2006.427253,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006388238915_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.388239,2006.42924,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006393702656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.393703,2006.42924,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006399169866_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.39917,2006.42924,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006404629613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.40463,2006.431267,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006410094539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.410095,2006.431267,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006415560043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.41556,2006.431267,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006421023432_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.421023,2006.433174,inf,2,0,2327.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006426492015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426492,2006.433174,inf,2,0,2327.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006431952942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.431953,2006.434681,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006437421037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.437421,2006.437511,inf,2,1,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,3.130635,inf,33,33
2006442882423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442882,2006.443092,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006448345111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.448345,2006.450506,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006453811837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.453812,2006.453962,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006459274714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.459275,2006.460325,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006464737351_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.464737,2006.465007,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006470198312_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.470198,2006.470368,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006475666954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475667,2006.475817,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006481131117_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.481131,2006.481181,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006486597915_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.486598,2006.486788,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006492064772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.492065,2006.492195,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006497527684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.497528,2006.497698,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006502992568_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.502993,2006.544072,inf,0,7,2343.0,0.02667338616052565,0.02667338616052565,2.806486,inf,33,33
2006508461231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.508461,2006.682742,inf,2,0,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,13.218765,inf,33,33
2006513923906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.513924,2006.682742,inf,2,0,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,13.218765,inf,33,33
2006519385525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.519386,2006.682742,inf,2,0,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,13.218765,inf,33,33
2006524852634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524853,2006.684632,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006530318307_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.530318,2006.684632,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006535779520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.53578,2006.684632,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006541239267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.541239,2006.69025,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006546706063_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.546706,2006.69025,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006552170102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.55217,2006.69025,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006557634309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.557634,2006.69216,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006563102564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.563103,2006.69216,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006568568236_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.568568,2006.69216,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006574029067_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.574029,2006.697639,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006579493283_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.579493,2006.697639,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006584956478_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.584956,2006.697639,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006590425161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.590425,2006.699729,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006595889923_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.59589,2006.699729,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006601354131_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.601354,2006.699729,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006606819700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.60682,2006.705347,inf,2,3,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,0.899489,inf,33,33
2006612280564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.612281,2006.705347,inf,2,3,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,0.899489,inf,33,33
2006617742387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.617742,2006.705347,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006623209721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.62321,2006.712155,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006628678870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.628679,2006.712155,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006634146596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.634147,2006.712155,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006639615789_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.639616,2006.714145,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006645078888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.645079,2006.714145,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006650547640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.650548,2006.714145,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006656014181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.656014,2006.716195,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006661478977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.661479,2006.716195,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006666942031_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.666942,2006.716195,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006672404111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.672404,2006.718065,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006677864242_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.677864,2006.718065,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006683332197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.683332,2006.718065,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006688799727_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.6888,2006.719935,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006694264780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.694265,2006.719935,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006699727511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.699728,2006.719935,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006705190070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.70519,2006.723223,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006710655666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.710656,2006.723223,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006716121995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.716122,2006.723223,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006721584801_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.721585,2006.727772,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006727045205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.727045,2006.728802,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006732511516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.732512,2006.732842,inf,2,2,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,3.130635,inf,33,33
2006737971219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.737971,2006.746869,inf,2,0,2343.0,"0.07106176837263362,0.042274528267937206",0.056668,13.218765,inf,33,33
2006743431068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.743431,2006.747679,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006748899462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.748899,2006.749439,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006754359572_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.75436,2006.75469,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2006759822522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.759823,2006.760173,inf,0,6,2343.0,0.02667338616052565,0.02667338616052565,3.130635,inf,33,33
2006765291583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.765292,2006.787204,inf,2,3,3483.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,33,33
2006770754844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.770755,2006.787204,inf,2,3,3483.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,33,33
2006776222177_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.776222,2006.787204,inf,2,3,3483.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,33,33
2006781684267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.781684,2006.789154,inf,2,0,2327.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514",0.025411,2.278106,inf,33,33
2006787153698_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.787154,2006.789154,inf,2,0,2327.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514",0.025411,2.278106,inf,33,33
2006792615088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.792615,2006.792925,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206,0.007285542233380514",0.025411,2.278106,inf,33,33
2006798084056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.798084,2006.798134,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565,0.007285542233380514",0.020211,2.278106,inf,33,33
2006803546377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.803546,2006.807261,inf,2,7,2343.0,"0.02667338616052565,0.02667338616052565,0.042274528267937206",0.031874,1.690277,inf,22,22
2006809015750_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.809016,2006.811518,inf,2,8,2343.0,"0.010618917711206962,0.02667338616052565,0.042274528267937206",0.026522,1.246334,inf,22,22
2006814483952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.814484,2006.819952,inf,2,4,2343.0,"0.010618917711206962,0.02667338616052565,0.042274528267937206",0.026522,3.320415,inf,22,22
2006819949382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.819949,2006.830512,inf,2,7,2343.0,"0.04004848965369483,0.02667338616052565,0.042274528267937206",0.036332,4.70046,inf,22,22
2006825413643_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.825414,2006.83501,2.998414,3,6,2343.0,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.117287,13.218765,22,22
2006830876997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.830877,2006.83821,inf,2,6,2343.0,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,inf,22,22
2006836343514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.836344,2006.840094,2.999371,3,7,2343.0,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.117287,13.218765,22,22
2006841805744_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.841806,2006.844595,2.993909,3,5,2343.0,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2006847274088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.847274,2006.8477,2.988441,3,6,2343.0,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2006852739812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.85274,2006.940494,2.985167,3,8,2343.0,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2006858203857_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.858204,2006.940774,2.979703,3,7,2327.5,"0.028290336525723474,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.034878,3.320415,13.218765,22,22
2006863672184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.863672,2006.940774,2.974235,3,7,2327.5,"0.028290336525723474,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.034878,8.340465,13.218765,22,22
2006869140796_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.869141,2006.948968,2.968766,3,4,2327.5,"0.028290336525723474,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.034878,3.320415,13.218765,22,22
2006874601820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.874602,2006.948968,2.965335,3,4,2327.5,"0.028290336525723474,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.034878,3.320415,13.218765,22,22
2006880062837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.880063,2006.953931,2.959874,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2006885523952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.885524,2006.953931,2.954413,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2006890993097_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.890993,2006.955813,2.948944,3,8,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2006896457419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.896457,2006.955813,2.94553,3,8,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2006901924825_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.901925,2006.958229,2.940062,3,5,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2006907384737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.907385,2006.958229,2.936092,3,5,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2006912846205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.912846,2006.958449,2.929141,3,6,2327.5,"0.028290336525723474,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.034878,3.320415,13.218765,22,22
2006918307348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.918307,2006.958449,2.92368,3,6,2327.5,"0.028290336525723474,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.034878,3.320415,13.218765,22,22
2006923767092_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.923767,2006.962822,2.91971,3,4,2327.5,"0.028290336525723474,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.034878,8.340465,13.218765,22,22
2006929228458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.929228,2006.962822,2.914249,3,4,2327.5,"0.028290336525723474,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.034878,3.320415,13.218765,22,22
2006934692714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.934693,2006.984342,2.916974,3,12,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2006940157454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.940157,2006.984342,2.91151,3,12,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2006945622735_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.945623,2006.987686,2.906044,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.309417,13.218765,22,22
2006951086123_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.951086,2006.987686,2.900581,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.309417,13.218765,22,22
2006956554632_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.956555,2006.993462,2.897282,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2006962020451_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.96202,2006.993462,2.891817,3,5,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2006967489076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.967489,2006.994201,2.886348,3,5,2327.5,"0.04004848965369483,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037818,8.340465,13.218765,22,22
2006972951783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.972952,2006.994201,2.880885,3,5,2327.5,"0.04004848965369483,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.037818,4.70046,13.218765,22,22
2006978418094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.978418,2007.038125,2.883967,3,3,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2006983883941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.983884,2007.038125,2.878501,3,3,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2006989345310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.989345,2007.042184,2.87304,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2006994805070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.994805,2007.042184,2.86758,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2007000270530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.000271,2007.046184,2.864144,3,5,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2007005735035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.005735,2007.046184,2.85868,3,5,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2007011198241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.011198,2007.046363,2.853217,3,5,2327.5,"0.028290336525723474,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.034878,3.320415,13.218765,22,22
2007016666679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.016667,2007.046363,2.847748,3,5,2327.5,"0.028290336525723474,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.034878,3.320415,13.218765,22,22
