Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004729449805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.72945,2005.972549,inf,2,0,3483.5,"0.04096644688657435,0.06779195652915371",0.054379,8.895655,inf,33,33
2004737649039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737649,2005.972549,inf,2,0,3483.5,"0.04096644688657435,0.06779195652915371",0.054379,8.895655,inf,33,33
2004745847276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.745847,2005.972549,inf,2,0,3483.5,"0.04096644688657435,0.06779195652915371",0.054379,8.895655,inf,33,33
2004754040283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.75404,2005.978207,inf,2,0,3483.5,"0.03840967607115694,0.07246277822365736",0.055436,8.340465,inf,33,33
2004762236072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.762236,2005.978207,inf,2,0,3483.5,"0.03840967607115694,0.07246277822365736",0.055436,8.340465,inf,33,33
2004770434398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770434,2005.978207,inf,2,0,3483.5,"0.03840967607115694,0.07246277822365736",0.055436,8.340465,inf,33,33
2004778635182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.778635,2005.983506,inf,2,1,3483.5,"0.05701052195051645,0.06720690574182973",0.062109,12.379544,inf,33,33
2004786827783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786828,2005.983506,inf,2,1,3483.5,"0.05701052195051645,0.06720690574182973",0.062109,12.379544,inf,33,33
2004795027530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.795028,2005.983506,inf,2,0,3483.5,"0.05701052195051645,0.06720690574182973",0.062109,12.379544,inf,33,33
2004803223234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803223,2005.98545,inf,2,0,3483.5,"0.041222420841620575,0.08620166084983023",0.063712,8.951238,inf,33,33
2004811417251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.811417,2005.98545,inf,2,0,3483.5,"0.041222420841620575,0.08620166084983023",0.063712,8.951238,inf,33,33
2004819610138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.81961,2005.98545,inf,2,0,3483.5,"0.041222420841620575,0.08620166084983023",0.063712,8.951238,inf,33,33
2004827802698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.827803,2005.98749,inf,2,6,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,7.35032,inf,33,33
2004835994517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.835995,2005.98749,inf,2,6,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,7.35032,inf,33,33
2004844192836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.844193,2005.98749,inf,2,1,3483.5,"0.03840967607115694,0.08620166084983023",0.062306,8.340465,inf,33,33
2004852389949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.85239,2005.987829,inf,2,1,3483.5,"0.10059677066255387,0.08620166084983023",0.093399,18.71825,inf,33,33
2004860588111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.860588,2005.987829,inf,2,1,3483.5,"0.10059677066255387,0.08620166084983023",0.093399,18.71825,inf,33,33
2004868787968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868788,2005.987829,inf,2,1,3483.5,"0.10059677066255387,0.08620166084983023",0.093399,18.71825,inf,33,33
2004876982423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.876982,2005.996507,inf,2,8,3483.5,"0.048068588040511624,0.060875320705829565",0.054472,6.325922,inf,33,33
2004885179758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.88518,2005.996507,inf,2,2,3483.5,"0.048068588040511624,0.09465099899179555",0.07136,7.296757,inf,33,33
2004893377258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.893377,2005.996507,inf,2,0,3483.5,"0.048068588040511624,0.08620166084983023",0.067135,10.437848,inf,33,33
2004901570079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.90157,2006.494145,inf,0,6,3483.5,0.015291241504138024,0.015291241504138024,0.619657,inf,33,33
2004909762667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.909763,2006.494145,inf,0,6,3483.5,0.015291241504138024,0.015291241504138024,0.619657,inf,33,33
2004917959051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.917959,2006.494145,inf,0,6,3483.5,0.015291241504138024,0.015291241504138024,3.320415,inf,33,33
2004926159270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.926159,2006.523871,inf,2,0,3483.5,"0.04708507489873945,0.06720690574182973",0.057146,10.224284,inf,33,33
2004934358682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934359,2006.523871,inf,2,0,3483.5,"0.04708507489873945,0.06720690574182973",0.057146,10.224284,inf,33,33
2004942558422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.942558,2006.523871,inf,2,0,3483.5,"0.04708507489873945,0.06720690574182973",0.057146,10.224284,inf,33,33
2004950754575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950755,2006.52595,inf,2,0,3483.5,"0.04150645484453935,0.06854418098189227",0.055025,9.012915,inf,33,33
2004958947721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.958948,2006.52595,inf,2,0,3483.5,"0.04150645484453935,0.06854418098189227",0.055025,9.012915,inf,33,33
2004967147580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967148,2006.52595,inf,2,0,3483.5,"0.04150645484453935,0.06854418098189227",0.055025,9.012915,inf,33,33
2004975347215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.975347,2006.531678,inf,2,0,3483.5,"0.052513245007566565,0.060875320705829565",0.056694,11.402983,inf,33,33
2004983542824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983543,2006.531678,inf,2,0,3483.5,"0.052513245007566565,0.060875320705829565",0.056694,11.402983,inf,33,33
2004991744128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.991744,2006.531678,inf,2,0,3483.5,"0.052513245007566565,0.060875320705829565",0.056694,11.402983,inf,33,33
2004999936394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.999936,2006.537791,inf,2,0,3483.5,"0.04150645484453935,0.060875320705829565",0.051191,9.012915,inf,33,33
2005008128664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.008129,2006.537791,inf,2,0,3483.5,"0.04150645484453935,0.060875320705829565",0.051191,9.012915,inf,33,33
2005016320631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016321,2006.537791,inf,2,0,3483.5,"0.04150645484453935,0.060875320705829565",0.051191,9.012915,inf,33,33
2005024513209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.024513,2006.543838,inf,2,0,3483.5,"0.05701052195051645,0.060875320705829565",0.058943,12.379544,inf,33,33
2005032713211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032713,2006.543838,inf,2,0,3483.5,"0.05701052195051645,0.060875320705829565",0.058943,12.379544,inf,33,33
2005040914579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.040915,2006.543838,inf,2,0,3483.5,"0.05701052195051645,0.060875320705829565",0.058943,12.379544,inf,33,33
2005049114762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049115,2006.547744,inf,2,0,3483.5,"0.04638068010689509,0.0674522713673226",0.056916,10.071328,inf,33,33
2005057309244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057309,2006.547744,inf,2,0,3483.5,"0.04638068010689509,0.0674522713673226",0.056916,10.071328,inf,33,33
2005065501810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065502,2006.547744,inf,2,0,3483.5,"0.04638068010689509,0.0674522713673226",0.056916,10.071328,inf,33,33
2005073695407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.073695,2006.549789,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,6.325922,inf,33,33
2005081892403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081892,2006.549789,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,6.325922,inf,33,33
2005090093367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090093,2006.549789,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,6.325922,inf,33,33
2005098292817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098293,2006.551789,inf,2,1,3483.5,"0.0455118172250942,0.060875320705829565",0.053194,6.325922,inf,33,33
2005106489143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106489,2006.551789,inf,2,0,3483.5,"0.0455118172250942,0.0674522713673226",0.056482,9.882659,inf,33,33
2005114686654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114687,2006.551789,inf,2,0,3483.5,"0.0455118172250942,0.0674522713673226",0.056482,9.882659,inf,33,33
2005122879744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.12288,2006.561403,inf,2,0,3483.5,"0.03840967607115694,0.0833343571504348",0.060872,8.340465,inf,33,33
2005131076790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131077,2006.561403,inf,2,0,3483.5,"0.03840967607115694,0.0833343571504348",0.060872,8.340465,inf,33,33
2005139273965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.139274,2006.561403,inf,2,0,3483.5,"0.03840967607115694,0.0833343571504348",0.060872,8.340465,inf,33,33
2005147466720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147467,2006.565424,inf,2,0,3483.5,"0.04638068010689509,0.060875320705829565",0.053628,10.071328,inf,33,33
2005155659561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.15566,2006.565424,inf,2,0,3483.5,"0.04638068010689509,0.060875320705829565",0.053628,10.071328,inf,33,33
2005163857114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163857,2006.565424,inf,2,1,3483.5,"0.04638068010689509,0.060875320705829565",0.053628,10.071328,inf,33,33
2005172051714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172052,2006.5699,inf,2,0,3483.5,"0.048372936896022976,0.060875320705829565",0.054624,10.503936,inf,33,33
2005180252482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180252,2006.5699,inf,2,0,3483.5,"0.048372936896022976,0.060875320705829565",0.054624,10.503936,inf,33,33
2005188446386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.188446,2006.5699,inf,2,0,3483.5,"0.048372936896022976,0.060875320705829565",0.054624,10.503936,inf,33,33
2005196639373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196639,2006.573884,inf,2,2,3483.5,"0.04638068010689509,0.07015066133179088",0.058266,7.289779,inf,33,33
2005204831356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204831,2006.573884,inf,2,2,3483.5,"0.04638068010689509,0.07015066133179088",0.058266,7.289779,inf,33,33
2005213024767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213025,2006.573884,inf,2,2,3483.5,"0.04638068010689509,0.07015066133179088",0.058266,7.289779,inf,33,33
2005221220787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.221221,2006.57585,inf,2,0,3483.5,"0.04638068010689509,0.0833343571504348",0.064858,10.071328,inf,33,33
2005229413142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229413,2006.57585,inf,2,0,3483.5,"0.04638068010689509,0.0833343571504348",0.064858,10.071328,inf,33,33
2005237611630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237612,2006.57585,inf,2,0,3483.5,"0.04638068010689509,0.0833343571504348",0.064858,10.071328,inf,33,33
2005245808142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245808,2006.579804,inf,2,0,3483.5,"0.03840967607115694,0.0833343571504348",0.060872,8.340465,inf,33,33
2005254002536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.254003,2006.579804,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2005262195417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262195,2006.579804,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2005270393889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270394,2006.581749,inf,2,2,3483.5,"0.04638068010689509,0.060875320705829565",0.053628,10.071328,inf,33,33
2005278592334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278592,2006.581749,inf,2,1,3483.5,"0.04638068010689509,0.060875320705829565",0.053628,10.071328,inf,33,33
2005286786186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286786,2006.581749,inf,2,0,3483.5,"0.04638068010689509,0.060875320705829565",0.053628,10.071328,inf,33,33
2005294984223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.294984,2006.583669,inf,2,0,3483.5,"0.04638068010689509,0.060875320705829565",0.053628,10.071328,inf,33,33
2005303179091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.303179,2006.583669,inf,2,0,3483.5,"0.04638068010689509,0.060875320705829565",0.053628,10.071328,inf,33,33
2005311378410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311378,2006.583669,inf,2,0,3483.5,"0.04638068010689509,0.060875320705829565",0.053628,10.071328,inf,33,33
2005319579173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319579,2006.58573,inf,2,2,3483.5,"0.04638068010689509,0.0964044558109614",0.071393,10.071328,inf,33,33
2005327777412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327777,2006.58573,inf,2,2,3483.5,"0.04638068010689509,0.0964044558109614",0.071393,10.071328,inf,33,33
2005335971911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.335972,2006.58573,inf,2,2,3483.5,"0.04638068010689509,0.0964044558109614",0.071393,10.071328,inf,33,33
2005344166407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344166,2006.585809,inf,2,2,3483.5,"0.10059677066255387,0.06766548662996413",0.084131,14.693215,inf,33,33
2005352362334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352362,2006.585809,inf,2,2,3483.5,"0.10059677066255387,0.06766548662996413",0.084131,14.693215,inf,33,33
2005360555265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360555,2006.585809,inf,2,1,3483.5,"0.10059677066255387,0.0964044558109614",0.098501,20.933735,inf,33,33
2005368750632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368751,2006.59425,inf,2,0,3483.5,"0.03840967607115694,0.06766548662996413",0.053038,8.340465,inf,33,33
2005376949548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.37695,2006.59425,inf,2,0,3483.5,"0.03840967607115694,0.06766548662996413",0.053038,8.340465,inf,33,33
2005385148087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.385148,2006.59425,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,6.325922,inf,33,33
2005393346732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393347,2006.59627,inf,2,1,3483.5,"0.04314344242231788,0.060875320705829565",0.052009,6.325922,inf,33,33
2005401542853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.401543,2006.59627,inf,2,1,3483.5,"0.04314344242231788,0.060875320705829565",0.052009,6.325922,inf,33,33
2005409737594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409738,2006.59627,inf,2,1,3483.5,"0.04314344242231788,0.060875320705829565",0.052009,6.325922,inf,33,33
2005417931940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.417932,2006.598169,inf,2,0,3483.5,"0.04096644688657435,0.0833343571504348",0.06215,8.895655,inf,33,33
2005426123863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426124,2006.598169,inf,2,0,3483.5,"0.04096644688657435,0.0833343571504348",0.06215,8.895655,inf,33,33
2005434323828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.434324,2006.598169,inf,2,0,3483.5,"0.04096644688657435,0.0833343571504348",0.06215,8.895655,inf,33,33
2005442517843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442518,2006.616464,inf,2,0,3483.5,"0.0455118172250942,0.0833343571504348",0.064423,9.882659,inf,33,33
2005450716512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.450717,2006.616464,inf,2,0,3483.5,"0.0455118172250942,0.060875320705829565",0.053194,9.882659,inf,33,33
2005458914488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.458914,2006.616464,inf,2,0,3483.5,"0.0455118172250942,0.060875320705829565",0.053194,9.882659,inf,33,33
2005467114661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.467115,2006.623975,inf,2,0,3483.5,"0.04113664038131926,0.07079303388830537",0.055965,8.932611,inf,33,33
2005475310706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475311,2006.623975,inf,2,1,3483.5,"0.04113664038131926,0.07079303388830537",0.055965,8.932611,inf,33,33
2005483508963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.483509,2006.623975,inf,2,1,3483.5,"0.04113664038131926,0.07079303388830537",0.055965,8.932611,inf,33,33
2005491702045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491702,2006.62597,inf,2,0,3483.5,"0.04314344242231788,0.060875320705829565",0.052009,9.368378,inf,33,33
2005499902293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.499902,2006.62597,inf,2,0,3483.5,"0.04314344242231788,0.060875320705829565",0.052009,9.368378,inf,33,33
2005508097316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508097,2006.62597,inf,2,0,3483.5,"0.04314344242231788,0.060875320705829565",0.052009,9.368378,inf,33,33
2005516297562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.516298,2006.632556,inf,2,0,3483.5,"0.04314344242231788,0.07259801560370546",0.057871,9.368378,inf,33,33
2005524490991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524491,2006.632556,inf,2,0,3483.5,"0.04314344242231788,0.07259801560370546",0.057871,9.368378,inf,33,33
2005532692090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.532692,2006.632556,inf,2,0,3483.5,"0.04314344242231788,0.07259801560370546",0.057871,9.368378,inf,33,33
2005540892719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540893,2006.636606,inf,2,1,3483.5,"0.04190526223568161,0.06953178726039648",0.055719,9.099514,inf,33,33
2005549091570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.549092,2006.636606,inf,2,1,3483.5,"0.04190526223568161,0.06953178726039648",0.055719,9.099514,inf,33,33
2005557288677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557289,2006.636606,inf,2,0,3483.5,"0.04190526223568161,0.06953178726039648",0.055719,9.099514,inf,33,33
2005565484686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.565485,2006.63857,inf,2,1,3483.5,"0.0569378355840638,0.060875320705829565",0.058907,12.36376,inf,33,33
2005573676548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573677,2006.63857,inf,2,1,3483.5,"0.0569378355840638,0.060875320705829565",0.058907,12.36376,inf,33,33
2005581873090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.581873,2006.63857,inf,2,0,3483.5,"0.0569378355840638,0.060875320705829565",0.058907,12.36376,inf,33,33
2005590065110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590065,2006.640569,inf,2,0,3483.5,"0.04190526223568161,0.060875320705829565",0.05139,9.099514,inf,33,33
2005598257415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.598257,2006.640569,inf,2,0,3483.5,"0.04190526223568161,0.060875320705829565",0.05139,9.099514,inf,33,33
2005606451326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606451,2006.640569,inf,2,0,3483.5,"0.04190526223568161,0.060875320705829565",0.05139,9.099514,inf,33,33
2005614645483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.614645,2006.650469,inf,2,1,3483.5,"0.04190526223568161,0.06953178726039648",0.055719,9.099514,inf,33,33
2005622840244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.62284,2006.650469,inf,2,0,3483.5,"0.04190526223568161,0.06953178726039648",0.055719,9.099514,inf,33,33
2005631038143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.631038,2006.650469,inf,2,0,3483.5,"0.04190526223568161,0.06953178726039648",0.055719,9.099514,inf,33,33
2005639230815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639231,2006.652569,inf,2,1,3483.5,"0.04314344242231788,0.060875320705829565",0.052009,6.325922,inf,33,33
2005647423341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.647423,2006.652569,inf,2,1,3483.5,"0.04314344242231788,0.060875320705829565",0.052009,6.325922,inf,33,33
2005655622220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655622,2006.652569,inf,2,1,3483.5,"0.04314344242231788,0.060875320705829565",0.052009,6.325922,inf,33,33
2005663817124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.663817,2006.656517,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,6.325922,inf,33,33
2005672018711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672019,2006.656517,inf,2,0,3483.5,"0.03840967607115694,0.07259801560370546",0.055504,8.340465,inf,33,33
2005680217367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.680217,2006.656517,inf,2,0,3483.5,"0.03840967607115694,0.07259801560370546",0.055504,8.340465,inf,33,33
2005688412982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688413,2006.665357,inf,2,0,3483.5,"0.05701052195051645,0.060875320705829565",0.058943,12.379544,inf,33,33
2005696614047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.696614,2006.665357,inf,2,0,3483.5,"0.05701052195051645,0.060875320705829565,0.01811866851446067",0.045335,3.934376,inf,11,33
2005704810948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704811,2006.665357,inf,2,0,3483.5,"0.05701052195051645,0.060875320705829565,0.009080820203196631",0.042322,1.971854,inf,11,33
2005713007210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.713007,2006.66735,inf,2,0,3483.5,"0.04638068010689509,0.06784079942271949,0.009080820203196631",0.041101,1.971854,inf,11,33
2005721207270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721207,2006.66735,inf,3,2,3483.5,"0.04638068010689509,0.06784079942271949,0.009080820203196631,0.060875320705829565",0.046044,0.542594,inf,11,33
2005729399829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.7294,2006.66735,inf,3,2,3483.5,"0.04638068010689509,0.06784079942271949,0.009080820203196631,0.06720690574182973",0.047627,1.971854,inf,11,33
