Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009409892983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409893,2009.521406,2.986483,5,15,2343.0,"0.0053220512539897905,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.030904064867666656,0.02790639677752865,0.0053220512539897905,0.0053220512539897905",0.01935,1.664145,1.664145,11,11
2009426288614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426289,2009.525333,2.972046,5,14,2343.0,"0.006306125141108773,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.030904064867666656,0.02790639677752865,0.0053220512539897905,0.0053220512539897905",0.019473,1.664145,1.664145,11,11
2009442680795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442681,2009.527172,3.018316,5,15,2343.0,"0.005568069725769537,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.030904064867666656,0.02790639677752865,0.0053220512539897905,0.0053220512539897905",0.01938,1.664145,1.664145,11,11
2009459070745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459071,2009.531032,3.008396,5,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.018667,1.664145,1.664145,11,11
2009475465070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475465,2009.532991,3.109464,5,17,2343.0,"0.00796841681023013,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.018997,1.664145,1.664145,11,11
2009491855725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491856,2009.534891,3.022163,5,16,2343.0,"0.006388628016551538,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.006101856013562745,0.0053220512539897905",0.018897,1.664145,1.664145,11,11
2009508246497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508246,2009.54295,3.130496,5,17,2343.0,"0.0053220512539897905,0.041339846476603444,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.005661016435521699",0.020542,1.664145,1.770136,11,11
2009524642926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524643,2009.548763,3.032487,5,16,2343.0,"0.007086441868276694,0.041339846476603444,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.005703589118661497,0.0053220512539897905",0.020768,1.664145,1.664145,11,11
2009541035160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.541035,2009.550763,2.945477,5,15,2343.0,"0.007194689995859782,0.041339846476603444,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.021011,1.664145,2.35649,11,11
2009557426132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557426,2009.561128,3.035861,5,19,2343.0,"0.0053220512539897905,0.04019247057401241,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007694951082458525",0.020653,1.664145,2.406124,11,11
2009573816481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573816,2009.651147,2.99802,5,18,2343.0,"0.0053220512539897905,0.04019247057401241,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.020357,0.256431,1.664145,11,11
2009590208989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590209,2009.687071,3.019162,5,19,2343.0,"0.006306125141108773,0.04019247057401241,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007694951082458525",0.020776,0.905076,2.406124,11,11
2009606600911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606601,2009.689031,3.041508,5,18,2343.0,"0.006729440005650786,0.030090402667266265,0.02667338616052565,0.02667338616052565,0.038509168756716325,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.020749,1.664145,1.664145,11,11
2009622995106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622995,2009.690891,3.001807,5,19,2343.0,"0.0053220512539897905,0.030090402667266265,0.02667338616052565,0.02667338616052565,0.038509168756716325,0.02667338616052565,0.005724874498397752,0.0053220512539897905",0.020624,1.664145,1.664145,11,11
2009639387965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639388,2009.69275,3.490459,5,18,2343.0,"0.0053220512539897905,0.030090402667266265,0.02667338616052565,0.02667338616052565,0.038509168756716325,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.020573,1.664145,1.664145,11,11
2009655783843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655784,2009.69465,inf,5,9,2343.0,"0.006840423396496949,0.04254360771939691,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.023057,0.628619,inf,11,11
2009672173089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672173,2009.69657,3.017109,5,14,2343.0,"0.006840423396496949,0.04254360771939691,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.02084,1.664145,1.664145,11,11
2009688566319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688566,2009.714608,2.988935,5,15,2343.0,"0.0053220512539897905,0.04254360771939691,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.02065,1.664145,1.664145,11,11
2009704960815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704961,2009.716688,inf,5,12,2343.0,"0.005713164790227415,0.02667338616052565,0.02667338616052565,0.04034145218748812,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.022581,1.786442,inf,11,11
2009721357358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721357,2009.723014,inf,5,13,2343.0,"0.0053220512539897905,0.02667338616052565,0.02667338616052565,0.04034145218748812,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.022526,1.664145,inf,11,11
2009737751361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737751,2009.738793,3.268816,5,18,2343.0,"0.006388628016551538,0.02667338616052565,0.02667338616052565,0.04034145218748812,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.020508,0.489978,1.664145,11,11
2009754146342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754146,2009.756945,2.932997,5,20,2343.0,"0.006745901970281373,0.030090402667266265,0.02667338616052565,0.02667338616052565,0.038509168756716325,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.020751,0.899489,1.664145,11,11
2009770540367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.77054,2009.771624,3.240269,5,14,2343.0,"0.0053220512539897905,0.030090402667266265,0.02667338616052565,0.02667338616052565,0.038509168756716325,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.020573,0.899489,1.664145,11,11
2009786937707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786938,2009.816716,inf,5,9,2343.0,"0.0053220512539897905,0.030090402667266265,0.02667338616052565,0.02667338616052565,0.038509168756716325,0.02667338616052565,0.0053220512539897905",0.022752,1.664145,inf,11,11
2009803326334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803326,2009.837948,3.013172,5,19,2343.0,"0.0053220512539897905,0.030090402667266265,0.02667338616052565,0.037770481713552635,0.038509168756716325,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.02196,1.664145,1.664145,11,11
2009819723184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819723,2009.839788,3.160038,5,18,2343.0,"0.006398524733549084,0.030090402667266265,0.02667338616052565,0.037770481713552635,0.038509168756716325,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.022372,1.664145,2.35649,11,11
2009836112144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.836112,2009.843707,inf,5,11,2343.0,"0.0053220512539897905,0.030090402667266265,0.02667338616052565,0.037770481713552635,0.038509168756716325,0.02667338616052565,0.0053220512539897905",0.024337,1.664145,inf,11,11
2009852505749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852506,2009.867892,2.988075,5,20,2343.0,"0.0053220512539897905,0.02902452330591014,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.019237,0.899489,2.35649,11,11
2009868894312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868894,2009.910123,3.005281,5,17,2343.0,"0.005676317853352623,0.02902452330591014,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.019005,1.664145,1.664145,11,11
2009885291040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.885291,2009.970766,3.096637,5,18,2343.0,"0.006306125141108773,0.02902452330591014,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.019084,1.664145,1.664145,11,11
2009901680554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.901681,2009.974813,3.034338,5,18,2343.0,"0.0053220512539897905,0.04019247057401241,0.02667338616052565,0.02667338616052565,0.07383604226089037,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.026252,1.664145,1.664145,11,11
2009918074627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.918075,2009.976853,3.024338,5,17,2343.0,"0.0053220512539897905,0.04019247057401241,0.02667338616052565,0.02667338616052565,0.07383604226089037,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.026252,1.664145,1.664145,11,11
2009934472771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.934473,2009.978692,3.089436,5,20,2343.0,"0.0056704223281995115,0.04019247057401241,0.02667338616052565,0.02667338616052565,0.07383604226089037,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.026295,1.664145,1.664145,11,11
2009950863566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.950864,2009.982492,3.141259,5,20,2343.0,"0.0053220512539897905,0.02902452330591014,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.020348,1.664145,1.664145,11,11
2009967256147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.967256,2009.99083,3.003626,5,20,2343.0,"0.0053220512539897905,0.02902452330591014,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.020348,0.713085,1.664145,11,11
2009983650571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.983651,2009.99285,2.967021,5,20,2343.0,"0.0053220512539897905,0.02902452330591014,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.020348,1.664145,1.664145,11,11
2010000045047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.000045,2010.001216,inf,4,14,2343.0,"0.0053220512539897905,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.023115,1.664145,inf,11,11
