Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009836040478_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.83604,2009.92927,0.64495,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.624645,13.218765,11,11
2009852436716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.852437,2009.93113,0.628553,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,1.664145,13.218765,11,11
2009868834315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.868834,2009.935727,0.612156,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.624645,13.218765,11,11
2009885224754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.885225,2009.938393,0.601031,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,0.624645,13.218765,11,11
2009901620691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.901621,2009.940293,0.589516,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,0.385182,13.218765,11,11
2009918016648_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.918017,2009.942152,0.797796,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.559969,13.218765,11,11
2009934409215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.934409,2009.950111,0.557438,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.559969,13.218765,11,11
2009950803517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.950804,2009.954137,0.557164,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,0.624645,13.218765,11,11
2009967195259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.967195,2009.969355,0.539623,2,12,2343.0,"0.015816357876940253,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.027077,1.856354,13.218765,11,11
2009983585398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.983585,2010.110126,0.532238,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.386589,13.218765,11,11
2009999977703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.999978,2010.115066,0.526367,2,14,2343.0,"0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.027486,1.452685,13.218765,11,11
2010016371631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2010.016372,2010.120013,0.509083,2,14,2343.0,"0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.028585,0.980434,14.593636,11,11
