Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2056682724447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.682724,2057.618605,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056688188219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.688188,2057.618605,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056693654403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.693654,2057.626504,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056699114704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.699115,2057.626504,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056704581581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.704582,2057.630404,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056710048843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.710049,2057.630404,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056715514620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.715515,2057.632246,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056720976320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.720976,2057.632246,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056726444574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.726445,2057.634109,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056731910936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.731911,2057.634109,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056737378973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.737379,2057.635971,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056742843839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.742844,2057.635971,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056748304710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.748305,2057.641919,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056753764360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.753764,2057.641919,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056759230684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.759231,2057.643881,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056764695654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.764696,2057.643881,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056770158045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.770158,2057.662593,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056775618266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.775618,2057.662593,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056781082410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.781082,2057.664576,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056786547865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.786548,2057.664576,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056792011617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.792012,2057.668535,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056797480432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.79748,2057.668535,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056802945803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.802946,2057.670398,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056808411882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.808412,2057.670398,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056813873134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.813873,2057.678482,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056819338474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.819338,2057.678482,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056824801345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.824801,2057.680505,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056830263208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.830263,2057.680505,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056835729900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.83573,2057.682447,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056841196986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.841197,2057.682447,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056846659100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.846659,2057.688624,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056852126904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.852127,2057.688624,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056857595331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.857595,2057.690486,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056863060377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.86306,2057.690486,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056868526467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.868526,2057.692349,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056873991792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.873992,2057.692349,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056879460425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.87946,2057.694291,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056884921459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.884921,2057.694291,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056890390496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.89039,2057.702276,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056895857066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.895857,2057.702276,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056901323957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.901324,2057.704259,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056906786535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.906787,2057.704259,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056912249149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.912249,2057.708424,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056917710584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.917711,2057.708424,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056923174809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.923175,2057.710386,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056928640090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.92864,2057.710386,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056934101134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.934101,2057.712269,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056939570391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.93957,2057.712269,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056945031975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.945032,2057.714211,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056950496710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.950497,2057.714211,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056955962162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.955962,2057.716054,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056961426925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.961427,2057.716054,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056966888893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.966889,2057.717936,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056972348804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.972349,2057.717936,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056977813776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.977814,2057.721902,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056983280182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.98328,2057.721902,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056988740279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.98874,2057.7299,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056994207289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.994207,2057.7299,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2056999671502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.999672,2057.731723,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057005140035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.00514,2057.731723,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057010600140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.0106,2057.735508,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057016059968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.01606,2057.735508,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057021519503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.02152,2057.747792,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057026981758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.026982,2057.747792,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057032448934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.032449,2057.749615,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057037917813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.037918,2057.749615,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057043380839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.043381,2057.751537,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057048843943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.048844,2057.751537,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057054304726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.054305,2057.75354,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057059773339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.059773,2057.75354,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057065234407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.065234,2057.755402,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057070696830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.070697,2057.755402,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057076161613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.076162,2057.757265,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057081629425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.081629,2057.757265,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057087089594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.08709,2057.759148,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057092552497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.092552,2057.759148,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057098015384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.098015,2057.76503,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057103482741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.103483,2057.76503,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057108943620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.108944,2057.766912,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057114406143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.114406,2057.766912,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057119866118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.119866,2057.768975,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057125328215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.125328,2057.768975,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057130787784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.130788,2057.770797,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057136253626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.136254,2057.770797,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057141720941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.141721,2057.7728,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057147184797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.147185,2057.7728,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057152652924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.152653,2057.774682,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057158120105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.15812,2057.774682,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057163580253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.16358,2057.78081,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057169046163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.169046,2057.78081,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057174513824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.174514,2057.782633,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057179982226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.179982,2057.782633,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057185450824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.185451,2057.795082,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057190919081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.190919,2057.795082,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057196387837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.196388,2057.797125,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057201851704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.201852,2057.797125,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057207320236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.20732,2057.799067,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057212786916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.212787,2057.799067,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057218247895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.218248,2057.80091,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057223716660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.223717,2057.80091,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057229185055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.229185,2057.802793,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057234654187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.234654,2057.802793,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057240120839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.240121,2057.810803,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057245586339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.245586,2057.810803,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057251053479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.251053,2057.812685,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057256515411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.256515,2057.812685,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057261975082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.261975,2057.816705,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057267441445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.267441,2057.816705,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057272901708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.272902,2057.818767,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057278367455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.278367,2057.818767,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057283828505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.283829,2057.82079,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057289296549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.289297,2057.82079,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057294760067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.29476,2057.825015,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057300219939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.30022,2057.825015,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057305679566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.30568,2057.828855,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057311145206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.311145,2057.828855,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057316614344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.316614,2057.830917,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057322078308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.322078,2057.830917,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057327541425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.327541,2057.83292,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057333005153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.333005,2057.83292,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057338466602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.338467,2057.842995,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057343926615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.343927,2057.842995,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057349393626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.349394,2057.847115,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057354856444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.354856,2057.847115,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057360316902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.360317,2057.855388,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057365781484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.365781,2057.855388,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057371241201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.371241,2057.857511,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057376702806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.376703,2057.857511,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057382166905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.382167,2057.859353,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057387634753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.387635,2057.859353,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057393102196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.393102,2057.861196,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057398565102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.398565,2057.861196,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057404033537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.404034,2057.863058,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057409493277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.409493,2057.863058,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057414959755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.41496,2057.864901,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057420425187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.420425,2057.864901,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2057425891143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2057.425891,2057.866763,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
