Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003016402717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016403,2003.35725,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003021863875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.021864,2003.363428,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003027328741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.027329,2003.365408,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003032789610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.03279,2003.367488,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003038254252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.038254,2003.377801,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003043719265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.043719,2003.381867,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003049179826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.04918,2003.383727,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003054640229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.05464,2003.389473,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003060100950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.060101,2003.391533,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003065564731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065565,2003.393512,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003071032430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.071032,2003.395352,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003076495600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.076496,2003.399391,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003081962282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081962,2003.401371,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003087424295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.087424,2003.40339,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003092888790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.092889,2003.40545,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003098348382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098348,2003.40751,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003103816534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.103817,2003.418022,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003109285367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.109285,2003.420062,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003114748932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114749,2003.426236,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003120209299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.120209,2003.428355,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003125675310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.125675,2003.430255,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003131140347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.13114,2003.432134,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003136603366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.136603,2003.436274,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003142071397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.142071,2003.438353,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003147535756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147536,2003.440413,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003152999706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.153,2003.442273,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003158461390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.158461,2003.444132,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003163928959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163929,2003.446092,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003169394662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.169395,2003.448052,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003174863272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.174863,2003.451978,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003180326117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180326,2003.455945,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003185787842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.185788,2003.464178,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003191255864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.191256,2003.466097,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003196724874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196725,2003.468057,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003202193716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.202194,2003.469977,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003207660599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.207661,2003.473836,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003213129578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.21313,2003.477723,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003218590028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.21859,2003.488048,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003224052887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.224053,2003.489888,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003229518096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229518,2003.491887,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003234979291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.234979,2003.497974,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003240441061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.240441,2003.50424,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003245906922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245907,2003.506079,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003251374544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.251375,2003.508039,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003256843184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.256843,2003.511966,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003262306153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262306,2003.518145,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003267774578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.267775,2003.519984,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003273236992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.273237,2003.526343,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003278697322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278697,2003.528323,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003284166507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.284167,2003.530223,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003289631826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.289632,2003.534082,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003295094954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295095,2003.536141,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003300560204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.30056,2003.540248,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003306020361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.30602,2003.544275,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003311482752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311483,2003.550521,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003316943159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.316943,2003.55246,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003322408975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.322409,2003.5544,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003327870425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.32787,2003.564886,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003333339176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.333339,2003.566905,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003338806958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.338807,2003.568805,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003344269143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344269,2003.570764,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003349733599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.349734,2003.572604,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003355199765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.3552,2003.574544,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003360664865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360665,2003.588576,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003366128155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.366128,2003.590455,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003371596199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.371596,2003.594415,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003377065642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377066,2003.596314,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003382531778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.382532,2003.600374,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003387991781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.387992,2003.602433,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003393453357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393453,2003.604433,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003398918643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.398919,2003.610386,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003404384121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.404384,2003.612226,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003409846943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409847,2003.614126,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003415309445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.415309,2003.616025,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003420771848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.420772,2003.623964,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003426239897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.42624,2003.625924,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003431701503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.431702,2003.627763,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003437169660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.43717,2003.63177,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003442629248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442629,2003.642228,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003448091554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.448092,2003.644308,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003453554589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.453555,2003.646227,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003459017171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459017,2003.648067,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003464478346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.464478,2003.650107,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003469938690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.469939,2003.652126,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003475401505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475402,2003.654206,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003480861288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.480861,2003.656146,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003486325436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.486325,2003.657985,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003491791650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491792,2003.661865,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003497254033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.497254,2003.663704,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003502714189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.502714,2003.665604,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003508174931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508175,2003.67173,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003513637791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.513638,2003.67369,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003519103242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.519103,2003.692454,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003524570024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.52457,2003.694394,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003530039245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.530039,2003.696433,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003535501616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.535502,2003.702532,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003540968430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540968,2003.704592,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003546430946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.546431,2003.706672,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003551896601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.551897,2003.708711,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003557362012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557362,2003.710611,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003562831199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.562831,2003.71255,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003568292268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.568292,2003.71459,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003573754225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573754,2003.71645,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003579218419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.579218,2003.720416,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003584681192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.584681,2003.722336,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003590143570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590144,2003.724336,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003595604722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.595605,2003.728422,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003601070366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.60107,2003.730462,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003606532269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606532,2003.732401,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003611993979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.611994,2003.742734,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003617453964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.617454,2003.748748,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003622920550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622921,2003.750607,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003628389838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.62839,2003.754767,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003633855991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.633856,2003.756746,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003639316171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639316,2003.758666,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003644782083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.644782,2003.762705,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003650247325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.650247,2003.766712,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003655708586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655709,2003.768711,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003661171471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.661171,2003.770591,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003666640076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.66664,2003.772691,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003672101639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672102,2003.77461,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003677568341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.677568,2003.77659,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003683032051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.683032,2003.77859,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003688498282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688498,2003.780529,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003693966647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.693967,2003.782429,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003699434913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.699435,2003.784449,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003704897665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704898,2003.786388,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003710359470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.710359,2003.788328,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003715827120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.715827,2003.794407,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003721288194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721288,2003.796266,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003726750444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.72675,2003.808699,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003732210351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.73221,2003.810638,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003737678069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737678,2003.812558,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003743143898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.743144,2003.814538,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
