Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2040008628409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.008628,2040.41258,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040012724943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.012725,2040.41446,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040016819565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.01682,2040.416379,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040020922661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.020923,2040.422446,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040025018212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.025018,2040.424525,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040029118584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.029119,2040.428652,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040033218775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.033219,2040.432478,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040037313416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.037313,2040.436585,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040041416078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.041416,2040.438524,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040045511276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.045511,2040.440524,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040049605193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.049605,2040.446617,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040053703608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.053704,2040.448657,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040057804223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.057804,2040.450637,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040061904107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.061904,2040.454796,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040066001115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.066001,2040.456636,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040070096981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.070097,2040.458715,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040074195481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.074195,2040.462722,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040078291672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.078292,2040.464582,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040082385746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.082386,2040.466421,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040086485135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.086485,2040.468381,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040090580241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.09058,2040.470321,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040094675911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.094676,2040.480639,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040098772201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.098772,2040.482598,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040102875071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.102875,2040.486578,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040106975706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.106976,2040.488637,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040111073234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.111073,2040.492604,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040115168024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.115168,2040.494624,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040119267408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.119267,2040.496603,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040123369797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.12337,2040.498523,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040127464565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.127465,2040.502429,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040131562632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.131563,2040.512489,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040135663852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.135664,2040.516276,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040139766418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.139766,2040.518236,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040143866197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.143866,2040.520195,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040147963722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.147964,2040.522075,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040152058438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.152058,2040.523994,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040156157868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.156158,2040.527901,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040160253172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.160253,2040.529761,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040164349800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.16435,2040.5317,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040168445146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.168445,2040.537919,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040172545459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.172545,2040.544245,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040176647190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.176647,2040.546125,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040180747112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.180747,2040.550192,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040184845380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.184845,2040.552131,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040188940029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.18894,2040.556278,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040193039138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.193039,2040.558357,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040197135206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.197135,2040.560397,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040201233270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.201233,2040.562297,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040205335541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.205336,2040.564256,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040209434389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.209434,2040.566296,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040213536341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.213536,2040.568236,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040217638712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.217639,2040.570175,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040221732730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.221733,2040.572015,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040225832213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.225832,2040.580374,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040229933116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.229933,2040.582273,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040234033211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.234033,2040.584213,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040238134306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.238134,2040.586073,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040242231213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.242231,2040.587912,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040246324904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.246325,2040.589912,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040250418851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.250419,2040.593698,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040254518701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.254519,2040.605878,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040258620915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.258621,2040.607738,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040262715348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.262715,2040.609637,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040266815818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.266816,2040.611697,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040270914363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.270914,2040.613597,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040275017012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.275017,2040.615436,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040279116073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.279116,2040.617356,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040283211121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.283211,2040.619376,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040287314016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.287314,2040.621235,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040291408856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.291409,2040.623175,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040295504253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.295504,2040.631361,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040299604426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.299604,2040.637667,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040303707189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.303707,2040.639647,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040307802323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.307802,2040.641626,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040311897583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.311898,2040.645693,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040316000327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.316,2040.647532,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040320094255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.320094,2040.653339,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040324190884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.324191,2040.663564,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040328286274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.328286,2040.665624,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040332380429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.33238,2040.667503,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040336478407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.336478,2040.669503,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040340575004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.340575,2040.671363,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040344670988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.344671,2040.673262,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040348769989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.34877,2040.675262,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040352863681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.352864,2040.685315,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040356962331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.356962,2040.693821,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040361057182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.361057,2040.69574,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040365154757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.365155,2040.701779,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040369254952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.369255,2040.707913,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040373354255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.373354,2040.709932,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040377455625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.377456,2040.711812,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040381557283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.381557,2040.713772,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040385659684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.38566,2040.715791,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040389762622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.389763,2040.717851,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040393861791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.393862,2040.72203,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040397956370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.397956,2040.732628,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040402052878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.402053,2040.734568,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040406152089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.406152,2040.736508,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040410249683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.41025,2040.738627,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040414345183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.414345,2040.740467,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040418446712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.418447,2040.742347,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040422547390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.422547,2040.744186,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040426643812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.426644,2040.746046,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040430741977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.430742,2040.750005,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040434844990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.434845,2040.751885,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040438943747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.438944,2040.753945,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040443045856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.443046,2040.758184,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040447146312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.447146,2040.760044,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040451243844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.451244,2040.766103,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040455342650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.455343,2040.770129,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040459440926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.459441,2040.772209,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040463534291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.463534,2040.774268,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040467634354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.467634,2040.780435,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040471734499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.471734,2040.782294,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040475831885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.475832,2040.78814,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040479925813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.479926,2040.794287,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040484027186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.484027,2040.796326,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040488128021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.488128,2040.798246,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040492227424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.492227,2040.800126,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040496329709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.49633,2040.804005,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040500428727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.500429,2040.805845,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040504526594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.504527,2040.807704,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040508629922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.50863,2040.815543,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040512723787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.512724,2040.817382,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040516820786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.516821,2040.827688,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040520917186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.520917,2040.829708,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040525011823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.525012,2040.831767,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040529108772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.529109,2040.833727,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040533208412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.533208,2040.837986,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040537303697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.537304,2040.839966,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040541405693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.541406,2040.842006,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040545502836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.545503,2040.844005,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040549601828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.549602,2040.846025,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040553704664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.553705,2040.850184,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
