Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005508207238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508207,2005.58056,0.868674,8,5,2327.5,"0.02201580091862735,0.018886041531657766,0.022103467907452143,0.015291241504138024,0.015291241504138024,0.016701610050220313,0.015291241504138024,0.018829663371248632",0.018051,1.641989,4.088765,22,22
2005513673745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.513674,2005.58264,0.863207,8,4,2327.5,"0.022575238036576285,0.018886041531657766,0.022103467907452143,0.015291241504138024,0.015291241504138024,0.016701610050220313,0.015291241504138024,0.018829663371248632",0.018121,1.641989,4.088765,22,22
2005519136193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.519136,2005.58264,0.87426,8,7,2327.5,"0.022575238036576285,0.015291241504138024,0.022303978425289712,0.018464570732823177,0.018071453630646894,0.017221944369769187,0.017841172140012962,0.017062026667940065",0.018604,2.066368,3.704932,22,22
2005524600399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.5246,2005.586495,0.858028,8,6,2327.5,"0.02208979303774969,0.015291241504138024,0.022303978425289712,0.018464570732823177,0.018464570732823177,0.017382129533200185,0.01670971707888745,0.01774364300933111",0.018556,2.066368,3.852941,22,22
2005530063858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.530064,2005.586495,0.871808,8,1,2327.5,"0.02208979303774969,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.01729105340495498,0.01676049106392191,0.01774364300933111",0.017532,3.320415,3.852941,22,22
2005535523571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.535524,2005.588599,0.866348,8,1,2327.5,"0.018896681003566777,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.01729105340495498,0.01676049106392191,0.01774364300933111",0.017133,3.320415,3.852941,22,22
2005540990244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.54099,2005.588599,0.882922,8,4,2327.5,"0.018896681003566777,0.02168199710861756,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01774364300933111",0.017244,1.687522,3.852941,22,22
2005546450534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.546451,2005.59261,0.877461,8,6,2327.5,"0.022011505175481238,0.02168199710861756,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01774364300933111",0.017633,1.687522,3.852941,22,22
2005551919135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.551919,2005.59261,0.887935,8,6,2327.5,"0.022011505175481238,0.018757258787569415,0.01919888504806581,0.018464570732823177,0.015291241504138024,0.018464570732823177,0.01646505375802202,0.016701610050220313",0.018169,2.22558,3.626669,22,22
2005557381331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557381,2005.62048,0.868896,8,7,2327.5,"0.015291241504138024,0.018757258787569415,0.01919888504806581,0.018464570732823177,0.018464570732823177,0.016962394246233664,0.017322172210496523,0.016084573811309313",0.017568,0.909317,3.492683,22,22
2005562842920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.562843,2005.62048,0.877011,8,1,2327.5,"0.015291241504138024,0.021453050008016054,0.018832054584052287,0.018464570732823177,0.015291241504138024,0.018464570732823177,0.01646505375802202,0.016701610050220313",0.01762,2.109329,3.626669,22,22
2005568308901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.568309,2005.62256,0.885285,8,2,2327.5,"0.019123118856002215,0.021453050008016054,0.018832054584052287,0.015291241504138024,0.015291241504138024,0.017329927237246988,0.015291241504138024,0.015291241504138024",0.017238,1.741476,3.320415,22,22
2005573777311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573777,2005.62256,0.879817,8,1,2327.5,"0.019123118856002215,0.015291241504138024,0.018973507654314787,0.015291241504138024,0.015291241504138024,0.017329927237246988,0.015291241504138024,0.015291241504138024",0.016485,1.741476,3.320415,22,22
2005579237665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.579238,2005.626556,0.903285,8,3,2327.5,"0.017537669477567113,0.015291241504138024,0.018973507654314787,0.019878284403633192,0.015291241504138024,0.0173520279496564,0.01670971707888745,0.018782952965874396",0.017477,2.279232,4.078622,22,22
2005584704613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.584705,2005.626556,0.875897,8,4,2327.5,"0.017537669477567113,0.021453050008016054,0.015291241504138024,0.019878284403633192,0.015291241504138024,0.015291241504138024,0.01817097064131444,0.018879057703592283",0.017724,0.909317,4.099491,22,22
2005590166989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590167,2005.632219,0.892356,8,1,2327.5,"0.015291241504138024,0.021453050008016054,0.015291241504138024,0.019635322951808136,0.015291241504138024,0.015291241504138024,0.01670971707888745,0.018782952965874396",0.017218,1.814332,4.078622,22,22
2005595636127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.595636,2005.632219,0.888848,8,2,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019635322951808136,0.015291241504138024,0.015291241504138024,0.015998098256718687,0.0189815749828054",0.016384,1.711241,4.121752,22,22
2005601102650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.601103,2005.639959,0.883381,8,2,2327.5,"0.01883611373444597,0.015291241504138024,0.015291241504138024,0.019635322951808136,0.015291241504138024,0.016701610050220313,0.015998098256718687,0.0189815749828054",0.017003,1.711241,4.121752,22,22
2005606569520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.60657,2005.639959,0.886774,8,3,2327.5,"0.01883611373444597,0.018757258787569415,0.015291241504138024,0.019635322951808136,0.015291241504138024,0.016701610050220313,0.01688166919744451,0.019973710774934348",0.017671,2.22558,4.337189,22,22
2005612035427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.612035,2005.643749,0.883229,8,5,2327.5,"0.017459795328483328,0.018757258787569415,0.015291241504138024,0.019635322951808136,0.018258773985684488,0.018464570732823177,0.018140959915850047,0.017270212623382485",0.01791,2.071634,3.750138,22,22
2005617496818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.617497,2005.643749,0.875847,8,4,2327.5,"0.017459795328483328,0.018464570732823177,0.015291241504138024,0.019635322951808136,0.018258773985684488,0.018464570732823177,0.01688166919744451,0.019973710774934348",0.018054,1.728641,4.337189,22,22
2005622963443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622963,2005.64972,0.872301,8,5,2327.5,"0.015291241504138024,0.018464570732823177,0.015291241504138024,0.026289721779780315,0.017782516841623117,0.015291241504138024,0.018140959915850047,0.017270212623382485",0.017978,1.728641,3.750138,22,22
2005628429443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.628429,2005.64972,0.889499,8,5,2327.5,"0.015291241504138024,0.01774364300933111,0.02168199710861756,0.026289721779780315,0.017782516841623117,0.015291241504138024,0.020062724185679316,0.017318915324695427",0.018933,1.901749,3.760714,22,22
2005633894002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.633894,2005.653611,0.893291,8,5,2327.5,"0.019123118856002215,0.01774364300933111,0.02168199710861756,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.017322172210496523,0.017972222465899274",0.018258,1.732593,3.902576,22,22
2005639361890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639362,2005.653611,0.887823,8,5,2327.5,"0.019123118856002215,0.022103467907452143,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.017322172210496523,0.017972222465899274",0.018004,1.672918,3.902576,22,22
2005644825835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.644826,2005.65774,0.894894,8,4,2327.5,"0.021788257747345836,0.022103467907452143,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017972222465899274",0.017544,1.680675,3.902576,22,22
2005650285835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.650286,2005.65774,0.885274,7,9,2327.5,"0.021788257747345836,0.017591913521750657,0.021456040974637366,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.017558,0.948493,4.009487,22,22
2005655750599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655751,2005.66161,inf,1,9,2343.0,"0.018886041531657766,0.017591913521750657",0.018239,0.948493,inf,22,22
2005661216510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.661217,2005.66548,0.88755,8,4,2343.0,"0.020932715688467187,0.027984558418878643,0.021456040974637366,0.020185586453509947,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01769770145275574",0.019266,0.993407,3.842965,22,22
2005666680559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.666681,2005.668415,0.882086,8,3,2343.0,"0.020932715688467187,0.027984558418878643,0.021984076550692164,0.020185586453509947,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01769770145275574",0.019332,0.993407,3.842965,22,22
2005672142246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672142,2005.674588,0.896935,8,2,2343.0,"0.01751826930083928,0.020932715688467187,0.021984076550692164,0.020185586453509947,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.019008055405834865",0.018584,1.595897,4.127502,22,22
2005677609373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.677609,2005.683283,0.891468,8,7,2327.5,"0.020932715688467187,0.020932715688467187,0.019436304558060127,0.020185586453509947,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.019008055405834865",0.018693,2.08915,4.127502,22,22
2005683072564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.683073,2005.683283,0.892473,8,7,2327.5,"0.020932715688467187,0.021794731630284128,0.019436304558060127,0.015291241504138024,0.015291241504138024,0.019008055405834865,0.017872362269205272,0.017322172210496523",0.018369,1.711241,3.761421,22,22
2005688540835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688541,2005.73245,0.887005,8,1,2327.5,"0.020932715688467187,0.021794731630284128,0.01887525856962981,0.015291241504138024,0.015291241504138024,0.019008055405834865,0.017872362269205272,0.017322172210496523",0.018298,1.711241,3.761421,22,22
2005694005928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.694006,2005.73245,0.887666,8,0,2327.5,"0.020932715688467187,0.019000220239394475,0.01887525856962981,0.020185586453509947,0.018423622271736054,0.019635322951808136,0.018464570732823177,0.015291241504138024",0.018851,3.320415,3.320415,22,22
2005699469068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.699469,2005.73448,0.882203,8,0,2327.5,"0.022635772289295718,0.019000220239394475,0.015291241504138024,0.020185586453509947,0.018423622271736054,0.019635322951808136,0.018464570732823177,0.015291241504138024",0.018616,3.320415,3.320415,22,22
2005704929345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704929,2005.73448,0.889,8,4,2327.5,"0.022635772289295718,0.017647891840251152,0.015291241504138024,0.01811866851446067,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.02035090454407248",0.017886,1.973294,4.419095,22,22
2005710391803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.710392,2005.7364,0.883537,8,3,2327.5,"0.020932715688467187,0.017647891840251152,0.015291241504138024,0.01811866851446067,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.02035090454407248",0.017674,1.973294,4.419095,22,22
2005715851435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.715851,2005.7364,0.881871,8,0,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.017329927237246988,0.018071453630646894,0.019693325737782506",0.018736,3.320415,4.276305,22,22
2005721314277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721314,2005.73844,0.876408,8,2,2327.5,"0.01886524165504722,0.015291241504138024,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.017329927237246988,0.018071453630646894,0.019693325737782506",0.018477,2.238393,4.276305,22,22
2005726779920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.72678,2005.73844,0.879839,8,5,2327.5,"0.01886524165504722,0.015291241504138024,0.015291241504138024,0.027984558418878643,0.01688166919744451,0.017221944369769187,0.016571136185076,0.01618195744529546",0.018036,1.741645,3.513829,22,22
2005732240568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.732241,2005.74486,0.874378,8,3,2327.5,"0.021958433249360736,0.015291241504138024,0.015291241504138024,0.027984558418878643,0.01688166919744451,0.017221944369769187,0.016571136185076,0.01618195744529546",0.018423,1.741645,3.513829,22,22
2005737702961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737703,2005.74486,0.902333,8,1,2327.5,"0.021958433249360736,0.01886524165504722,0.015291241504138024,0.027984558418878643,0.0175634188593101,0.01727606385453204,0.015291241504138024,0.019594082603912395",0.019228,3.214493,4.254755,22,22
2005743171924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.743172,2005.74678,0.896864,8,7,2343.0,"0.018897839683368493,0.01886524165504722,0.015291241504138024,0.015291241504138024,0.029670441614216978,0.01729926260829664,0.015291241504138024,0.019594082603912395",0.018775,0.970994,4.254755,22,22
2005748639740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.74864,2005.749561,0.866766,8,6,2343.0,"0.017510569313517788,0.015291241504138024,0.015291241504138024,0.027984558418878643,0.0175634188593101,0.016701610050220313,0.018071453630646894,0.017322172210496523",0.018217,0.961449,3.761421,22,22
2005754105718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754106,2005.756514,inf,0,7,2343.0,0.016831693630107534,0.016831693630107534,1.687572,inf,22,22
2005759567203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.759567,2005.903606,0.890197,8,4,2327.5,"0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016587092334673793,0.017899138338499147",0.017366,1.711241,3.886706,22,22
2005765033726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.765034,2005.903606,0.882666,8,5,2327.5,"0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.029670441614216978,0.01729926260829664,0.0165424667618896,0.016701610050220313",0.019259,0.970994,3.626669,22,22
2005770499088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770499,2005.9057,0.879265,8,4,2327.5,"0.029490498574673986,0.015291241504138024,0.020932715688467187,0.03029242293088913,0.015291241504138024,0.01816984805494585,0.016587092334673793,0.017899138338499147",0.020494,2.20019,3.886706,22,22
2005775961023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.775961,2005.9057,0.871739,8,4,2327.5,"0.029490498574673986,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.0165424667618896,0.016701610050220313",0.018104,1.711241,3.626669,22,22
2005781424964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.781425,2005.90778,0.870499,8,0,2327.5,"0.020932715688467187,0.015291241504138024,0.029651424267519853,0.03029242293088913,0.019789064239775247,0.01816984805494585,0.016587092334673793,0.017266039916880988",0.020997,3.320415,3.749232,22,22
2005786886895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786887,2005.90778,0.865037,8,1,2327.5,"0.020932715688467187,0.015291241504138024,0.029651424267519853,0.03029242293088913,0.019789064239775247,0.018464570732823177,0.016587092334673793,0.017266039916880988",0.021034,1.814332,3.749232,22,22
2005792350762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.792351,2005.90972,0.878676,8,9,2327.5,"0.019062189221761783,0.015291241504138024,0.015291241504138024,0.019635322951808136,0.015291241504138024,0.015291241504138024,0.018071453630646894,0.017021293821836005",0.016869,1.671597,3.696087,22,22
2005797812276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.797812,2005.90972,0.88734,8,8,2327.5,"0.019062189221761783,0.015291241504138024,0.020932715688467187,0.019259784672653813,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01632743064003522",0.017093,1.658241,3.545418,22,22
2005803275018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803275,2005.943464,0.867752,8,9,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019635322951808136,0.015291241504138024,0.015291241504138024,0.018071453630646894,0.017021293821836005",0.016398,1.539963,3.696087,22,22
2005808738339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.808738,2005.943464,0.88317,8,5,2327.5,"0.015291241504138024,0.019073806174788266,0.0214108004146309,0.015291241504138024,0.01924285429262171,0.019197627044661273,0.017047513854575213,0.017322172210496523",0.017985,1.539963,3.761421,22,22
2005814203824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.814204,2005.954255,0.870948,8,1,2327.5,"0.015291241504138024,0.019073806174788266,0.020932715688467187,0.019259784672653813,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01632743064003522",0.017095,2.068437,3.545418,22,22
2005819671817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819672,2005.954255,0.872236,8,1,2327.5,"0.015291241504138024,0.018464570732823177,0.0214108004146309,0.015291241504138024,0.01924285429262171,0.019197627044661273,0.017047513854575213,0.017322172210496523",0.017909,3.320415,3.761421,22,22
2005825134442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.825134,2005.961949,0.884044,8,2,2327.5,"0.018046818255481673,0.018464570732823177,0.018757258787569415,0.015291241504138024,0.015291241504138024,0.017792050949936165,0.015291241504138024,0.01817097064131444",0.017138,3.156,3.945733,22,22
2005830597096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.830597,2005.961949,0.865962,8,1,2327.5,"0.018046818255481673,0.015291241504138024,0.018757258787569415,0.015291241504138024,0.01924285429262171,0.01769770145275574,0.017791328250072905,0.01755680543934663",0.017459,2.215113,3.812371,22,22
2005836060667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836061,2005.96404,0.873117,8,1,2327.5,"0.015291241504138024,0.015291241504138024,0.019005776968277252,0.02168199710861756,0.015291241504138024,0.017792050949936165,0.015291241504138024,0.01817097064131444",0.017227,2.394993,3.945733,22,22
2005841520910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.841521,2005.96404,0.875256,7,10,2327.5,"0.015291241504138024,0.015291241504138024,0.019005776968277252,0.02168199710861756,0.015291241504138024,0.01763187863422683,0.017791328250072905,0.01632743064003522",0.017289,0.951429,3.545418,22,22
2005846980486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.84698,2005.967896,inf,1,7,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.951429,inf,22,22
2005852443132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852443,2005.967896,0.882001,8,0,2327.5,"0.015291241504138024,0.027984558418878643,0.015291241504138024,0.021652952277363968,0.018464570732823177,0.018464570732823177,0.017322172210496523,0.016701610050220313",0.018897,3.320415,3.626669,22,22
2005857906161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.857906,2005.971651,0.878657,8,6,2327.5,"0.015291241504138024,0.01811866851446067,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.01632743064003522",0.016171,1.554241,3.545418,22,22
