Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2064348445231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.348445,2064.348555,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064352542901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.352543,2064.352653,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064356643295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.356643,2064.356853,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064360740894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.360741,2064.361091,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064364839014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.364839,2064.365069,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064368933480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.368933,2064.369243,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064373029296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.373029,2064.373339,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064377126974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.377127,2064.377377,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064381220492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.38122,2064.38147,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064385320753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.385321,2064.385511,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064389417536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.389418,2064.389628,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064393520140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.39352,2064.39379,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064397615241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.397615,2064.397905,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064401716525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.401717,2064.401867,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064405813217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.405813,2064.406143,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064409906800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.409907,2064.410217,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064414008156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.414008,2064.414338,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064418109205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.418109,2064.418399,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064422204655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.422205,2064.422355,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064426305191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.426305,2064.426375,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064430399249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.430399,2064.430749,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064434496542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.434497,2064.434767,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064438592703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.438593,2064.438823,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064442691094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.442691,2064.443021,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064446793545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.446794,2064.447084,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064450890360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.45089,2064.4512,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064454988230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.454988,2064.455298,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064459084097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.459084,2064.459134,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064463182033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.463182,2064.463272,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064467283180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.467283,2064.467553,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064471381859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.471382,2064.471672,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064475484917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.475485,2064.475775,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064479585121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.479585,2064.479875,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064483683608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.483684,2064.483734,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064487778984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.487779,2064.487829,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064491873563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.491874,2064.492084,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064495973153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.495973,2064.496163,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064500074944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.500075,2064.500185,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064504172618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.504173,2064.504503,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064508273820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.508274,2064.508524,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064512376544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.512377,2064.512627,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064516477250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.516477,2064.516727,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064520573513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.520574,2064.520624,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064524676852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.524677,2064.524947,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064528777332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.528777,2064.529047,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064532877701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.532878,2064.533128,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064536980721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.536981,2064.537311,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064541078772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.541079,2064.541429,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064545172932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.545173,2064.545503,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064549266955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.549267,2064.549437,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064553369582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.55337,2064.5536,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064557470164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.55747,2064.5577,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064561572162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.561572,2064.561782,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064565668804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.565669,2064.565859,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064569768381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.569768,2064.570018,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064573868375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.573868,2064.574018,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064577962314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.577962,2064.578052,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064582065354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.582065,2064.582375,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064586162359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.586162,2064.586492,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064590258074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.590258,2064.590408,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064594358017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.594358,2064.594608,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064598453826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.598454,2064.598704,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064602552729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.602553,2064.602883,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064606653568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.606654,2064.607004,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064610749906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.61075,2064.61106,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064614852822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.614853,2064.615163,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064618948520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.618949,2064.619019,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064623042425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.623042,2064.623132,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064627137548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.627138,2064.627428,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064631238777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.631239,2064.631309,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064635339986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.63534,2064.63559,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064639439315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.639439,2064.639649,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064643539587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.64354,2064.64381,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064647638527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.647639,2064.647749,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064651735968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.651736,2064.651866,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064655835677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.655836,2064.655966,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064659929532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.65993,2064.66006,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064664023577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.664024,2064.664154,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064668117133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.668117,2064.668287,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064672217673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.672218,2064.672368,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064676311680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.676312,2064.676582,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064680406657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.680407,2064.680597,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064684509286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.684509,2064.684679,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064688611392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.688611,2064.688821,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064692710476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.69271,2064.69292,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064696809555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.69681,2064.69698,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064700908841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.700909,2064.701019,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064705009832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.70501,2064.70508,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064709111056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.709111,2064.709181,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064713205669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.713206,2064.713276,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064717299563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.7173,2064.71755,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064721394130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.721394,2064.721684,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064725487615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.725488,2064.725718,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064729582301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.729582,2064.729932,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064733681238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.733681,2064.733891,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064737775682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.737776,2064.737986,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064741874814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.741875,2064.742065,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064745974225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.745974,2064.746024,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064750075918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.750076,2064.750426,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064754173539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.754174,2064.754524,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064758276028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.758276,2064.758346,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064762372811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.762373,2064.762623,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064766470981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.766471,2064.766781,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064770573776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.770574,2064.770824,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064774673017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.774673,2064.774783,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064778767601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.778768,2064.779118,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064782866447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.782866,2064.783116,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064786959813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.78696,2064.78703,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064791058513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.791059,2064.791369,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064795151875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.795152,2064.795242,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064799252943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.799253,2064.799343,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064803346667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.803347,2064.803697,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064807446134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.807446,2064.807696,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064811544588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.811545,2064.811895,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064815640072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.81564,2064.81597,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064819740586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.819741,2064.820091,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2064823840929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.823841,2064.823951,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
