Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003928761381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.928761,2004.065796,inf,7,2,2343.0,"0.008027845325784483,0.009220427503834089,0.009080820203196631,0.010972794333495664,0.008229908167619877,0.008091720544328398,0.008088737506384898",0.008816,1.062302,inf,11,11
2003934227137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934227,2004.072475,3.002029,8,2,2343.0,"0.012626080544013086,0.008515388019088852,0.00919398295598125,0.0088857484709727,0.00862245605240761,0.008273457402762804,0.009219552556141014,0.008173897708827777",0.009189,1.77492,1.77492,11,11
2003939691429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.939691,2004.074516,inf,6,8,2343.0,"0.011851893436464448,0.009722962644570439,0.008173897708827777,0.008935663366830039,0.00827519429284204,0.008549340983659797",0.009251,1.285791,inf,11,11
2003945155679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.945156,2004.07656,inf,7,0,2343.0,"0.011865600891871844,0.011272880770197979,0.011183775631883922,0.008460853654311672,0.008460853654311672,0.008304444454808553,0.007663753805745297",0.009602,1.664145,inf,11,11
2003950618859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950619,2004.07868,inf,7,0,2343.0,"0.0120442058037115,0.011079302839887287,0.009175148361596098,0.007663753805745297,0.008460853654311672,0.008638162205531194,0.008180737814048673",0.00932,1.664145,inf,11,11
2003956080085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.95608,2004.08078,inf,7,0,2343.0,"0.011365002884816042,0.01133994811487697,0.008504513774049297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.00887543114028188",0.009213,1.664145,inf,11,11
2003961546436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.961546,2004.0827,inf,6,4,2343.0,"0.008519709861790624,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008043193249640585",0.008106,1.664145,inf,11,11
2003967012239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967012,2004.08462,inf,6,2,2343.0,"0.011893888618687174,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.008792476086184796,0.008043193249640585",0.009152,1.571572,inf,11,11
2003972477028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.972477,2004.09104,inf,6,0,2343.0,"0.008518761580662811,0.011183775631883922,0.007663753805745297,0.0108521532000108,0.008556867048441592,0.008093173784574966",0.009145,1.664145,inf,11,11
2003977942705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.977943,2004.09296,inf,7,3,2343.0,"0.00826119478867146,0.011107717214409816,0.011183775631883922,0.008543759262279954,0.008792476086184796,0.008272896140421555,0.008413121122741956",0.009225,1.793876,inf,11,11
2003983402365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983402,2004.095,inf,7,4,2343.0,"0.008055480339145084,0.011336092398290937,0.009228207950695799,0.007663753805745297,0.008615538703676947,0.008412494592327327,0.008177244646117642",0.008784,1.664145,inf,11,11
2003988863408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.988863,2004.09712,3.000379,8,1,2343.0,"0.008518038863314606,0.011109675160023905,0.007663753805745297,0.01102944948253745,0.008279218616937256,0.008056931971308677,0.0080584702617694,0.008524449006149149",0.008905,1.664145,1.851041,11,11
2003994327841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.994328,2004.09908,3.001355,8,4,2343.0,"0.008200786427509972,0.011332801233411882,0.009175148361596098,0.007663753805745297,0.00828211857526002,0.008277441630325467,0.007952619396771455,0.007877182446746116",0.008595,1.664145,1.71049,11,11
2003999794973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.999795,2004.10128,inf,7,5,2343.0,"0.008500573056918308,0.011332885956734484,0.011251471972509263,0.008549370859049513,0.01175661092454191,0.00827306524140608,0.007942249229716989",0.009658,1.724619,inf,11,11
2004005257202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.005257,2004.10322,inf,6,0,2343.0,"0.008060473616331078,0.01110941535985182,0.011183775631883922,0.008938114922396618,0.012155445694188336,0.008792476086184796",0.01004,1.750291,inf,11,11
2004010722358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.010722,2004.10542,3.001459,8,0,2343.0,"0.008192108871857244,0.011342540965617433,0.00912894681462493,0.008792476086184796,0.008878252248478257,0.007663753805745297,0.007663753805745297,0.007885414870969613",0.008693,1.664145,1.712278,11,11
2004016183430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016183,2004.10947,inf,7,1,2343.0,"0.008027877645681008,0.01133287471478086,0.009219307249799613,0.00883079810022247,0.007663753805745297,0.008419770124966506,0.007663753805745297",0.008737,1.664145,inf,11,11
2004021647337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.021647,2004.113309,inf,7,1,2343.0,"0.008501807950110983,0.011109673106464506,0.009178233185021423,0.008847619654637066,0.011910567190724483,0.008173897708827777,0.008173897708827777",0.009414,1.77492,inf,11,11
2004027108044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.027108,2004.117371,inf,6,7,2343.0,"0.008888461969133102,0.008507601162110249,0.009150927624070998,0.008841317637862528,0.008792476086184796,0.008386136065226577",0.008761,1.128847,inf,11,11
2004032573675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032574,2004.123116,inf,7,0,2343.0,"0.008192046469973116,0.01140288649414472,0.008505179612696194,0.008842975890438429,0.008792476086184796,0.00823048925192357,0.008407073019240143",0.00891,1.778861,inf,11,11
2004038037845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.038038,2004.12709,inf,5,3,2343.0,"0.0082000248904965,0.00924432926162239,0.007663753805745297,0.008843703785008667,0.008841317637862528",0.008559,1.664145,inf,11,11
2004043503773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.043504,2004.13101,inf,7,0,2343.0,"0.008032454427186557,0.0108521532000108,0.007663753805745297,0.008843431087035659,0.008460853654311672,0.008814550798660377,0.008054867341982923",0.008675,1.664145,inf,11,11
2004048972958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.048973,2004.138613,inf,6,0,2343.0,"0.008030880154727625,0.008460853654311672,0.007663753805745297,0.008843502842178871,0.008460853654311672,0.008418747265771128",0.008313,1.664145,inf,11,11
2004054434003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.054434,2004.142592,3.001887,8,0,2343.0,"0.009295593320146104,0.008505299917251047,0.007663753805745297,0.008843534339298121,0.008826967824427889,0.008418349865111453,0.008180737814048673,0.008460853654311672",0.008524,1.664145,1.837231,11,11
2004059897352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.059897,2004.144499,inf,6,4,2343.0,"0.009179667080917882,0.009184959344918578,0.007663753805745297,0.008843522539236785,0.008630373294472554,0.008229665151552492",0.008622,1.664145,inf,11,11
2004065366476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065366,2004.146459,inf,7,0,2343.0,"0.009293804691576412,0.008018020405108132,0.007663753805745297,0.00884352564419236,0.008549351935871079,0.008211387799847678,0.008089979350654086",0.008381,1.664145,inf,11,11
2004070827952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.070828,2004.150362,inf,7,2,2343.0,"0.009195233612257662,0.009034521205769981,0.007663753805745297,0.008843527007121224,0.008834303200373586,0.00827519130171541,0.008173897708827777",0.008574,1.664145,inf,11,11
2004076297295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.076297,2004.154313,inf,6,9,2343.0,"0.009195211597192549,0.008538068709141783,0.007663753805745297,0.008843526496514393,0.00883079728138739,0.008229908247664368",0.00855,1.143527,inf,11,11
2004081763752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081764,2004.15624,inf,7,0,2343.0,"0.009193998349922442,0.011221608584486065,0.007663753805745297,0.008843526630870605,0.008620000442817608,0.00823048925192357,0.008187919919423376",0.008852,1.664145,inf,11,11
2004087224695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.087225,2004.16389,inf,7,0,2343.0,"0.009294415698447897,0.009150925593163292,0.007663753805745297,0.008843526689846634,0.007663753805745297,0.007663753805745297,0.008401815025076604",0.008383,1.664145,inf,11,11
2004092692953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.092693,2004.167833,inf,6,3,2343.0,"0.009294423977476401,0.011337729488425206,0.007663753805745297,0.008843526667751891,0.009080820203196631,0.008275201445030595",0.009083,1.664145,inf,11,11
2004098154795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098155,2004.16974,inf,6,3,2343.0,"0.009195219117678517,0.008504850837183652,0.007663753805745297,0.008843526673565694,0.008792476086184796,0.008792476086184796",0.008632,1.110734,inf,11,11
2004103621633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.103622,2004.17174,inf,6,1,2343.0,"0.009298960372656593,0.008193124771475378,0.007663753805745297,0.007663753805745297,0.008853794731950295,0.008417394658300324",0.008348,1.082394,inf,11,11
2004109086802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.109087,2004.175572,inf,6,0,2343.0,"0.009195219219579689,0.008207834082678674,0.007663753805745297,0.007663753805745297,0.008460853654311672,0.008460853654311672",0.008275,1.664145,inf,11,11
2004114552781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114553,2004.177619,inf,7,1,2343.0,"0.009195275055115899,0.009296588560531614,0.007663753805745297,0.008792476086184796,0.00884397099011566,0.008277501942048807,0.008057387505885907",0.00859,1.225764,inf,11,11
2004120017570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.120018,2004.181612,inf,7,4,2343.0,"0.009298769532833293,0.009080820203196631,0.007663753805745297,0.008792476086184796,0.007663753805745297,0.008386136065226577,0.007953270512142866",0.008406,1.664145,inf,11,11
2004125477609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.125478,2004.185532,inf,7,2,2343.0,"0.009193998860015616,0.011362297103093279,0.007663753805745297,0.011900514039919543,0.008843545901674686,0.00841880897483187,0.007953654248129981",0.009334,1.664145,inf,11,11
2004130937898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.130938,2004.18933,3.000585,8,0,2343.0,"0.009195272706192706,0.011843981896822122,0.007663753805745297,0.01193525042842524,0.008209135810940517,0.008818934367366905,0.008056259323520328,0.007976896608460881",0.009212,1.664145,1.732142,11,11
2004136397609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.136398,2004.191499,inf,5,7,2343.0,"0.009080820203196631,0.008460853654311672,0.007663753805745297,0.008626678967557276,0.008232475976046373",0.008413,1.664145,inf,11,11
2004141864842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.141865,2004.19721,inf,4,6,2343.0,"0.008460853654311672,0.009228207950695799,0.007663753805745297,0.011067237288135303",0.009105,1.664145,inf,11,11
2004147326480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147326,2004.201212,inf,4,0,2343.0,"0.009228207950695799,0.00851548299845846,0.007663753805745297,0.007663753805745297",0.008268,1.664145,inf,11,11
2004152792347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.152792,2004.208913,inf,5,0,2343.0,"0.009184959344918578,0.008250539337527346,0.007663753805745297,0.007663753805745297,0.008460853654311672",0.008245,1.664145,inf,11,11
2004158257282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.158257,2004.210819,inf,5,0,2343.0,"0.007663753805745297,0.008194760077350146,0.007663753805745297,0.007663753805745297,0.008386136065226577",0.007914,1.664145,inf,11,11
2004163718007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163718,2004.212739,inf,5,0,2343.0,"0.008500240595333731,0.008501533006546809,0.007663753805745297,0.008516630734346022,0.008278036850549725",0.008292,1.664145,inf,11,11
2004169181923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.169182,2004.214659,inf,5,0,2343.0,"0.008505014469723831,0.008500521826053431,0.007663753805745297,0.008792476086184796,0.00827711720036822",0.008348,1.664145,inf,11,11
2004174646402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.174646,2004.216639,inf,6,1,2343.0,"0.008192435646211952,0.00819314880778534,0.007663753805745297,0.008829381384596002,0.008408210777702157,0.008401239757663218",0.008281,1.664145,inf,11,11
2004180107032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180107,2004.224389,inf,5,0,2343.0,"0.008032396045258933,0.008193117270798559,0.011107334606596991,0.008841317637862528,0.008386136065226577",0.008912,1.744194,inf,11,11
2004185571684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.185572,2004.228289,inf,6,0,2343.0,"0.008497700591186465,0.007663753805745297,0.00915098045357009,0.008460853654311672,0.008425379998516495,0.008089889290393662",0.008381,1.664145,inf,11,11
2004191039345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.191039,2004.230219,3.001461,8,0,2343.0,"0.008499473004245788,0.007663753805745297,0.011069890640388437,0.007663753805745297,0.008232063242425099,0.008090036043703465,0.00809339993580088,0.007885797194891424",0.0084,1.664145,1.712361,11,11
2004196507387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196507,2004.236021,inf,6,1,2343.0,"0.008192418489076795,0.009226600068881551,0.007663753805745297,0.009080820203196631,0.00827711720036822,0.008460853654311672",0.008484,1.664145,inf,11,11
2004201967402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.201967,2004.23804,inf,6,7,2343.0,"0.008193108606791202,0.008500253642219404,0.007663753805745297,0.008620037481307043,0.007663753805745297,0.007663753805745297",0.008051,1.124644,inf,11,11
2004207429182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.207429,2004.23994,inf,4,7,2343.0,"0.008202130441439257,0.009244115066927077,0.007663753805745297,0.007663753805745297",0.008193,1.664145,inf,11,11
2004212897549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.212898,2004.24397,inf,4,0,2343.0,"0.00803243500269703,0.00850172243967633,0.009080820203196631,0.0108521532000108",0.009117,1.744202,inf,11,11
2004218363722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.218364,2004.247925,inf,5,0,2343.0,"0.008027868417038538,0.008208076987518726,0.011087293949490018,0.007663753805745297,0.007663753805745297",0.00853,1.664145,inf,11,11
2004223823794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.223824,2004.249899,inf,5,7,2343.0,"0.007663753805745297,0.008524227254017502,0.008481580056303744,0.007663753805745297,0.007663753805745297",0.007999,1.036409,inf,11,11
2004229284542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229285,2004.299164,inf,5,0,2343.0,"0.009686438320643148,0.008519687029324662,0.009175750464785871,0.007663753805745297,0.008386136065226577",0.008686,1.664145,inf,11,11
2004234747743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.234748,2004.30112,inf,5,0,2343.0,"0.009257398830037674,0.008194796038841556,0.011183775631883922,0.008619171012792333,0.008268225867227245",0.009105,1.779458,inf,11,11
2004240214079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.240214,2004.306986,inf,5,0,2343.0,"0.011499747254164177,0.008208639106452581,0.009217286489353278,0.008792476086184796,0.00827711720036822",0.009199,1.782464,inf,11,11
2004245676315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245676,2004.309,inf,5,0,2343.0,"0.007663753805745297,0.00850181587440898,0.011080301038109109,0.008833818460390089,0.008418796808519756",0.0089,1.664145,inf,11,11
2004251139349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.251139,2004.313053,inf,6,0,2343.0,"0.007663753805745297,0.008537622360901036,0.008501632658028993,0.008841317637862528,0.008412614444976447,0.008401886135196435",0.008393,1.664145,inf,11,11
2004256608050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.256608,2004.315276,inf,6,0,2343.0,"0.007663753805745297,0.008207989061103293,0.007663753805745297,0.008843106586075228,0.008277519200203406,0.008188095465074846",0.008141,1.664145,inf,11,11
2004262072801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262073,2004.317459,inf,7,0,2343.0,"0.008041524952254074,0.007663753805745297,0.009080820203196631,0.008619866485004561,0.00827744310551373,0.008018020405108132,0.008397937370064576",0.0083,1.664145,inf,11,11
2004267538724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.267539,2004.32127,3.001643,8,0,2343.0,"0.007663753805745297,0.009181855000177848,0.007663753805745297,0.008843431087035659,0.008792476086184796,0.008173897708827777,0.007663753805745297,0.008173606325518914",0.00827,1.664145,1.774857,11,11
2004273007822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.273008,2004.323239,inf,5,5,2343.0,"0.008191223288941967,0.008501729950808907,0.011245094277649421,0.008620037481307043,0.008226957297927476",0.008957,1.778682,inf,11,11
2004278476981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278477,2004.32711,inf,5,0,2343.0,"0.008072656245076231,0.009193833681292498,0.0108521532000108,0.012041438048816825,0.008173897708827777",0.009667,1.752936,inf,11,11
2004283936579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.283937,2004.329059,inf,6,2,2343.0,"0.008500236637521376,0.00819319885862301,0.009219228750903872,0.008460853654311672,0.008408210777702157,0.007663753805745297",0.008408,1.664145,inf,11,11
2004289400695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.289401,2004.33297,inf,6,1,2343.0,"0.008208763958890666,0.008207943807703772,0.01102951279978924,0.009175094483365374,0.007663753805745297,0.008089889290393662",0.008729,1.664145,inf,11,11
2004294866920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.294867,2004.33693,inf,6,0,2343.0,"0.008192147701723365,0.007663753805745297,0.011009851361188601,0.008460853654311672,0.008408210777702157,0.008054867341982923",0.008632,1.664145,inf,11,11
2004300334413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.300334,2004.338839,inf,6,0,2343.0,"0.008028237581009866,0.008202081995194939,0.009080820203196631,0.008460853654311672,0.008268225867227245,0.008056916179628408",0.00835,1.743291,inf,11,11
2004305799615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.3058,2004.340839,3.0012,8,0,2343.0,"0.008202051687982718,0.007663753805745297,0.010999540947509965,0.008460853654311672,0.008277388903638943,0.00808869277430497,0.008560315822890905,0.00786302876788689",0.008514,1.664145,1.707417,11,11
2004311259372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311259,2004.34483,inf,6,6,2343.0,"0.008500320972166606,0.007663753805745297,0.008535987955886953,0.007663753805745297,0.008229665151552492,0.00808877109503576",0.008114,1.664145,inf,11,11
2004316719694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.31672,2004.34883,inf,6,4,2343.0,"0.008030873779689031,0.007663753805745297,0.009216575298782753,0.011225155499516493,0.011483133519520319,0.00818221039292502",0.0093,1.664145,inf,11,11
2004322186550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.322187,2004.356466,inf,5,4,2343.0,"0.008192417838115734,0.007663753805745297,0.007663753805745297,0.008830281126899674,0.007663753805745297",0.008003,1.664145,inf,11,11
2004327651901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327652,2004.358499,inf,5,3,2343.0,"0.008192053243384827,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297",0.008053,1.664145,inf,11,11
2004333119638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.33312,2004.362519,inf,5,2,2343.0,"0.011183775631883922,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297",0.008651,1.664145,inf,11,11
2004338582876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.338583,2004.366429,inf,6,0,2343.0,"0.009803814326202944,0.007663753805745297,0.014275730649329788,0.007663753805745297,0.008173897708827777,0.00818221039292502",0.009294,1.664145,inf,11,11
2004344044961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344045,2004.368579,inf,6,5,2343.0,"0.007663753805745297,0.007663753805745297,0.011009751934796669,0.008792476086184796,0.008268225867227245,0.01127628590196103",0.009112,1.664145,inf,11,11
2004349507846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.349508,2004.381495,inf,4,5,2343.0,"0.011112430701583494,0.007663753805745297,0.007663753805745297,0.008792476086184796",0.008808,1.664145,inf,11,11
