Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004442648227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442648,2004.806298,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004450845550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.450846,2004.81232,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004459039377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459039,2004.81232,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004467238755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.467239,2004.8163,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004475432751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475433,2004.8163,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004483630711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.483631,2004.818162,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004491823564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491824,2004.818162,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004500015615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.500016,2004.820205,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004508214476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508214,2004.820205,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004516413434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.516413,2004.822287,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004524606458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524606,2004.822287,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004532800869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.532801,2004.826187,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004540995051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540995,2004.826187,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004549190416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.54919,2004.828149,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004557391820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557392,2004.828149,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004565590753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.565591,2004.830132,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004573782792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573783,2004.830132,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004581974568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.581975,2004.832115,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004590171683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590172,2004.832115,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004598367052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.598367,2004.833937,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004606560932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606561,2004.833937,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004614754475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.614754,2004.83576,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004622948131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622948,2004.83576,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004631146097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.631146,2004.837662,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004639337994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639338,2004.837662,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004647538442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.647538,2004.839565,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004655740000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.65574,2004.839565,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004663939083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.663939,2004.849632,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004672132644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672133,2004.849632,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004680332911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.680333,2004.851534,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004688534485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688534,2004.851534,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004696728905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.696729,2004.85572,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004704928749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704929,2004.85572,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004713123939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.713124,2004.857662,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004721320533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721321,2004.857662,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004729521594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.729522,2004.861662,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004737716052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737716,2004.861662,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004745915718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.745916,2004.863564,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004754112958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754113,2004.863564,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004762312676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.762313,2004.865547,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004770505503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770506,2004.865547,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004778700645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.778701,2004.867489,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004786901778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786902,2004.867489,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004795094519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.795095,2004.869372,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004803292535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803293,2004.869372,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004811493796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.811494,2004.871334,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004819688353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819688,2004.871334,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004827884808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.827885,2004.873437,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004836082549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836083,2004.873437,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004844280356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.84428,2004.883718,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004852478888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852479,2004.883718,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004860679945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.86068,2004.885641,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004868873754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868874,2004.885641,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004877075031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.877075,2004.8895,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004885273703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885274,2004.8895,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004893475011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.893475,2005.230838,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004901676002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901676,2005.528215,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004909868056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.909868,2005.528215,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004918066901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918067,2005.530037,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004926262098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.926262,2005.530037,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004934458912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934459,2005.53212,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004942657275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.942657,2005.53212,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004950853135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950853,2005.535959,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004959048224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.959048,2005.535959,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004967247438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967247,2005.537802,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004975449094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.975449,2005.537802,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004983645221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983645,2005.541747,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004991844034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.991844,2005.541747,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005000036342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000036,2005.54377,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005008234221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.008234,2005.54377,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005016426561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016427,2005.547749,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005024621611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.024622,2005.547749,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005032822439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032822,2005.549732,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005041015719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.041016,2005.549732,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005049211027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049211,2005.555768,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005057409177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057409,2005.555768,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005065601747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065602,2005.557871,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005073803394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.073803,2005.557871,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005082001338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.082001,2005.559973,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005090194826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090195,2005.559973,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005098389007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098389,2005.561856,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005106589372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106589,2005.561856,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005114789908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.11479,2005.565675,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005122988608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.122989,2005.565675,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005131189399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131189,2005.567578,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005139383199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.139383,2005.567578,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005147575215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147575,2005.56946,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005155774759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.155775,2005.56946,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005163969064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163969,2005.575742,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005172165589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172166,2005.575742,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005180359567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.18036,2005.577685,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005188553680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.188554,2005.577685,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005196753768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196754,2005.579507,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005204945982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204946,2005.579507,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005213137892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213138,2005.583467,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005221334694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.221335,2005.583467,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005229532270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229532,2005.585549,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005237728534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237729,2005.585549,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005245924539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245925,2005.587372,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005254118262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.254118,2005.587372,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005262318484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262318,2005.589375,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005270514122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270514,2005.589375,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005278710664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278711,2005.591357,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005286911616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286912,2005.591357,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005295104644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295105,2005.5932,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005303303173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.303303,2005.5932,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005311498040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311498,2005.595222,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005319697126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319697,2005.595222,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005327895887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327896,2005.605609,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005336088838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.336089,2005.605609,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005344281735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344282,2005.618259,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005352477227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352477,2005.618259,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005360672630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360673,2005.620242,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005368872374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368872,2005.620242,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005377065903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377066,2005.622104,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005385266093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.385266,2005.622104,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005393460505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393461,2005.628086,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005401652273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.401652,2005.628086,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005409845379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409845,2005.630129,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005418038930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.418039,2005.630129,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005426232972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426233,2005.634234,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005434427154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.434427,2005.634234,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005442623737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442624,2005.636336,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005450820478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.45082,2005.636336,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005459017830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459018,2005.638299,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005467209849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.46721,2005.638299,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005475405459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475405,2005.644415,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005483604316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.483604,2005.644415,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005491802651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491803,2005.646258,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005499996039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.499996,2005.646258,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005508194257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508194,2005.65202,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005516394233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.516394,2005.65202,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005524592799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524593,2005.654082,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005532790657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.532791,2005.654082,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005540983489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540983,2005.656025,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005549176585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.549177,2005.656025,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005557370747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557371,2005.65991,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
