Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007655661796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655662,2008.521959,2.967117,4,19,2327.5,"0.012582408690597686,0.042274528267937206,0.01305351434310013,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006741706134831719,0.047612195117814914",0.026517,0.568185,14.887793,11,22
2007672057365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672057,2008.521959,2.961119,4,24,2327.5,"0.012582408690597686,0.042274528267937206,0.01305351434310013,0.042274528267937206,0.017318519347974695,0.051047589379111115,0.006306125141108773,0.04617366653957006",0.028879,0.768837,14.437981,11,22
2007688446717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688447,2008.528269,inf,2,9,2327.5,"0.010618917711206962,0.042274528267937206,0.014536608116991104,0.042274528267937206,0.0053220512539897905",0.023005,0.573524,inf,11,22
2007704843567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704844,2008.528269,inf,2,9,2327.5,"0.010618917711206962,0.042274528267937206,0.014536608116991104,0.042274528267937206",0.027426,0.573524,inf,22,22
2007721237750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721238,2008.530312,inf,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,1.208094,inf,22,22
2007737634082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737634,2008.530312,inf,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026447,0.771348,inf,22,22
2007754027198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754027,2008.53499,inf,2,10,2327.5,"0.015678459222514072,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.027712,1.19658,inf,22,22
2007770416163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770416,2008.53499,inf,2,10,2327.5,"0.015678459222514072,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.027712,1.246334,inf,22,22
2007786809002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786809,2008.536813,inf,2,10,2327.5,"0.012582408690597686,0.042274528267937206,0.01526100866147262,0.042274528267937206",0.028098,2.335417,inf,22,22
2007803202970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803203,2008.536813,inf,2,10,2327.5,"0.012582408690597686,0.042274528267937206,0.01526100866147262,0.042274528267937206",0.028098,1.476788,inf,22,22
2007819600202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.8196,2008.54139,inf,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.06128950970465641",0.0312,0.768541,inf,22,22
2007835992957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.835993,2008.54139,inf,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.06128950970465641",0.0312,0.768541,inf,22,22
2007852384649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852385,2008.543293,inf,2,12,2327.5,"0.013012599469924158,0.047924393013304735,0.010618917711206962,0.042274528267937206",0.028458,1.309417,inf,22,22
2007868775021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868775,2008.543293,inf,2,12,2327.5,"0.013012599469924158,0.047924393013304735,0.010618917711206962,0.042274528267937206",0.028458,1.309417,inf,22,22
2007885164465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885164,2008.549832,inf,2,10,2327.5,"0.010618917711206962,0.047924393013304735,0.010618917711206962,0.042274528267937206",0.027859,0.567757,inf,22,22
2007901554073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901554,2008.549832,inf,2,10,2327.5,"0.010618917711206962,0.047924393013304735,0.010618917711206962,0.042274528267937206",0.027859,0.517917,inf,22,22
2007917952299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.917952,2008.551714,inf,2,11,2327.5,"0.011527197207440788,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026674,1.869523,inf,22,22
2007934347022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934347,2008.551714,inf,2,11,2327.5,"0.011527197207440788,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.026674,1.352938,inf,22,22
2007950737387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950737,2008.558171,inf,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.012794737109376621,0.042274528267937206",0.026991,1.135503,inf,22,22
2007967134066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967134,2008.558171,inf,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.012794737109376621,0.042274528267937206",0.026991,1.135503,inf,22,22
2007983527215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983527,2008.569868,inf,2,11,2327.5,"0.015849942386495862,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.027754,1.246334,inf,22,22
2007999920144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.99992,2008.569868,inf,2,11,2327.5,"0.015849942386495862,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.023268,1.246334,inf,11,22
2008016309476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016309,2008.571911,inf,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.01585948869668345,0.06141056962348612,0.005676317853352623",0.027168,1.208094,inf,11,22
2008032699079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032699,2008.571911,inf,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.01585948869668345,0.06141056962348612,0.005676317853352623",0.027168,1.069917,inf,11,22
2008049091513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049092,2008.579981,inf,2,12,2327.5,"0.010618917711206962,0.04941748486600961,0.010618917711206962,0.042274528267937206,0.014479507559487497",0.025482,1.309417,inf,11,22
2008065489224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065489,2008.579981,inf,2,12,2327.5,"0.010618917711206962,0.04941748486600961,0.010618917711206962,0.042274528267937206,0.01581559873422733",0.025749,1.309417,inf,11,22
2008081880544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081881,2008.583819,2.965961,4,22,2327.5,"0.010618917711206962,0.042274528267937206,0.03107137700571823,0.05266977224387273,0.005676317853352623,0.05428427868016207,0.0053220512539897905,0.04833511396082256",0.031282,0.666225,15.113841,11,22
2008098278736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098279,2008.583819,2.982193,4,17,2327.5,"0.010618917711206962,0.042274528267937206,0.03107137700571823,0.05266977224387273,0.0053220512539897905,0.0496446272516411,0.005502799518970827,0.04642020894627064",0.030441,0.611669,14.515072,11,22
2008114675812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114676,2008.585661,2.993213,4,21,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.04422872118028293,0.005502799518970827,0.048626030937068104",0.026183,0.34826,15.204808,11,22
2008131068423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131068,2008.585661,inf,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.007687862119199074",0.022695,0.519341,inf,11,22
2008147460281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.14746,2008.587484,2.979489,4,17,2327.5,"0.010618917711206962,0.047924393013304735,0.012209345404513447,0.05986226447904879,0.005676317853352623,0.042274528267937206,0.0069878043118944,0.04617366653957006",0.028966,0.557274,14.437981,11,22
2008163858647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163859,2008.587484,3.00061,4,17,2327.5,"0.010618917711206962,0.047924393013304735,0.012209345404513447,0.05986226447904879,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.047042006597568034",0.028945,0.513062,14.709501,11,22
2008180249964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.18025,2008.599898,2.965901,4,22,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.016950770860607294,0.0548827587153729,0.007175042766168709,0.04972526445026258",0.029315,0.572353,15.548526,11,22
2008196646880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196647,2008.599898,inf,2,16,2327.5,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.005676317853352623",0.022293,0.232827,inf,11,22
2008213040679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213041,2008.601861,inf,2,15,2327.5,"0.010618917711206962,0.06219820780430551,0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.026207,0.517577,inf,11,22
2008229431626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229432,2008.601861,2.972484,4,25,2327.5,"0.010618917711206962,0.06219820780430551,0.010618917711206962,0.042274528267937206,0.017305037459970134,0.04422872118028293,0.006119151102556166,0.05627879430388817",0.031205,0.517577,17.59774,11,22
2008245822123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245822,2008.606567,2.95903,4,23,2327.5,"0.012582408690597686,0.06678196000612739,0.014536608116991104,0.042274528267937206,0.017305037459970134,0.05353067944304861,0.006306125141108773,0.04617366653957006",0.032436,0.367161,14.437981,11,22
2008262213482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262213,2008.606567,2.9625,4,17,2327.5,"0.012582408690597686,0.06678196000612739,0.014536608116991104,0.042274528267937206,0.01761662939745845,0.04422872118028293,0.0053220512539897905,0.04806338126667998",0.031426,0.678271,15.028874,11,22
2008278604414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278604,2008.60849,2.959006,4,21,2327.5,"0.013580082764221834,0.06284960316574366,0.010618917711206962,0.042274528267937206,0.015505205965553121,0.042274528267937206,0.008895898115631051,0.05508450788889",0.031385,0.665347,17.2243,11,22
2008294996369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.294996,2008.60849,inf,2,17,2327.5,"0.013580082764221834,0.06284960316574366,0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.026929,0.440058,inf,11,22
2008311393805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311394,2008.610392,2.945577,4,22,2327.5,"0.01357405600920237,0.06284960316574366,0.010618917711206962,0.042274528267937206,0.015505205965553121,0.042274528267937206,0.006186325361578771,0.042274528267937206",0.029445,1.019146,13.218765,11,22
2008327788411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327788,2008.610392,2.945292,4,20,2327.5,"0.01357405600920237,0.06284960316574366,0.010618917711206962,0.042274528267937206,0.017779848856330976,0.04422872118028293,0.008760202377707884,0.04337376178113168",0.030432,1.19658,13.562483,11,22
2008344178584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344179,2008.621979,2.929611,4,21,2327.5,"0.012582408690597686,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.006586196496190092,0.047395207207731466",0.027478,0.93377,14.819943,11,22
2008360575355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360575,2008.621979,inf,2,17,2327.5,"0.012582408690597686,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.005676317853352623",0.022685,0.586097,inf,11,22
2008376965761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.376966,2008.62733,2.945312,4,23,2327.5,"0.020232918419473302,0.05986226447904879,0.012740064046606459,0.042274528267937206,0.015616993672834296,0.046326742690977314,0.00602890800657045,0.04617366653957006",0.031157,0.733166,14.437981,11,22
2008393360175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.39336,2008.62733,2.962496,4,24,2327.5,"0.020232918419473302,0.05986226447904879,0.012740064046606459,0.042274528267937206,0.005676317853352623,0.04422872118028293,0.006486873406089811,0.0466714623207151",0.029772,0.593155,14.593636,11,22
2008409757292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409757,2008.629213,2.931934,4,25,2327.5,"0.012915914520643312,0.06885935342852544,0.010618917711206962,0.042274528267937206,0.015355028368583974,0.042274528267937206,0.005502799518970827,0.04617366653957006",0.030497,0.906534,14.437981,11,22
2008426150484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.42615,2008.629213,2.930593,4,29,2327.5,"0.012915914520643312,0.06885935342852544,0.010618917711206962,0.042274528267937206,0.015355028368583974,0.051047589379111115,0.006371630806663957,0.05496043524122751",0.0328,1.067463,17.185504,11,22
2008442541714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442542,2008.634753,2.918501,4,27,2327.5,"0.014204591555359301,0.06885935342852544,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115,0.005502799518970827,0.05496043524122751",0.031599,0.361025,17.185504,11,22
2008458934209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458934,2008.634753,inf,2,19,2327.5,"0.014204591555359301,0.06885935342852544,0.010618917711206962,0.042274528267937206,0.007285542233380514",0.028649,0.596596,inf,11,22
2008475327185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475327,2008.640406,inf,3,13,2327.5,"0.01307929787521368,0.0466714623207151,0.013012152351282707,0.042274528267937206,0.01592536880274558,0.051047589379111115",0.030335,2.074578,inf,11,22
2008491717344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491717,2008.640406,inf,3,14,2327.5,"0.01307929787521368,0.0466714623207151,0.013012152351282707,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.023994,1.309417,inf,11,22
2008508110173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.50811,2008.642389,inf,3,17,2327.5,"0.018024083690623405,0.042274528267937206,0.012993688291905777,0.042274528267937206,0.01592536880274558,0.042274528267937206,0.008623377352998746",0.026056,0.910855,inf,11,22
2008524501405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524501,2008.642389,2.88567,4,19,2327.5,"0.018024083690623405,0.042274528267937206,0.012993688291905777,0.042274528267937206,0.01592536880274558,0.042274528267937206,0.006371630806663957,0.05534157313863546",0.029435,0.658118,17.304682,11,22
2008540894222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540894,2008.975432,inf,2,10,2327.5,"0.01307929787521368,0.05986226447904879,0.010618917711206962,0.047570217564142404,0.0053220512539897905",0.027291,0.771348,inf,11,22
2008557286493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557286,2008.975432,inf,2,11,2327.5,"0.01307929787521368,0.05986226447904879,0.012983756036718268,0.042274528267937206,0.007722812663959182",0.027185,1.07718,inf,11,22
2008573680018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.57368,2008.979394,inf,3,16,2343.0,"0.01939197882238088,0.06689309381183554,0.01271873913598457,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006371630806663957",0.027892,0.693516,inf,11,11
2008590070632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590071,2008.982187,inf,3,16,2343.0,"0.006445945038808994,0.05986226447904879,0.01271873913598457,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.025029,0.445052,inf,11,11
2008606461377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606461,2008.984878,inf,2,14,2343.0,"0.006306125141108773,0.05986226447904879,0.010618917711206962,0.042274528267937206",0.029765,0.39431,inf,11,11
2008622851024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622851,2008.987727,2.992784,4,17,2343.0,"0.0064368264889446995,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.005676317853352623,0.042274528267937206,0.006669184440653014,0.055431635001801274",0.026457,0.465863,17.332843,11,11
2008639246500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639246,2008.989606,2.977619,4,16,2343.0,"0.006409905065963673,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.044590061220740225",0.025009,0.54394,13.942806,11,11
2008655639086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655639,2008.995093,2.961226,4,18,2343.0,"0.006306125141108773,0.05986226447904879,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.044590061220740225",0.027194,0.339896,13.942806,11,11
2008672029429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672029,2008.99904,2.955453,4,19,2343.0,"0.006306125141108773,0.06111358428603199,0.010618917711206962,0.04780521813408661,0.0053220512539897905,0.04422872118028293,0.006486873406089811,0.044590061220740225",0.028309,0.539365,13.942806,11,11
2008688426286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688426,2009.001712,2.942661,4,16,2343.0,"0.006306125141108773,0.06272476852161506,0.010618917711206962,0.04780521813408661,0.0053220512539897905,0.04422872118028293,0.0053220512539897905,0.04465687480092098",0.028373,0.339896,13.963698,11,11
2008704819209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704819,2009.003571,2.926268,4,18,2343.0,"0.006376139333481579,0.06272476852161506,0.01296963532286353,0.042274528267937206,0.0053220512539897905,0.04422872118028293,0.006371630806663957,0.04465687480092098",0.028116,0.343288,13.963698,11,11
2008721210826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721211,2009.005431,2.909876,4,21,2343.0,"0.006306125141108773,0.06272476852161506,0.01296963532286353,0.042274528267937206,0.0053220512539897905,0.04422872118028293,0.006371630806663957,0.04465687480092098",0.028107,0.389465,13.963698,11,11
2008737608689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737609,2009.015717,inf,2,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.007285542233380514",0.021555,0.286855,inf,11,11
2008753997670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.753998,2009.021576,2.893697,4,18,2343.0,"0.008054739226159015,0.06740815694811231,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115,0.0053220512539897905,0.0466714623207151",0.02959,0.433663,14.593636,11,11
2008770392524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770393,2009.025141,2.861504,4,19,2343.0,"0.008490567301246515,0.06219820780430551,0.010618917711206962,0.042274528267937206,0.005741823518907809,0.044590061220740225,0.006306125141108773,0.0469641477534855",0.028398,0.6,14.685156,11,11
2008786790070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.78679,2009.027161,2.865512,4,19,2343.0,"0.0064368264889446995,0.0676341616467757,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.044590061220740225,0.006669184440653014,0.044467793545730674",0.028502,0.358003,13.904574,11,11
2008803178756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803179,2009.02902,2.831452,4,20,2343.0,"0.006306125141108773,0.0676341616467757,0.010618917711206962,0.042274528267937206,0.014479507559487497,0.051047589379111115,0.0053220512539897905,0.042274528267937206",0.029995,0.339519,13.218765,11,11
2008819569220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819569,2009.03086,2.833503,4,21,2343.0,"0.0064455267287244775,0.0676341616467757,0.010618917711206962,0.042274528267937206,0.014479507559487497,0.04422872118028293,0.0053220512539897905,0.04466162840623164",0.029458,0.370927,13.965184,11,11
2008835959079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.835959,2009.039633,2.825887,4,24,2343.0,"0.0053220512539897905,0.04771048211040739,0.010618917711206962,0.042274528267937206,0.005676317853352623,0.051047589379111115,0.0053220512539897905,0.042274528267937206",0.026281,0.286855,13.218765,11,11
2008852352206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852352,2009.042488,2.810664,4,22,2343.0,"0.006473199363195523,0.04769165053640542,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.025404,0.348514,13.218765,11,11
2008868749415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868749,2009.044488,2.794267,4,22,2343.0,"0.006749050488136448,0.04769165053640542,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.0496446272516411,0.005502799518970827,0.042274528267937206",0.02626,0.450203,13.218765,11,11
2008885141556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885142,2009.046327,2.7849,4,22,2343.0,"0.0066943498774954145,0.04769165053640542,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.025432,0.420584,13.218765,11,11
2008901530414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.90153,2009.048187,2.769382,4,21,2343.0,"0.0053220512539897905,0.04769165053640542,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.04617366653957006",0.025748,0.327479,14.437981,11,11
2008917922944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.917923,2009.050027,2.75574,4,21,2343.0,"0.005676317853352623,0.08453982818400428,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.04422872118028293,0.0053220512539897905,0.04337376178113168",0.03017,0.281828,13.562483,11,11
2008934319408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934319,2009.051926,2.751078,4,23,2343.0,"0.0053220512539897905,0.0466714623207151,0.01585948869668345,0.042274528267937206,0.005676317853352623,0.051047589379111115,0.006486873406089811,0.042274528267937206",0.026952,0.385182,13.218765,11,11
2008950717833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950718,2009.054854,2.727983,4,22,2343.0,"0.018805438119594273,0.08453982818400428,0.01585948869668345,0.042274528267937206,0.007285542233380514,0.042274528267937206,0.005502799518970827,0.042274528267937206",0.032352,0.761314,13.218765,11,11
2008967111803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967112,2009.072208,2.719055,4,23,2343.0,"0.00575695755087893,0.06522154292528945,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.047538596411690406,0.0053220512539897905,0.0469641477534855",0.028627,0.556136,14.685156,11,11
2008983506387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983506,2009.077796,2.759963,4,25,2343.0,"0.006376139333481579,0.04763380671417787,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.047538596411690406,0.007999384599276826,0.0469641477534855",0.026841,0.343288,14.685156,11,11
2008999904706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999905,2009.079676,2.751092,4,24,2343.0,"0.005676317853352623,0.04814007995390271,0.010618917711206962,0.042274528267937206,0.006192685180491688,0.047538596411690406,0.008246574907225428,0.05534157313863546",0.028004,0.30561,17.304682,11,11
2009016299964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.0163,2009.081576,2.746774,4,22,2343.0,"0.005676317853352623,0.06692700721736979,0.010618917711206962,0.047570217564142404,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.028248,0.578371,13.218765,11,11
2009032693665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032694,2009.089031,2.727424,4,20,2343.0,"0.007548924700406492,0.06692700721736979,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.00838141943499501,0.055590078750634285",0.029867,0.351505,17.382386,11,11
2009049087422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049087,2009.174638,2.7931,4,23,2343.0,"0.006409905065963673,0.0642591985318267,0.012983756036718268,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02764,0.463915,13.218765,11,11
2009065480134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.06548,2009.174958,2.727491,4,23,2343.0,"0.005676317853352623,0.047672311491076716,0.010618917711206962,0.042274528267937206,0.005676317853352623,0.051047589379111115,0.005682692454286047,0.042274528267937206",0.026365,0.453212,13.218765,11,11
2009081871103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081871,2009.182745,2.70828,4,24,2343.0,"0.0056908893665493215,0.06721490353697275,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115,0.005744048231679346,0.05141803412153332",0.029916,0.411876,16.077835,11,11
2009098265307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098265,2009.190665,2.799476,4,25,2343.0,"0.006460993821666302,0.0626301354048621,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.05428427868016207,0.006306125141108773,0.04777069583390957",0.029458,0.228711,14.937354,11,11
2009114663547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114664,2009.192745,inf,2,20,2343.0,"0.005695512624964726,0.0626301354048621,0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.025308,0.228711,inf,11,11
2009131053434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131053,2009.197522,2.760733,4,25,2343.0,"0.0066795865120837065,0.0626301354048621,0.010618917711206962,0.042274528267937206,0.01611714919836712,0.051047589379111115,0.02007173615790435,0.0466714623207151",0.032014,0.483433,14.593636,11,11
