Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007196692579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.196693,2007.342507,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2007213089101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.213089,2007.342507,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2007229485412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229485,2007.354344,inf,2,0,4639.5,"0.04422872118028293,0.042274528267937206",0.043252,13.218765,inf,44,44
2007245876241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.245876,2007.354344,inf,2,0,4639.5,"0.04422872118028293,0.042274528267937206",0.043252,13.218765,inf,44,44
2007262267702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262268,2007.354344,inf,2,0,4639.5,"0.04422872118028293,0.042274528267937206",0.043252,13.218765,inf,44,44
2007278657742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278658,2007.354344,inf,2,0,4639.5,"0.04422872118028293,0.042274528267937206",0.043252,13.218765,inf,44,44
2007295051890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295052,2007.35994,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007311450126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.31145,2007.35994,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007327839793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.32784,2007.35994,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007344232645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344233,2007.35994,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007360621204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360621,2007.364526,inf,2,0,2343.0,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007377014541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.377015,2007.37787,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,44,44
2007393411760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393412,2007.426295,inf,2,1,3483.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007409806641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409807,2007.426295,inf,2,1,3483.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007426204576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426205,2007.426295,inf,2,1,3483.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007442600734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442601,2007.442771,inf,2,2,2343.0,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007458992063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.458992,2007.459122,inf,2,0,2343.0,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007475384348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475384,2007.475654,inf,2,3,2343.0,"0.042274528267937206,0.042274528267937206",0.042275,4.961729,inf,44,44
2007491773350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491773,2007.491903,inf,2,1,2343.0,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007508168538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508169,2007.508279,inf,2,0,2343.0,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007524563660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524564,2007.524794,inf,2,0,2343.0,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2007540954340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.540954,2007.541264,inf,2,5,2343.0,"0.04635390908009913,0.04788928737908851",0.047122,0.784181,inf,44,44
2007557344906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557345,2007.557495,inf,2,1,2343.0,"0.042274528267937206,0.042274528267937206",0.042275,4.392348,inf,44,44
2007573741012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573741,2007.573831,inf,2,1,2343.0,"0.04939502857177135,0.05252804870545839",0.050962,8.077635,inf,44,44
2007590131402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590131,2007.590321,inf,2,2,2343.0,"0.042274528267937206,0.042274528267937206",0.042275,3.552591,inf,44,44
2007606527397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606527,2007.606857,inf,2,4,2343.0,"0.042274528267937206,0.042274528267937206",0.042275,4.961729,inf,33,33
2007622919810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.62292,2007.62305,inf,2,2,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,3.130635,inf,33,33
2007639313493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639313,2007.639643,inf,2,2,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,3.130635,inf,33,33
2007655702607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655703,2007.655793,inf,2,1,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,2.771381,inf,33,33
2007672097248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672097,2007.672187,inf,2,2,2343.0,"0.02667338616052565,0.048148836637450364",0.037411,2.771381,inf,33,33
2007688489828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.68849,2007.688918,inf,2,7,2343.0,"0.029133572591309033,0.042274528267937206",0.035704,3.026995,inf,33,33
2007704884623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704885,2007.754442,inf,0,7,3483.5,0.01555243942211266,0.01555243942211266,1.713495,inf,33,33
2007721275024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721275,2007.754442,inf,0,7,3483.5,0.01555243942211266,0.01555243942211266,1.825378,inf,33,33
2007737666968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737667,2007.754442,inf,0,7,3483.5,0.01555243942211266,0.01555243942211266,0.668353,inf,33,33
2007754059838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.75406,2007.770729,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2007770455516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770456,2007.771519,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2007786847133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786847,2007.791525,inf,2,2,2343.0,"0.029133572591309033,0.042274528267937206",0.035704,3.690018,inf,33,33
2007803245422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803245,2007.803435,inf,2,2,2343.0,"0.029309320756823697,0.042274528267937206",0.035792,3.045256,inf,33,33
2007819639858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.81964,2007.81993,inf,2,1,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2007836033787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836034,2007.836104,inf,2,3,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2007852423644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852424,2007.853262,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2007868816290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868816,2007.870737,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2007885209135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885209,2007.885479,inf,2,0,2343.0,"0.02988540739330333,0.04960516193711294,0.0053220512539897905",0.028271,1.664145,inf,11,33
2007901604577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901605,2007.901835,inf,2,1,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2007917993967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.917994,2007.918284,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2007934386459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934386,2007.934804,inf,2,1,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2007950776666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950777,2007.951657,inf,2,4,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.309417,inf,11,33
2007967170777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967171,2007.967321,inf,3,20,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.025639,1.664145,inf,11,33
2007983560463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.98356,2008.016485,inf,0,7,2327.5,0.02667338616052565,0.02667338616052565,0.932784,inf,22,22
2007999957634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999958,2008.016485,inf,2,15,2327.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.0466714623207151,0.0053220512539897905",0.025645,0.490083,inf,11,22
2008016354939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016355,2008.057938,inf,0,7,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2008032750230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.03275,2008.057938,inf,0,7,2327.5,0.0053220512539897905,0.0053220512539897905,0.624645,inf,22,22
2008049141213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049141,2008.060728,inf,1,11,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.385182,inf,11,22
2008065533811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065534,2008.066404,2.962262,3,33,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.011325774463787621,0.010895033630183782",0.021961,0.434191,3.406753,11,22
2008081928528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081929,2008.084685,inf,1,4,2343.0,"0.030338077466548267,0.042274528267937206,0.0053220512539897905",0.025978,0.559969,inf,11,22
2008098323606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098324,2008.117157,3.036715,3,30,2343.0,"0.011598340312652996,0.042274528267937206,0.00741624358121644,0.05827662707065902,0.0053220512539897905,0.04829364518547672,0.005676317853352623,0.012209345404513447",0.023883,0.498429,3.817724,11,22
2008114716066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114716,2008.124449,3.023682,3,16,2343.0,"0.010618917711206962,0.042274528267937206,0.00741624358121644,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.006306125141108773,0.011723381387114245",0.021149,0.870439,3.665768,11,22
2008131111999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131112,2008.132352,inf,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.021359,0.528364,inf,11,22
2008147508542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147509,2008.15639,2.996772,3,18,2343.0,"0.028290336525723474,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.01547512398063795,0.0466714623207151,0.006660391740471606,0.011723381387114245",0.026148,0.847009,3.665768,11,22
2008163902320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163902,2008.203058,inf,2,17,2343.0,"0.010618917711206962,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.0053220512539897905",0.023261,0.411646,inf,11,22
2008180295358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180295,2008.216701,3.041419,3,31,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.00679979332808731,0.011723381387114245",0.020826,0.28501,3.849529,11,22
2008196690190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.19669,2008.216701,inf,2,15,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.021162,0.386589,inf,11,22
2008213083022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213083,2008.218523,inf,2,19,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006693351773374616",0.021437,0.28501,inf,11,22
2008229473477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229473,2008.230212,3.001715,3,27,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.0610330062101304,0.0053220512539897905,0.042274528267937206,0.006742370168148486,0.011290890592175024",0.02311,0.407021,3.530533,11,22
2008245864250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245864,2008.267441,inf,3,27,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.0610330062101304,0.0053220512539897905,0.0466714623207151,0.006306125141108773,0.010618917711206962",0.023521,0.535394,inf,11,22
2008262252861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262253,2008.272028,3.007729,4,29,2343.0,"0.010618917711206962,0.042274528267937206,0.006371630806663957,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.010618917711206962",0.020635,0.532319,8.726013,11,22
2008278642873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278643,2008.280569,2.991339,4,29,2343.0,"0.010618917711206962,0.042274528267937206,0.006591933823251917,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.010618917711206962",0.020785,0.532319,8.726013,11,22
2008295040207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.29504,2008.296999,inf,1,13,2343.0,"0.010618917711206962,0.042274528267937206,0.006553590988761693",0.019816,0.662553,inf,11,22
2008311437439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311437,2008.328773,3.000221,4,16,2343.0,"0.028290336525723474,0.042274528267937206,0.015410255972832534,0.042274528267937206,0.006510345997102408,0.05480161323100407,0.006331374508904471,0.028204457037323202",0.028012,0.683182,8.819213,11,22
2008327832259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327832,2008.3328,2.977036,4,18,2343.0,"0.010618917711206962,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.014178716238060633,0.0466714623207151,0.005676317853352623,0.03018629505889804",0.025757,0.771348,9.438912,11,22
2008344225736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344226,2008.344469,2.926523,4,20,2343.0,"0.010618917711206962,0.042274528267937206,0.0064880853232065095,0.05986226447904879,0.014178716238060633,0.0466714623207151,0.005749837361510334,0.02790639677752865",0.026719,0.667512,8.726013,11,22
2008360615557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360616,2008.36741,inf,0,1,2343.0,0.030338077466548267,0.030338077466548267,9.486372,inf,22,22
2008377012228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377012,2008.393539,inf,3,16,2327.5,"0.028781209270571158,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.014890614349960406,0.04422872118028293,0.006306125141108773",0.026437,0.340268,inf,11,22
2008393409101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393409,2008.393539,2.907645,4,24,2327.5,"0.028781209270571158,0.042274528267937206,0.015162790125179614,0.05986226447904879,0.006306125141108773,0.05480161323100407,0.005749837361510334,0.02861717923375365",0.030194,0.710598,8.948267,11,22
2008409797942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409798,2008.413775,2.892146,4,24,2343.0,"0.028290336525723474,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.006510345997102408,0.0466714623207151,0.0069577313705915115,0.02667338616052565",0.025745,0.654164,8.340465,11,11
2008426187818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426188,2008.429771,inf,2,15,2343.0,"0.04004848965369483,0.042274528267937206,0.006426514929897072,0.06311432484316437,0.0065217306706772905",0.031677,0.369833,inf,11,11
2008442577620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442578,2008.481304,inf,0,2,2343.0,0.008644112862483242,0.008644112862483242,0.293882,inf,11,11
2008458966165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458966,2008.56984,inf,2,20,2343.0,"0.0053220512539897905,0.042274528267937206,0.0064880853232065095,0.042274528267937206,0.0065217306706772905",0.020576,0.455137,inf,11,11
2008475355332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475355,2008.570769,2.919902,4,27,2343.0,"0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.06455597996687854,0.006510345997102408,0.04422872118028293,0.006331374508904471,0.030909157493452882",0.027525,0.306274,9.664943,11,11
2008491744578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491745,2008.587402,2.906455,4,25,2343.0,"0.0053220512539897905,0.042274528267937206,0.006426514929897072,0.042274528267937206,0.015334731534185244,0.042274528267937206,0.009493610963058143,0.027782386512200576",0.023898,0.309746,8.687237,11,11
2008508139276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508139,2008.599023,2.886148,4,27,2343.0,"0.0053220512539897905,0.042274528267937206,0.008390005909287795,0.06311432484316437,0.014890614349960406,0.04617366653957006,0.006306125141108773,0.02817654306483725",0.026831,0.482828,8.810485,11,11
2008524528508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524529,2008.599721,inf,1,13,2343.0,"0.02007173615790435,0.042274528267937206,0.0064880853232065095",0.022945,0.373377,inf,11,11
2008540919325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540919,2008.610963,inf,1,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.228711,inf,11,11
2008557317354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557317,2008.615489,2.847693,4,22,2343.0,"0.0053220512539897905,0.042274528267937206,0.006608570573069014,0.06526768224818148,0.0053220512539897905,0.042274528267937206,0.008075400300369219,0.03554455200059699",0.026336,0.228711,11.114378,11,11
2008573712160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573712,2008.624223,inf,2,15,2343.0,"0.008509839979808722,0.042274528267937206,0.006371630806663957,0.06323779370272722",0.030098,0.343803,inf,11,11
2008590107649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590108,2008.635404,inf,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.06319776620798687,0.008125726962086128",0.027798,0.228711,inf,11,11
2008606497777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606498,2008.637364,inf,3,22,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.06319776620798687,0.01587468823707939,0.042274528267937206,0.007943766779988391,0.034948528762230174",0.027145,0.228711,inf,11,11
2008622894429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622894,2008.639283,2.974877,4,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.06311432484316437,0.006522593943002695,0.042274528267937206,0.008618001682763209,0.02817654306483725",0.02631,0.325769,8.810485,11,11
2008639285700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639286,2008.656217,2.916471,4,27,2343.0,"0.008510450648255292,0.042274528267937206,0.015162790125179614,0.0466714623207151,0.0053220512539897905,0.042274528267937206,0.006343486833993952,0.02790639677752865",0.024308,0.558485,8.726013,11,11
2008655675059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655675,2008.658216,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.507654,inf,11,11
2008672073218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672073,2008.672408,2.90743,4,26,2343.0,"0.0053220512539897905,0.042274528267937206,0.006815233146529561,0.042274528267937206,0.02007173615790435,0.05398859813997517,0.0053220512539897905,0.02790639677752865",0.025497,0.357328,8.726013,11,11
2008688464140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688464,2008.72445,2.893773,4,24,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.06311432484316437,0.0053220512539897905,0.0466714623207151,0.0053220512539897905,0.03618153937923317",0.026191,0.358003,11.313557,11,11
2008704855209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704855,2008.729484,2.981359,4,27,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.00602890800657045,0.042274528267937206,0.005676317853352623,0.04748447741174399",0.024582,0.279039,14.847857,11,11
2008721252037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721252,2008.73225,2.87155,4,28,2343.0,"0.0053220512539897905,0.042274528267937206,0.015344750307277347,0.06311432484316437,0.0053220512539897905,0.0466714623207151,0.008257360482466955,0.02667338616052565",0.026622,0.312949,8.340465,11,11
2008737646597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737647,2008.917834,inf,2,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.006815233146529561,0.042274528267937206,0.006306125141108773",0.020598,0.186136,inf,11,11
2008754035093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754035,2008.919674,2.932179,4,24,2343.0,"0.0053220512539897905,0.042274528267937206,0.006492754057558771,0.06323779370272722,0.01587468823707939,0.0466714623207151,0.005754246622034435,0.04748447741174399",0.029139,0.228711,14.847857,11,11
2008770423699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770424,2008.925347,inf,1,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.166238,inf,11,11
2008786816970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786817,2008.930141,2.899397,4,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.01686260703846564,0.0466714623207151,0.005676317853352623,0.04748447741174399",0.026486,0.228711,14.847857,11,11
2008803212659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803213,2008.933028,inf,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0610330062101304",0.028488,0.531498,inf,11,11
2008819609107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819609,2008.939768,inf,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.0203,0.265298,inf,11,11
2008836006205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836006,2008.941627,inf,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.0203,0.180939,inf,11,11
2008852398179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852398,2008.944354,inf,2,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.0203,0.576792,inf,11,11
2008868790121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.86879,2008.951959,inf,1,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.256362,inf,11,11
2008885185092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885185,2008.954805,inf,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.020103,0.228711,inf,11,11
2008901582431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901582,2008.957512,inf,2,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.020103,0.180939,inf,11,11
2008917973118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.917973,2008.964033,inf,3,17,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0064880853232065095",0.021325,0.123063,inf,11,11
2008934365202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934365,2008.966679,2.993308,4,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.007008599082801953,0.04422872118028293",0.024376,0.406659,13.829819,11,11
