Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007770593967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770594,2008.046589,2.997199,5,19,3483.5,"0.05770572029527917,0.060875320705829565,0.007663753805745297,0.09024992801774914,0.060875320705829565,0.02007173615790435,0.06492753512886967,0.007663753805745297",0.046254,1.590062,1.664145,11,33
2007786989167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786989,2008.046589,2.971044,5,19,3483.5,"0.05770572029527917,0.060875320705829565,0.007663753805745297,0.09024992801774914,0.060875320705829565,0.008460853654311672,0.06575834367121136,0.009297083558989195",0.045111,0.608594,2.018814,11,33
2007803382248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803382,2008.046589,3.00273,5,17,3483.5,"0.05770572029527917,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.060875320705829565,0.008833345519287729,0.06492753512886967,0.008018020405108132",0.042013,0.635387,1.741072,11,33
2007819774876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819775,2008.04875,3.001315,5,15,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.060875320705829565,0.009280258328516358,0.06699499146715543,0.008018020405108132",0.039916,0.735172,1.741072,11,33
2007836170733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836171,2008.04875,inf,4,8,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.060875320705829565,0.008826967824427889",0.040643,0.613932,inf,11,33
2007852568298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852568,2008.04875,inf,4,9,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.060875320705829565,0.008037739850663611",0.040511,0.55904,inf,11,33
2007868962897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868963,2008.05063,3.007973,5,12,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008018020405108132,0.06492753512886967,0.009080820203196631",0.038841,0.557668,1.971854,11,33
2007885356575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885357,2008.05063,inf,4,11,3483.5,"0.03840967607115694,0.060875320705829565,0.010491180816067938,0.060875320705829565,0.060875320705829565,0.008460853654311672",0.039998,0.588468,inf,11,33
2007901753492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901753,2008.05063,3.119763,5,18,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.06492753512886967,0.007663753805745297,0.065438826883703,0.009772536803932948",0.039453,0.533028,2.122056,11,33
2007918150198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.91815,2008.052729,3.116192,5,19,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.15943536375336315,0.0666134032216272,0.008826967824427889,0.06294277704411534,0.009582474550058631",0.051794,0.622157,2.080785,11,33
2007934543487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934543,2008.052729,3.002477,5,20,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.15943536375336315,0.0666134032216272,0.007663753805745297,0.060875320705829565,0.009507405650977482",0.05138,0.533028,2.064485,11,33
2007950932592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950933,2008.052729,inf,4,11,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.007663753805745297",0.055821,0.543042,inf,11,33
2007967323925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967324,2008.054726,inf,4,11,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.06492753512886967,0.008561428435851767",0.040219,0.595463,inf,11,33
2007983718782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983719,2008.054726,inf,4,12,3483.5,"0.03840967607115694,0.060875320705829565,0.010491180816067938,0.15943536375336315,0.06492753512886967,0.008018020405108132",0.057026,0.565139,inf,11,33
2008000116644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.000117,2008.054726,3.025047,5,14,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.15943536375336315,0.06492753512886967,0.02007173615790435,0.06492753512886967,0.009295904291321136",0.053201,0.796387,2.018558,11,33
2008016509856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.01651,2008.07195,3.027243,5,21,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06699499146715543,0.008018020405108132",0.038922,0.545839,1.741072,11,33
2008032898846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032899,2008.07195,3.074611,5,20,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008842297485869266,0.06492753512886967,0.00942748291283739",0.038987,0.630121,2.04713,11,33
2008049289651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.04929,2008.07195,3.006237,5,21,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.02007173615790435,0.06571244461798718,0.009080820203196631",0.052766,0.796387,1.971854,11,33
2008065685927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065686,2008.07223,3.81236,5,20,2343.0,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.02007173615790435,0.06492753512886967,0.009435086802559466",0.060485,0.796387,2.048781,11,33
2008082082982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082083,2008.089936,inf,0,7,2343.0,0.03061875091159479,0.03061875091159479,2.495624,inf,33,33
2008098474035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098474,2008.100325,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,1.246334,inf,33,33
2008114865789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114866,2008.795806,2.9763,5,16,2343.0,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008460853654311672,0.060875320705829565,0.00786302876788689",0.038237,0.599524,1.707417,11,33
2008131263073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131263,2008.814451,inf,3,14,2327.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.060875320705829565,0.007663753805745297",0.040449,0.543042,inf,11,22
2008147655298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147655,2008.814451,inf,1,18,2327.5,"0.03840967607115694,0.060875320705829565,0.009080820203196631,0.01811866851446067",0.031621,0.943643,inf,11,22
2008164047903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.164048,2008.819825,inf,3,18,2343.0,"0.015291241504138024,0.060875320705829565,0.009235021133558629,0.046072623731214526,0.06492753512886967,0.02007173615790435",0.036079,0.693902,inf,11,11
2008180441612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180442,2008.823729,inf,1,10,2343.0,"0.007663753805745297,0.07787475769332118,0.007663753805745297",0.031067,0.624645,inf,11,11
2008196836581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196837,2008.828605,2.98878,4,26,2343.0,"0.014437812168948566,0.060875320705829565,0.016014323647869234,0.046072623731214526,0.06492753512886967,0.010183633095011581,0.0656768098367619,0.00786302876788689",0.035756,0.796387,1.707417,11,11
2008213226486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213226,2008.835811,inf,3,17,2343.0,"0.007663753805745297,0.060875320705829565,0.011183775631883922,0.046072623731214526,0.06492753512886967,0.007663753805745297",0.033064,0.545839,inf,11,11
2008229624101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229624,2008.846964,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.624645,inf,11,11
2008246014522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.246015,2008.893274,3.019271,4,19,2343.0,"0.007663753805745297,0.060875320705829565,0.011375118180022601,0.03840967607115694,0.060875320705829565,0.008018020405108132,0.06492753512886967,0.009546758483178415",0.032711,0.624645,2.07303,11,11
2008262405896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262406,2008.895493,3.076319,4,17,2343.0,"0.007663753805745297,0.060875320705829565,0.008460853654311672,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06492753512886967,0.009080820203196631",0.032245,0.541532,1.971854,11,11
2008278804235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278804,2008.913451,inf,1,11,2343.0,"0.007663753805745297,0.060875320705829565,0.011338745750544067",0.026626,0.559969,inf,11,11
2008295194396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295194,2008.921449,3.017076,4,20,2343.0,"0.007663753805745297,0.08620166084983023,0.011245094277649421,0.03840967607115694,0.08737240258091186,0.007663753805745297,0.06318476225048385,0.009080820203196631",0.038853,0.541532,1.971854,11,11
2008311591159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311591,2008.923468,3.036067,4,22,2343.0,"0.02007173615790435,0.060875320705829565,0.009080820203196631,0.03840967607115694,0.060875320705829565,0.008018020405108132,0.06492753512886967,0.009146325868751817",0.033926,0.577446,1.986078,11,11
2008327989498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327989,2008.928449,3.116439,4,25,2343.0,"0.007663753805745297,0.060875320705829565,0.016014323647869234,0.03840967607115694,0.060875320705829565,0.008608241401810839,0.060875320705829565,0.009280095165338226",0.032825,0.483508,2.015125,11,11
2008344383969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344384,2008.93989,3.484326,4,23,2343.0,"0.007663753805745297,0.060875320705829565,0.017817405574485048,0.03840967607115694,0.08737240258091186,0.007663753805745297,0.060875320705829565,0.009435086802559466",0.036264,0.545839,2.048781,11,11
2008360780364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.36078,2008.94009,3.06759,4,24,2343.0,"0.007663753805745297,0.060875320705829565,0.016014323647869234,0.03840967607115694,0.08737240258091186,0.008826967824427889,0.06534900215205905,0.009080820203196631",0.036699,0.623727,1.971854,11,11
2008377177398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377177,2008.944929,3.019398,4,23,2343.0,"0.02007173615790435,0.08620166084983023,0.007663753805745297,0.03840967607115694,0.08737240258091186,0.007663753805745297,0.06318476225048385,0.009080820203196631",0.039956,0.552172,1.971854,11,11
2008393566984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393567,2008.965855,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.576299,inf,11,11
2008409963908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409964,2009.001376,inf,3,18,2343.0,"0.007663753805745297,0.060875320705829565,0.008559561834132126,0.03840967607115694,0.060875320705829565,0.007663753805745297",0.030675,0.469173,inf,11,11
2008426356639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426357,2009.003315,inf,3,17,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.060875320705829565,0.007663753805745297",0.030525,0.545839,inf,11,11
2008442745791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442746,2009.010629,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.624645,inf,11,11
2008459138037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459138,2009.031441,inf,1,11,2343.0,"0.02007173615790435,0.060875320705829565,0.008497700591186465",0.029815,0.883047,inf,11,11
2008475535943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475536,2009.033352,inf,1,10,2343.0,"0.007663753805745297,0.060875320705829565,0.008559561834132126",0.0257,0.577403,inf,11,11
2008491929773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.49193,2009.033611,inf,1,11,2343.0,"0.02007173615790435,0.060875320705829565,0.012066540656435391",0.031005,1.253907,inf,11,11
2008508321728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508322,2009.04173,3.048413,4,21,2343.0,"0.007663753805745297,0.060875320705829565,0.017503935675038204,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06294277704411534,0.008018020405108132",0.032994,0.469173,1.741072,11,11
2008524716329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524716,2009.054895,3.308392,4,20,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.03840967607115694,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.008404035934272611",0.034656,0.624645,1.824893,11,11
2008541113156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541113,2009.057012,3.035819,4,14,2343.0,"0.007663753805745297,0.060875320705829565,0.008559561834132126,0.03840967607115694,0.09381810264634999,0.007663753805745297,0.060875320705829565,0.011375118180022601",0.036155,0.130719,2.470049,11,11
2008557501981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557502,2009.058951,3.016442,4,24,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.07344719141564751,0.02007173615790435,0.06294277704411534,0.008173897708827777",0.034906,0.110218,1.77492,11,11
2008573893689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573894,2009.073431,inf,1,7,2343.0,"0.007663753805745297,0.07351868961180823",0.040591,0.507654,inf,11,11
2008590282914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590283,2009.07561,3.013027,4,19,2343.0,"0.02007173615790435,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.09381810264634999,0.008460853654311672,0.060875320705829565,0.009498013784511547",0.037459,0.596352,2.062445,11,11
2008606672512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606673,2009.08597,3.077729,4,21,2343.0,"0.02007173615790435,0.060875320705829565,0.008523795064713765,0.03840967607115694,0.09381810264634999,0.00855402580752416,0.060875320705829565,0.007663753805745297",0.037349,0.618359,1.664145,11,11
2008623063433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.623063,2009.104227,3.017774,3,30,2343.0,"0.02007173615790435,0.060875320705829565,0.008700567113425844,0.015291241504138024,0.07365429315461897,0.007663753805745297,0.06492753512886967,0.009245435947685553",0.032554,0.079327,2.007599,11,11
2008639460476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.63946,2009.106251,3.02503,3,31,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.0455118172250942,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.008018020405108132",0.033944,0.437707,1.741072,11,11
2008655855419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655855,2009.10639,3.153445,3,33,2343.0,"0.02007173615790435,0.060875320705829565,0.007663753805745297,0.015291241504138024,0.060875320705829565,0.007663753805745297,0.06492753512886967,0.009582474550058631",0.030869,0.553313,2.080785,11,11
2008672244284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672244,2009.130941,3.03602,3,27,2343.0,"0.02007173615790435,0.060875320705829565,0.007663753805745297,0.015291241504138024,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.009228207950695799",0.030495,0.117039,2.003858,11,11
2008688634301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688634,2009.136802,3.007539,3,30,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631,0.01688166919744451,0.1050742538214614,0.008460853654311672,0.06492753512886967,0.009228207950695799",0.035274,0.582141,2.003858,11,11
2008705025941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.705026,2009.138751,inf,1,9,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.110218,inf,11,11
2008721420151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.72142,2009.140611,inf,1,12,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.559969,inf,11,11
2008737809546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.73781,2009.148412,3.116572,3,28,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.01688166919744451,0.06492753512886967,0.007663753805745297,0.06618810159159523,0.011729384779385434",0.030449,0.310563,2.546976,11,11
2008754201004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754201,2009.160924,3.019402,3,30,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.021652952277363968,0.07213147188094098,0.02007173615790435,0.060875320705829565,0.007663753805745297",0.032325,0.459685,1.664145,11,11
2008770595750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770596,2009.162872,2.989622,3,27,2343.0,"0.0108521532000108,0.060875320705829565,0.007663753805745297,0.018249369862296593,0.07213147188094098,0.008708816183350935,0.060875320705829565,0.007663753805745297",0.030877,0.627469,1.664145,11,11
2008786993986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786994,2009.164851,3.003907,3,26,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.018249369862296593,0.07213147188094098,0.008842297485869266,0.060875320705829565,0.009274057462127802",0.030697,0.553324,2.013814,11,11
2008803386806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803387,2009.187833,inf,1,7,2343.0,"0.007663753805745297,0.07383994440957106",0.040752,0.483508,inf,11,11
2008819775761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819776,2009.227975,inf,1,11,2343.0,"0.02007173615790435,0.060875320705829565,0.007663753805745297,0.021652952277363968",0.027566,0.099871,inf,11,11
2008836171297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836171,2009.228054,inf,1,12,2343.0,"0.02007173615790435,0.060875320705829565,0.007663753805745297",0.029537,0.624645,inf,11,11
2008852561581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852562,2009.231029,inf,1,11,2343.0,"0.02007173615790435,0.060875320705829565,0.007663753805745297,0.021652952277363968",0.027566,0.796387,inf,11,11
2008868955456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868955,2009.24301,inf,1,7,2343.0,"0.02007173615790435,0.060875320705829565,0.007663753805745297",0.029537,0.796387,inf,11,11
2008885344677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885345,2009.309516,inf,1,13,2343.0,"0.007663753805745297,0.15943536375336315,0.007663753805745297",0.058254,0.457782,inf,11,11
2008901737441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901737,2009.311416,inf,1,13,2343.0,"0.007663753805745297,0.060875320705829565,0.009235021133558629",0.025925,0.624645,inf,11,11
2008918126732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.918127,2009.321956,inf,1,15,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.347774,inf,11,11
2008934522919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934523,2009.34606,inf,1,12,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.386589,inf,11,11
2008950913709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950914,2009.34818,inf,1,13,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.523015,inf,11,11
2008967305955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967306,2009.359632,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.507654,inf,11,11
2008983694671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983695,2009.364952,inf,1,12,2343.0,"0.02007173615790435,0.060875320705829565,0.008460853654311672,0.017314909156231007",0.026681,0.451415,inf,11,11
2009000086778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.000087,2009.366951,inf,2,12,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.042404630470246646",0.029652,0.586538,inf,11,11
2009016482834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016483,2009.369824,inf,1,13,2343.0,"0.02007173615790435,0.060875320705829565,0.009080820203196631,0.017314909156231007",0.026836,0.943643,inf,11,11
2009032878518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032879,2009.37447,inf,1,11,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.017314909156231007",0.023379,0.172358,inf,11,11
2009049267171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049267,2009.385537,inf,3,17,2343.0,"0.007663753805745297,0.060875320705829565,0.011245094277649421,0.042404630470246646,0.07213147188094098,0.008018020405108132",0.033723,0.172358,inf,11,11
2009065662542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065663,2009.387692,inf,3,14,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.042404630470246646,0.07213147188094098,0.007663753805745297",0.033067,0.172358,inf,11,11
2009082055175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.082055,2009.389742,inf,3,14,2343.0,"0.007663753805745297,0.060875320705829565,0.009228207950695799,0.03840967607115694,0.060875320705829565,0.007663753805745297",0.030786,0.282091,inf,11,11
2009098445561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098446,2009.397836,inf,3,16,2343.0,"0.0108521532000108,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.060875320705829565,0.008561428435851767",0.031206,0.099871,inf,11,11
2009114841928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114842,2009.402633,3.006796,4,19,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.060875320705829565,0.008018020405108132,0.060875320705829565,0.007663753805745297",0.031506,0.476253,1.664145,11,11
2009131239742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.13124,2009.405459,3.004775,4,19,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297",0.031638,0.464769,1.664145,11,11
2009147636482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147636,2009.414319,3.002858,4,20,2343.0,"0.007663753805745297,0.060875320705829565,0.011183775631883922,0.03840967607115694,0.060875320705829565,0.02007173615790435,0.06629008730610182,0.007663753805745297",0.034129,0.586538,1.664145,11,11
2009164033877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.164034,2009.419623,3.003524,4,19,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009146325868751817",0.033198,0.172358,1.986078,11,11
2009180430956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180431,2009.422525,3.004781,4,22,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.0666134032216272,0.02007173615790435,0.060875320705829565,0.00934560083089341",0.03394,0.346244,2.029349,11,11
2009196825799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196826,2009.426289,inf,3,17,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.0666134032216272,0.008460853654311672",0.031614,0.172358,inf,11,11
2009213220271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.21322,2009.433902,inf,3,23,2343.0,"0.007663753805745297,0.060875320705829565,0.009148214512016882,0.03840967607115694,0.060875320705829565,0.008018020405108132",0.030832,0.583063,inf,11,11
2009229613809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229614,2009.435831,3.338864,4,26,2343.0,"0.007663753805745297,0.07213147188094098,0.007663753805745297,0.10059677066255387,0.060875320705829565,0.02007173615790435,0.06699499146715543,0.009146325868751817",0.043143,0.624645,1.986078,11,11
2009246007647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.246008,2009.440522,2.970637,4,25,2343.0,"0.007663753805745297,0.07213147188094098,0.007663753805745297,0.10059677066255387,0.060875320705829565,0.007663753805745297,0.06294277704411534,0.009280095165338226",0.041102,0.337326,2.015125,11,11
2009262399202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262399,2009.442432,inf,3,20,2343.0,"0.007663753805745297,0.07213147188094098,0.007663753805745297,0.10059677066255387,0.060875320705829565,0.008018020405108132",0.042825,0.577446,inf,11,11
2009278792724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278793,2009.447103,3.00218,4,20,2343.0,"0.007663753805745297,0.07213147188094098,0.007663753805745297,0.10059677066255387,0.060875320705829565,0.008018020405108132,0.060875320705829565,0.00786302876788689",0.040711,0.172358,1.707417,11,11
2009295184412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295184,2009.451237,inf,3,13,2343.0,"0.007663753805745297,0.07265180153919948,0.007663753805745297,0.03840967607115694,0.060875320705829565",0.037453,0.172358,inf,11,11
2009311575671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311576,2009.453152,inf,3,18,2343.0,"0.01162321732293292,0.07265180153919948,0.007663753805745297,0.03840967607115694,0.07148826324236318",0.040367,0.52572,inf,11,11
