Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005349791165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.349791,2005.358264,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005355259696_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.35526,2005.360154,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005360724059_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360724,2005.367984,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005366188141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.366188,2005.376974,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2005371657115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.371657,2005.378984,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2005377118194_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.377118,2005.380974,3.001595,4,3,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.006072,1.664145,1.837231,11,11
2005382587391_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.382587,2005.388404,inf,3,0,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905",0.006169,1.664145,inf,11,11
2005388053794_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.388054,2005.390434,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005393521719_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.393522,2005.393772,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005398985106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.398985,2005.399295,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005404447383_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.404447,2005.404777,2.999725,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2005409914651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409915,2005.410145,3.000011,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,0.586538,1.664145,11,11
2005415377320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.415377,2005.415567,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005420845741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.420846,2005.420916,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005426306429_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426306,2005.43208,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005431773109_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.431773,2005.437819,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005437238014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.437238,2005.458375,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2005442698755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442699,2005.460465,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2005448160924_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.448161,2005.462635,inf,3,3,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905",0.006137,1.664145,inf,11,11
2005453629493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.453629,2005.468305,inf,3,0,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905",0.006169,1.664145,inf,11,11
2005459089935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.45909,2005.470355,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005464550871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.464551,2005.472385,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005470019029_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.470019,2005.474255,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005475485706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475486,2005.481194,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005480954987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.480955,2005.484944,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005486422709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.486423,2005.492856,inf,3,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005491886930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491887,2005.562566,3.00356,4,1,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005497354721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.497355,2005.564576,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2005502820415_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.50282,2005.566586,3.002444,4,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2005508283749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508284,2005.568516,2.99895,4,0,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005957,1.664145,1.664145,11,11
2005513749235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.513749,2005.570486,2.995375,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005519212738_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.519213,2005.572416,2.993903,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005524672897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524673,2005.574566,inf,2,6,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005530137029_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.530137,2005.576656,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005535601226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.535601,2005.578606,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005541065158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.541065,2005.580736,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005546530412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.54653,2005.582626,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005551991309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.551991,2005.584516,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005557459530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.55746,2005.586586,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005562927446_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.562927,2005.588676,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005568392617_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.568393,2005.590626,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005573857404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573857,2005.592716,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005579325345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.579325,2005.594666,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005584789452_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.584789,2005.596556,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005590251234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590251,2005.598646,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005595716792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.595717,2005.600656,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005601184024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.601184,2005.606762,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005606652313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606652,2005.608872,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005612118147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.612118,2005.612328,3.005245,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2005617586419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.617586,2005.619046,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005623051098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.623051,2005.628842,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005628511658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.628512,2005.631339,2.99927,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005633971902_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.633972,2005.635767,3.00358,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005639437335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639437,2005.64166,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005644901983_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.644902,2005.652205,inf,3,3,2343.0,"0.007766510855474949,0.0053220512539897905,0.008510450648255292",0.0072,1.664145,inf,11,11
2005650362794_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.650363,2005.654175,inf,2,4,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2005655823066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655823,2005.666922,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005661283254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.661283,2005.668852,3.007063,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005666752487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.666752,2005.670862,3.005478,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005672216852_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672217,2005.680592,3.001983,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005677682037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.677682,2005.68456,inf,2,7,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005683145733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.683146,2005.69599,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005688608482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688608,2005.69786,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005694070445_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.69407,2005.700117,inf,2,3,2343.0,"0.006739117651441124,0.0053220512539897905",0.006031,1.664145,inf,11,11
2005699533287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.699533,2005.705047,inf,2,3,2343.0,"0.007766510855474949,0.0053220512539897905",0.006544,1.664145,inf,11,11
2005704996805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704997,2005.710497,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2005710460675_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.710461,2005.712487,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005715925765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.715926,2005.718073,3.004475,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,1.837231,11,11
2005721394986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721395,2005.727636,3.002905,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005726864006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.726864,2005.735679,2.999606,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005732332637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.732333,2005.737776,inf,3,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2005737792146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737792,2005.743966,inf,3,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2005743259930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.74326,2005.748436,2.99946,4,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,1.664145,11,11
2005748722637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.748723,2005.754437,3.005694,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005754186511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754187,2005.757227,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2005759652789_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.759653,2005.759783,3.002775,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005765120965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.765121,2005.765391,2.999297,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005770584285_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770584,2005.776361,inf,2,7,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2005776051255_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.776051,2005.779831,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2005781515215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.781515,2005.787974,inf,1,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005786984416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786984,2005.793743,inf,1,5,2343.0,0.007536217500007501,0.007536217500007501,2.35649,inf,11,11
2005792451232_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.792451,2005.810393,inf,1,4,2343.0,0.007536217500007501,0.007536217500007501,2.35649,inf,11,11
2005797917390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.797917,2005.817243,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005803381997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803382,2005.819373,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005808843876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.808844,2005.821403,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005814312642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.814313,2005.823413,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005819781355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819781,2005.825383,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005825246980_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.825247,2005.827333,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005830709275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.830709,2005.831039,3.009595,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005836173561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836174,2005.836504,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005841635475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.841635,2005.841985,3.000639,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005847099304_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.847099,2005.851226,3.001731,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005852559511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.85256,2005.89641,inf,3,3,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905",0.005794,1.664145,inf,11,11
2005858025268_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.858025,2005.89846,inf,3,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005863487395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.863487,2005.90055,3.006182,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005868953041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868953,2005.9027,3.002686,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005874420626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.874421,2005.90469,3.001281,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005879886824_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.879887,2005.90668,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005885350312_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.88535,2005.90869,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005890819104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.890819,2005.91066,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005896279908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.89628,2005.91281,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005901741113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901741,2005.91486,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005907210410_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.90721,2005.91679,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005912674572_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.912675,2005.920838,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005918143997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.918144,2005.926228,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2005923607070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.923607,2005.928358,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005929068266_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.929068,2005.934761,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005934531244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934531,2005.940671,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2005939990729_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.939991,2005.942701,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2005945459836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.94546,2005.951256,3.005332,4,1,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.006072,1.664145,1.909241,11,11
2005950925975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950926,2005.953906,3.007599,4,2,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005956389427_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.956389,2005.961948,3.004066,4,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
