Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003486268129_Node0_Node8_Zero,"[0, 4, 8]",2003.486268,2003.486498,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003491737197_Node0_Node8_Zero,"[0, 4, 8]",2003.491737,2003.492067,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003497204184_Node0_Node8_Zero,"[0, 4, 8]",2003.497204,2003.497534,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003502672600_Node0_Node8_Zero,"[0, 4, 8]",2003.502673,2003.502823,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003508140165_Node0_Node8_Zero,"[0, 4, 8]",2003.50814,2003.50823,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003513600968_Node0_Node8_Zero,"[0, 4, 8]",2003.513601,2003.513691,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003519064689_Node0_Node8_Zero,"[0, 4, 8]",2003.519065,2003.519215,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003524528247_Node0_Node8_Zero,"[0, 4, 8]",2003.524528,2003.524718,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003529993670_Node0_Node8_Zero,"[0, 4, 8]",2003.529994,2003.530284,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003535453397_Node0_Node8_Zero,"[0, 4, 8]",2003.535453,2003.535743,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003540920056_Node0_Node8_Zero,"[0, 4, 8]",2003.54092,2003.54115,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003546383087_Node0_Node8_Zero,"[0, 4, 8]",2003.546383,2003.546633,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003551850596_Node0_Node8_Zero,"[0, 4, 8]",2003.551851,2003.552141,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003557316139_Node0_Node8_Zero,"[0, 4, 8]",2003.557316,2003.557666,0.00429,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003562785121_Node0_Node8_Zero,"[0, 4, 8]",2003.562785,2003.562875,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003568244915_Node0_Node8_Zero,"[0, 4, 8]",2003.568245,2003.568315,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003573707481_Node0_Node8_Zero,"[0, 4, 8]",2003.573707,2003.573817,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003579167458_Node0_Node8_Zero,"[0, 4, 8]",2003.579167,2003.579357,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003584628178_Node0_Node8_Zero,"[0, 4, 8]",2003.584628,2003.584918,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003590095880_Node0_Node8_Zero,"[0, 4, 8]",2003.590096,2003.590206,0.00379,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003595558047_Node0_Node8_Zero,"[0, 4, 8]",2003.595558,2003.595648,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003601022476_Node0_Node8_Zero,"[0, 4, 8]",2003.601022,2003.601272,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003606489835_Node0_Node8_Zero,"[0, 4, 8]",2003.60649,2003.6067,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003611957383_Node0_Node8_Zero,"[0, 4, 8]",2003.611957,2003.612187,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003617424632_Node0_Node8_Zero,"[0, 4, 8]",2003.617425,2003.617715,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003622888270_Node0_Node8_Zero,"[0, 4, 8]",2003.622888,2003.623218,0.00423,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003628348967_Node0_Node8_Zero,"[0, 4, 8]",2003.628349,2003.628579,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003633814021_Node0_Node8_Zero,"[0, 4, 8]",2003.633814,2003.633904,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003639281895_Node0_Node8_Zero,"[0, 4, 8]",2003.639282,2003.639352,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003644744400_Node0_Node8_Zero,"[0, 4, 8]",2003.644744,2003.645014,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003650212477_Node0_Node8_Zero,"[0, 4, 8]",2003.650212,2003.650342,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003655672894_Node0_Node8_Zero,"[0, 4, 8]",2003.655673,2003.655803,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003661142272_Node0_Node8_Zero,"[0, 4, 8]",2003.661142,2003.661232,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003666606077_Node0_Node8_Zero,"[0, 4, 8]",2003.666606,2003.666796,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003672066845_Node0_Node8_Zero,"[0, 4, 8]",2003.672067,2003.672377,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003677532344_Node0_Node8_Zero,"[0, 4, 8]",2003.677532,2003.677682,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003682992059_Node0_Node8_Zero,"[0, 4, 8]",2003.682992,2003.683222,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003688461182_Node0_Node8_Zero,"[0, 4, 8]",2003.688461,2003.688791,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003693928563_Node0_Node8_Zero,"[0, 4, 8]",2003.693929,2003.694159,0.003989,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003699394127_Node0_Node8_Zero,"[0, 4, 8]",2003.699394,2003.699504,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003704856876_Node0_Node8_Zero,"[0, 4, 8]",2003.704857,2003.705147,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003710322562_Node0_Node8_Zero,"[0, 4, 8]",2003.710323,2003.710373,0.003749,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003715786333_Node0_Node8_Zero,"[0, 4, 8]",2003.715786,2003.715876,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003721249093_Node0_Node8_Zero,"[0, 4, 8]",2003.721249,2003.721419,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003726716065_Node0_Node8_Zero,"[0, 4, 8]",2003.726716,2003.726886,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003732179388_Node0_Node8_Zero,"[0, 4, 8]",2003.732179,2003.732389,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003737647483_Node0_Node8_Zero,"[0, 4, 8]",2003.737647,2003.737817,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003743115748_Node0_Node8_Zero,"[0, 4, 8]",2003.743116,2003.743246,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003748582114_Node0_Node8_Zero,"[0, 4, 8]",2003.748582,2003.748792,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003754042765_Node0_Node8_Zero,"[0, 4, 8]",2003.754043,2003.754273,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003759504971_Node0_Node8_Zero,"[0, 4, 8]",2003.759505,2003.759595,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003764971568_Node0_Node8_Zero,"[0, 4, 8]",2003.764972,2003.765302,0.003989,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003770439196_Node0_Node8_Zero,"[0, 4, 8]",2003.770439,2003.770789,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003775900134_Node0_Node8_Zero,"[0, 4, 8]",2003.7759,2003.77611,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003781364223_Node0_Node8_Zero,"[0, 4, 8]",2003.781364,2003.781654,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003786832226_Node0_Node8_Zero,"[0, 4, 8]",2003.786832,2003.787082,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003792295911_Node0_Node8_Zero,"[0, 4, 8]",2003.792296,2003.792506,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003797759583_Node0_Node8_Zero,"[0, 4, 8]",2003.79776,2003.79787,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003803223398_Node0_Node8_Zero,"[0, 4, 8]",2003.803223,2003.803533,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003808691729_Node0_Node8_Zero,"[0, 4, 8]",2003.808692,2003.808842,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003814159463_Node0_Node8_Zero,"[0, 4, 8]",2003.814159,2003.814209,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003819628713_Node0_Node8_Zero,"[0, 4, 8]",2003.819629,2003.819899,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003825089552_Node0_Node8_Zero,"[0, 4, 8]",2003.82509,2003.82526,0.004089,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003830549731_Node0_Node8_Zero,"[0, 4, 8]",2003.83055,2003.83086,0.00427,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003836018417_Node0_Node8_Zero,"[0, 4, 8]",2003.836018,2003.836068,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003841486100_Node0_Node8_Zero,"[0, 4, 8]",2003.841486,2003.841636,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003846952777_Node0_Node8_Zero,"[0, 4, 8]",2003.846953,2003.847023,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003852421800_Node0_Node8_Zero,"[0, 4, 8]",2003.852422,2003.852512,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003857885612_Node0_Node8_Zero,"[0, 4, 8]",2003.857886,2003.858096,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003863353310_Node0_Node8_Zero,"[0, 4, 8]",2003.863353,2003.863643,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003868818443_Node0_Node8_Zero,"[0, 4, 8]",2003.868818,2003.869068,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003874286426_Node0_Node8_Zero,"[0, 4, 8]",2003.874286,2003.874396,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003879749753_Node0_Node8_Zero,"[0, 4, 8]",2003.87975,2003.87992,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003885209309_Node0_Node8_Zero,"[0, 4, 8]",2003.885209,2003.885519,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003890669900_Node0_Node8_Zero,"[0, 4, 8]",2003.89067,2003.89084,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003896131657_Node0_Node8_Zero,"[0, 4, 8]",2003.896132,2003.896302,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003901594775_Node0_Node8_Zero,"[0, 4, 8]",2003.901595,2003.901925,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003907058202_Node0_Node8_Zero,"[0, 4, 8]",2003.907058,2003.907208,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003912522830_Node0_Node8_Zero,"[0, 4, 8]",2003.912523,2003.912693,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003917983973_Node0_Node8_Zero,"[0, 4, 8]",2003.917984,2003.918054,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003923444447_Node0_Node8_Zero,"[0, 4, 8]",2003.923444,2003.923554,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003928909473_Node0_Node8_Zero,"[0, 4, 8]",2003.928909,2003.929259,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003934370680_Node0_Node8_Zero,"[0, 4, 8]",2003.934371,2003.934601,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003939835243_Node0_Node8_Zero,"[0, 4, 8]",2003.939835,2003.939985,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003945295860_Node0_Node8_Zero,"[0, 4, 8]",2003.945296,2003.945566,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003950759255_Node0_Node8_Zero,"[0, 4, 8]",2003.950759,2003.950909,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003956227008_Node0_Node8_Zero,"[0, 4, 8]",2003.956227,2003.956337,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003961691075_Node0_Node8_Zero,"[0, 4, 8]",2003.961691,2003.961961,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003967157289_Node0_Node8_Zero,"[0, 4, 8]",2003.967157,2003.967247,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003972621782_Node0_Node8_Zero,"[0, 4, 8]",2003.972622,2003.972692,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003978089892_Node0_Node8_Zero,"[0, 4, 8]",2003.97809,2003.97844,0.00429,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003983551426_Node0_Node8_Zero,"[0, 4, 8]",2003.983551,2003.983601,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003989015010_Node0_Node8_Zero,"[0, 4, 8]",2003.989015,2003.989245,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003994480824_Node0_Node8_Zero,"[0, 4, 8]",2003.994481,2003.994671,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2003999941985_Node0_Node8_Zero,"[0, 4, 8]",2003.999942,2004.000092,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004005404563_Node0_Node8_Zero,"[0, 4, 8]",2004.005405,2004.005535,0.004049,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004010870462_Node0_Node8_Zero,"[0, 4, 8]",2004.01087,2004.01118,0.00427,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004016330224_Node0_Node8_Zero,"[0, 4, 8]",2004.01633,2004.01644,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004021797341_Node0_Node8_Zero,"[0, 4, 8]",2004.021797,2004.021987,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004027259495_Node0_Node8_Zero,"[0, 4, 8]",2004.027259,2004.027429,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004032721590_Node0_Node8_Zero,"[0, 4, 8]",2004.032722,2004.032832,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004038181574_Node0_Node8_Zero,"[0, 4, 8]",2004.038182,2004.038432,0.004149,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004043644329_Node0_Node8_Zero,"[0, 4, 8]",2004.043644,2004.043934,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004049105331_Node0_Node8_Zero,"[0, 4, 8]",2004.049105,2004.049355,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004054565696_Node0_Node8_Zero,"[0, 4, 8]",2004.054566,2004.054636,0.00375,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004060030008_Node0_Node8_Zero,"[0, 4, 8]",2004.06003,2004.0603,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004065497090_Node0_Node8_Zero,"[0, 4, 8]",2004.065497,2004.065707,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004070958962_Node0_Node8_Zero,"[0, 4, 8]",2004.070959,2004.071109,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004076425178_Node0_Node8_Zero,"[0, 4, 8]",2004.076425,2004.076535,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004081893489_Node0_Node8_Zero,"[0, 4, 8]",2004.081893,2004.082043,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004087358057_Node0_Node8_Zero,"[0, 4, 8]",2004.087358,2004.087628,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004092820132_Node0_Node8_Zero,"[0, 4, 8]",2004.09282,2004.09289,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004098283906_Node0_Node8_Zero,"[0, 4, 8]",2004.098284,2004.098594,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004103753319_Node0_Node8_Zero,"[0, 4, 8]",2004.103753,2004.103823,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004109222563_Node0_Node8_Zero,"[0, 4, 8]",2004.109223,2004.109453,0.004069,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004114685809_Node0_Node8_Zero,"[0, 4, 8]",2004.114686,2004.114876,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004120153876_Node0_Node8_Zero,"[0, 4, 8]",2004.120154,2004.120244,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004125617761_Node0_Node8_Zero,"[0, 4, 8]",2004.125618,2004.125668,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004131082580_Node0_Node8_Zero,"[0, 4, 8]",2004.131083,2004.131293,0.004109,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004136546037_Node0_Node8_Zero,"[0, 4, 8]",2004.136546,2004.136616,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004142013829_Node0_Node8_Zero,"[0, 4, 8]",2004.142014,2004.142124,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004147481255_Node0_Node8_Zero,"[0, 4, 8]",2004.147481,2004.147771,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004152942138_Node0_Node8_Zero,"[0, 4, 8]",2004.152942,2004.153192,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004158411035_Node0_Node8_Zero,"[0, 4, 8]",2004.158411,2004.158601,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004163879190_Node0_Node8_Zero,"[0, 4, 8]",2004.163879,2004.164069,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004169340321_Node0_Node8_Zero,"[0, 4, 8]",2004.16934,2004.16945,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2004174804764_Node0_Node8_Zero,"[0, 4, 8]",2004.174805,2004.175115,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
