Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002622993534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622994,2005.150867,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.342304,inf,22,22
2002631194630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.631195,2005.152709,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.318056,inf,22,22
2002639387095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639387,2005.152709,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.58681,inf,22,22
2002647581504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.647582,2005.159006,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002655781444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655781,2005.159006,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002663982775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.663983,2005.205111,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002672180143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.67218,2005.205111,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002680381457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.680381,2005.20585,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2002688580308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.68858,2005.20585,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2002696781173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.696781,2005.212481,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002704974483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704974,2005.212481,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002713172232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.713172,2005.219208,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.803843,inf,22,22
2002721365531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721366,2005.219208,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.445628,inf,22,22
2002729563408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.729563,2005.221091,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2002737761170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737761,2005.221091,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2002745954405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.745954,2005.222933,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002754146701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754147,2005.222933,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002762347251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.762347,2005.224936,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2002770544906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770545,2005.224936,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2002778736992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.778737,2005.231064,inf,0,4,2327.5,0.01943372112422128,0.01943372112422128,6.076704,inf,22,22
2002786937303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786937,2005.231064,inf,0,4,2327.5,0.01943372112422128,0.01943372112422128,6.076704,inf,22,22
2002795137963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.795138,2005.235017,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002803336801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803337,2005.235017,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002811538457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.811538,2005.257566,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002819731448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819731,2005.257566,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002827928562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.827929,2005.259409,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002836127854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836128,2005.259409,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002844327499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844327,2005.261432,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002852519823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.85252,2005.261432,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002860720371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.86072,2005.263374,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002868917341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868917,2005.263374,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002877115805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.877116,2005.265317,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002885311557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885312,2005.265317,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002893511782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893512,2005.269302,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002901707553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901708,2005.269302,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002909905217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.909905,2005.271304,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002918104737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918105,2005.271304,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002926306449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926306,2005.273347,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002934505750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934506,2005.273347,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002942706814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.942707,2005.275189,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002950907588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950908,2005.275189,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002959107391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.959107,2005.279355,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002967302213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967302,2005.279355,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002975503172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.975503,2005.283454,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002983701773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983702,2005.283454,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002991899867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.9919,2005.285397,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003000095556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000096,2005.285397,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003008293201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.008293,2005.287419,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003016488110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016488,2005.287419,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003024683299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.024683,2005.289502,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003032880917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032881,2005.289502,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003041076274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.041076,2005.291444,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003049277313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049277,2005.291444,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003057474501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.057475,2005.293267,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003065672570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065673,2005.293267,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003073870904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.073871,2005.295149,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003082065808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.082066,2005.295149,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003090263847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.090264,2005.297012,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003098461629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098462,2005.297012,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003106654532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.106655,2005.298915,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,0.580139,inf,22,22
2003114854927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114855,2005.298915,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,0.580139,inf,22,22
2003123054672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.123055,2005.312696,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003131255321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131255,2005.312696,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003139451091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.139451,2005.314559,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003147644422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147644,2005.314559,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003155839380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.155839,2005.320515,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003164031275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.164031,2005.320515,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003172231115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.172231,2005.330717,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003180431686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180432,2005.330717,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003188625684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.188626,2005.332539,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003196820749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196821,2005.332539,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003205022151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.205022,2005.334382,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003213218245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213218,2005.334382,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003221413814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.221414,2005.336264,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003229610939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229611,2005.336264,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003237807886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.237808,2005.338307,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003246001716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.246002,2005.338307,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003254198666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.254199,2005.344303,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003262392308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262392,2005.344303,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003270593785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.270594,2005.346246,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003278790836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278791,2005.346246,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003286990002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.28699,2005.348208,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003295187145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295187,2005.348208,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003303383804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.303384,2005.350171,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2003311581580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311582,2005.350171,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2003319774270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.319774,2005.356626,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003327971167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327971,2005.356626,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003336163428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.336163,2005.360984,inf,0,2,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2003344363734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344364,2005.360984,inf,0,2,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2003352559930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.35256,2005.365064,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003360760128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.36076,2005.365064,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003368955215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.368955,2005.366926,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003377148203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377148,2005.366926,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003385346881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.385347,2005.372868,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003393548394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393548,2005.372868,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003401744805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.401745,2005.374751,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003409942316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409942,2005.374751,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003418141871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.418142,2005.376794,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003426333876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426334,2005.376794,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003434535140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.434535,2005.378736,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003442735080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442735,2005.378736,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003450929491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.450929,2005.380599,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003459126881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459127,2005.380599,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003467320040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.46732,2005.382561,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003475511866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475512,2005.382561,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003483703718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.483704,2005.384564,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003491901467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491901,2005.384564,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003500098632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.500099,2005.388649,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003508293186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508293,2005.388649,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003516485216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.516485,2005.390471,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003524679794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.52468,2005.390471,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003532881053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.532881,2005.392314,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003541078250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.541078,2005.392314,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003549278483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.549278,2005.394177,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003557475447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557475,2005.394177,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003565676983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.565677,2005.398202,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003573869769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.57387,2005.398202,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003582067475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.582067,2005.400144,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003590266572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590267,2005.400144,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003598463660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.598464,2005.402187,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003606656046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606656,2005.402187,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003614848609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.614849,2005.404129,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003623040772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.623041,2005.404129,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003631235992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.631236,2005.406132,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003639434961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639435,2005.406132,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003647634227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.647634,2005.408135,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003655833826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655834,2005.408135,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003664033877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.664034,2005.409997,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2003672225626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672226,2005.409997,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2003680423610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.680424,2005.424275,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003688625078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688625,2005.424275,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003696818309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.696818,2005.428115,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003705012158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.705012,2005.428115,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003713212635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.713213,2005.436465,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003721408484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721408,2005.436465,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003729600901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.729601,2005.438347,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003737797774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737798,2005.438347,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
