Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004295033374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.295033,2007.106197,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2004303234846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.303235,2007.106197,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206,0.02007173615790435",0.058324,6.276204,inf,11,44
2004311435356_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.311435,2007.106197,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004319636265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.319636,2007.115658,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004327831118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.327831,2007.115658,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004336032157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.336032,2007.115658,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004344233221_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.344233,2007.115658,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004352428382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.352428,2007.116038,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004360628384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.360628,2007.116038,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004368820800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.368821,2007.116038,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004377018193_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.377018,2007.116038,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004385215047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.385215,2007.122651,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004393415566_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.393416,2007.122651,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004401607714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.401608,2007.122651,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004409805656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.409806,2007.122651,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004418002622_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.418003,2007.129203,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2004426196139_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.426196,2007.129203,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.674084,inf,11,44
2004434396499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.434396,2007.129203,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,13.218765,inf,11,44
2004442597214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.442597,2007.129203,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2004450797216_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.450797,2007.137789,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004458993609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.458994,2007.137789,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004467195036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.467195,2007.137789,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2004475393296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.475393,2007.137789,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2004483589102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.483589,2007.137909,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004491782440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.491782,2007.137909,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,13.218765,inf,11,44
2004499978057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.499978,2007.137909,3.002273,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.02007173615790435,0.05353067944304861",0.057126,6.276204,16.738436,11,44
2004508171486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.508171,2007.137909,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004516369692_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.51637,2007.147657,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,13.218765,inf,11,44
2004524564326_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.524564,2007.147657,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004532756211_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.532756,2007.147657,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004540950040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.54095,2007.147657,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004549142245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.549142,2007.159379,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.338725,inf,11,44
2004557337832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.557338,2007.159379,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,13.218765,inf,11,44
2004565531182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.565531,2007.159379,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,13.218765,inf,11,44
2004573732348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.573732,2007.159379,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.02007173615790435",0.058324,13.218765,inf,11,44
2004581933764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.581934,2007.161496,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2004590132680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.590133,2007.161496,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2004598328226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.598328,2007.161496,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.479731,inf,11,44
2004606527153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.606527,2007.161496,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.479731,inf,22,44
2004614727977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.614728,2007.164841,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962",0.031723,3.320415,inf,22,44
2004622925426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.622925,2007.164841,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004631123126_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.631123,2007.164841,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.479731,inf,22,44
2004639323974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.639324,2007.164841,2.996216,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2004647521464_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.647521,2007.1652,inf,2,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962",0.055173,13.218765,inf,22,44
2004655720110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.65572,2007.1652,inf,2,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962",0.055173,13.218765,inf,22,44
2004663920684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.663921,2007.1652,2.989341,3,8,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,12.522708,13.218765,22,44
2004672117910_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.672118,2007.1652,2.981144,3,8,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,12.522708,13.218765,22,44
2004680319052_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.680319,2007.174641,2.97634,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2004688512189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.688512,2007.174641,2.968147,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2004696705127_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.696705,2007.174641,2.974937,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2004704899390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.704899,2007.174641,2.966743,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2004713091535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.713092,2007.180247,2.959753,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2004721284411_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.721284,2007.180247,2.962309,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2004729484701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.729485,2007.180247,2.954108,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2004737682015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.737682,2007.180247,2.935163,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2004745875339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.745875,2007.189769,2.939888,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.05353067944304861",0.054762,3.320415,16.738436,22,44
2004754070458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.75407,2007.189769,2.931693,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.05353067944304861",0.054762,3.320415,16.738436,22,44
2004762265369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.762265,2007.189769,2.923498,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.05353067944304861",0.054762,3.320415,16.738436,22,44
2004770463470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.770463,2007.189769,2.9153,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.05353067944304861",0.054762,3.320415,16.738436,22,44
2004778656665_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.778657,2007.19496,2.914075,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,12.522708,13.218765,22,44
2004786849115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.786849,2007.19496,2.905883,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,12.522708,13.218765,22,44
2004795044881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.795045,2007.19496,2.911199,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2004803246375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.803246,2007.19496,2.902998,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2004811441927_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.811442,2007.200073,2.933782,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2004819634259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.819634,2007.200073,2.92559,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2004827834127_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.827834,2007.200073,2.900632,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.041718,5.756357,13.218765,22,44
2004836028746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.836029,2007.200073,2.892437,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.041718,5.756357,13.218765,22,44
2004844221197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.844221,2007.210049,2.939578,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.956228,13.218765,22,44
2004852422508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.852423,2007.210049,2.931376,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.956228,13.218765,22,44
2004860615814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.860616,2007.210049,2.92795,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2004868810559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.868811,2007.210049,2.919755,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2004877006673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.877007,2007.210428,2.914899,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2004885203479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885203,2007.210428,2.906703,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2004893398985_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.893399,2007.210428,2.905969,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2004901591569_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.901592,2007.210428,2.897776,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2004909786700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.909787,2007.219743,2.899345,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.05353067944304861",0.054762,3.320415,16.738436,22,44
2004917981862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.917982,2007.219743,2.89115,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.05353067944304861",0.054762,3.320415,16.738436,22,44
2004926177079_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.926177,2007.219743,2.884205,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,0.168536,13.218765,22,44
2004934377042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934377,2007.219743,2.876005,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,0.168536,13.218765,22,44
2004942572815_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.942573,2007.219963,2.871008,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2004950767885_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.950768,2007.219963,2.862813,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2004958961398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.958961,2007.219963,2.862266,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.956228,13.218765,22,44
2004967158129_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.967158,2007.219963,2.854069,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.956228,13.218765,22,44
2004975353083_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.975353,2007.227267,2.861402,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,12.522708,13.218765,22,44
2004983549815_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.98355,2007.227267,2.853205,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,12.522708,13.218765,22,44
2004991745525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.991746,2007.227267,2.857956,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2004999943225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.999943,2007.227267,2.849759,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005008138586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.008139,2007.237068,2.849421,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005016330851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016331,2007.237068,2.841229,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005024523763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.024524,2007.237068,2.838196,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,12.522708,13.218765,22,44
2005032721377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032721,2007.237068,2.829999,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,12.522708,13.218765,22,44
2005040919835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.04092,2007.237207,2.831164,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.05353067944304861",0.037175,3.320415,16.738436,22,44
2005049112206_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049112,2007.237207,2.822972,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.05353067944304861",0.037175,3.320415,16.738436,22,44
2005057305008_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.057305,2007.237207,2.809314,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005065499150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065499,2007.237207,2.80112,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005073697803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.073698,2007.242461,2.799742,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005081899148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.081899,2007.242461,2.791541,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005090093492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.090093,2007.242461,2.793221,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005098286851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098287,2007.242461,2.785027,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2005106481017_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.106481,2007.253887,2.778063,3,1,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005114682452_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114682,2007.253887,2.769862,3,1,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005122881355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.122881,2007.253887,2.768255,3,1,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2005131081521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131082,2007.253887,2.760054,3,1,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
