Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002352431939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.352432,2002.352662,0.015718,8,0,2343.0,"0.0053220512539897905,0.009127924376409333,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005929658842444978,0.005676317853352623,0.005676317853352623",0.006007,1.664145,1.77492,11,11
2002360632140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360632,2002.360942,0.016838,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007683605247506666,0.0077228491807965855,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.00601,1.664145,1.741072,11,11
2002368832419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.368832,2002.369122,0.01796,8,1,2343.0,"0.006371630806663957,0.0064184748222520785,0.006371630806663957,0.006371630806663957,0.005746183955940023,0.0057493021653128576,0.00561875327574192,0.0056165878525663415",0.006033,1.251462,1.756243,11,11
2002377026015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377026,2002.377256,0.016258,8,0,2343.0,"0.0053220512539897905,0.006351615186633207,0.006351615186633207,0.006351615186633207,0.006119151102556166,0.006119151102556166,0.0053220512539897905,0.005744851600180179",0.00596,1.664145,1.79635,11,11
2002385218502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.385219,2002.385409,0.016398,8,0,2343.0,"0.008230271624339593,0.007712672078829242,0.007713969366963432,0.007659656296504675,0.007658755401967045,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006868,1.664145,1.664145,11,11
2002393414507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393415,2002.393765,0.016238,8,0,2343.0,"0.0067131466828276335,0.006453512888607938,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00576,1.664145,1.664145,11,11
2002401607166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.401607,2002.401837,0.016318,8,0,2343.0,"0.006738193421590508,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.00583219515707227,0.005741823518907809,0.005741823518907809",0.006037,1.664145,1.795403,11,11
2002409804299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409804,2002.410134,0.016098,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.005676317853352623,0.005676317853352623",0.00572,1.664145,1.77492,11,11
2002418003217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.418003,2002.418173,0.016278,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623",0.005668,1.664145,1.77492,11,11
2002426200363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.4262,2002.42633,0.015859,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.00583219515707227,0.005676317853352623,0.0057706460117520906",0.005921,1.664145,1.804415,11,11
2002434392758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.434393,2002.434663,0.016398,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.007683605247506666,0.00561355977129397,0.00561355977129397,0.005568069725769537",0.005967,1.664145,1.741072,11,11
2002442591403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442591,2002.442921,0.015959,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006371630806663957,0.0063890725547928115,0.0053220512539897905,0.0057481025482341965,0.0053220512539897905,0.0053220512539897905",0.005898,1.664145,1.664145,11,11
2002450786752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.450787,2002.451137,0.016218,8,0,2343.0,"0.006742788282280011,0.0053220512539897905,0.006360026523500902,0.006351615186633207,0.0053220512539897905,0.00583219515707227,0.005568069725769537,0.005616051430071775",0.005889,1.664145,1.756076,11,11
2002458986139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.458986,2002.459176,0.016178,8,0,2343.0,"0.006306125141108773,0.0063849041556710345,0.006306125141108773,0.006306125141108773,0.005741823518907809,0.005747067507035358,0.005741823518907809,0.005741823518907809",0.006034,1.795403,1.795403,11,11
2002467178413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.467178,2002.467508,0.016039,8,0,2343.0,"0.006739117651441124,0.007536217500007501,0.007748455856406299,0.0053220512539897905,0.0053220512539897905,0.00563357539132472,0.0056704223281995115,0.0053220512539897905",0.006162,1.664145,1.664145,11,11
2002475379318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475379,2002.475589,0.016098,8,0,2343.0,"0.006383743131753439,0.006384712771378163,0.006383743131753439,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0056171925827377105,0.005617147759934008",0.005927,1.664145,1.756418,11,11
2002483572831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.483573,2002.483843,0.015938,8,0,2343.0,"0.006306125141108773,0.006363727511722688,0.006370540694585521,0.006306125141108773,0.005741823518907809,0.0057456578667896205,0.005746111391757432,0.0053220512539897905",0.005988,1.664145,1.664145,11,11
2002491768931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491769,2002.491879,0.015538,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.007536217500007501,0.006360689960540389,0.0053220512539897905,0.005568069725769537,0.0053220512539897905,0.00583219515707227",0.006,1.664145,1.823661,11,11
2002499964523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.499965,2002.500235,0.015918,8,0,2343.0,"0.006383743131753439,0.006384452121848526,0.006384535980882698,0.006306125141108773,0.0053220512539897905,0.005617147759934008,0.005617180533887391,0.00561718441037607",0.005954,1.664145,1.75643,11,11
2002508160780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508161,2002.508251,0.016078,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006306125141108773,0.006400453299508238,0.0053220512539897905,0.00583219515707227,0.005741823518907809,0.0053220512539897905",0.005948,1.664145,1.664145,11,11
2002516357814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.516358,2002.516428,0.015578,8,0,2343.0,"0.006306125141108773,0.006360689960540389,0.0053220512539897905,0.006360696737390378,0.0053220512539897905,0.0057454556697651305,0.005676317853352623,0.00574545612087157",0.005855,1.664145,1.796539,11,11
2002524555661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524556,2002.524906,0.015978,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006739117651441124,0.006739117651441124,0.007536217500007501,0.00561355977129397,0.005568069725769537,0.00563357539132472",0.006182,1.664145,1.761555,11,11
2002532756308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.532756,2002.532866,0.015758,8,0,2343.0,"0.006306125141108773,0.006384414734607712,0.006371630806663957,0.0063844148180195485,0.005741823518907809,0.00574703492833074,0.0053220512539897905,0.0053220512539897905",0.005947,1.664145,1.664145,11,11
2002540948709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540949,2002.541159,0.016258,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006363727511722688,0.0053220512539897905,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005545,1.664145,1.741072,11,11
2002549150110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.54915,2002.54938,0.016278,8,0,2343.0,"0.006383743131753439,0.006384706747412785,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005834,1.664145,1.664145,11,11
2002557349280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557349,2002.557599,0.016098,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006351615186633207,0.006351615186633207,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.005615662605510894",0.00592,1.664145,1.755954,11,11
2002565547561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.565548,2002.565618,0.016318,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005691,1.664145,1.664145,11,11
2002573749133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573749,2002.573899,0.016618,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.006306125141108773,0.006360415348061783,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005831,1.664145,1.664145,11,11
2002581945864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.581946,2002.582196,0.015938,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.005676317853352623",0.005499,1.664145,1.77492,11,11
2002590141027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590141,2002.590471,0.016538,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005968,1.664145,1.741072,11,11
2002598336897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.598337,2002.598667,0.016538,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005847,1.664145,1.664145,11,11
2002606534253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606534,2002.606864,0.016178,8,0,2343.0,"0.006715535550828678,0.006351615186633207,0.006351615186633207,0.006351615186633207,0.005769076250359141,0.005744851600180179,0.005744851600180179,0.005744851600180179",0.006097,1.79635,1.79635,11,11
2002614727954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.614728,2002.614898,0.016518,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.005676317853352623,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.005707,1.664145,1.823661,11,11
2002622922120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622922,2002.623012,0.016018,8,0,2343.0,"0.005568069725769537,0.0053220512539897905,0.006384303039121106,0.006384303039121106,0.00569269426974142,0.005676317853352623,0.005747027493231318,0.005747027493231318",0.005815,1.664145,1.79703,11,11
2002631119357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.631119,2002.631229,0.015759,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.007748455856406299,0.005568069725769537,0.0053220512539897905,0.0053220512539897905",0.00621,1.664145,1.664145,11,11
2002639316900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639317,2002.639587,0.016098,8,0,2343.0,"0.006644259399315939,0.006371630806663957,0.006384705372625727,0.006384705372625727,0.0053220512539897905,0.005629190450047419,0.0056165878525663415,0.005617192240721131",0.005996,1.664145,1.756432,11,11
2002647515738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.647516,2002.647586,0.015998,8,0,2343.0,"0.006754779484118597,0.006351615186633207,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005741823518907809",0.005928,1.664145,1.795403,11,11
2002655712278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655712,2002.655802,0.015998,8,0,2343.0,"0.006306125141108773,0.006362916714155809,0.00636058643086857,0.0053220512539897905,0.006739117651441124,0.00561355977129397,0.0053220512539897905,0.0053220512539897905",0.005919,1.664145,1.664145,11,11
2002663913934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.663914,2002.664264,0.016518,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006383743131753439,0.0053220512539897905,0.00561355977129397,0.00561355977129397,0.00561355977129397",0.005933,1.664145,1.755296,11,11
2002672110190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.67211,2002.67224,0.016038,8,0,2343.0,"0.006568147803329512,0.006360026523500902,0.006306125141108773,0.006306125141108773,0.005759265267036663,0.005745411507547847,0.005741823518907809,0.005741823518907809",0.006066,1.795403,1.795403,11,11
2002680310889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.680311,2002.680381,0.015778,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007657495610389791,0.0053220512539897905,0.007657495610389791,0.0058237056008517895,0.0053220512539897905,0.0053220512539897905",0.006245,1.664145,1.664145,11,11
2002688508291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688508,2002.688798,0.016438,8,0,2343.0,"0.0055815450713675675,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005580065151845096,0.005568069725769537,0.005568069725769537",0.005448,1.664145,1.741072,11,11
2002696704903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.696705,2002.696855,0.016518,8,0,2343.0,"0.006737960479828915,0.00639888353811529,0.006306125141108773,0.006306125141108773,0.005770568983697986,0.005747998055811266,0.005741823518907809,0.0053220512539897905",0.006041,1.664145,1.664145,11,11
2002704899038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704899,2002.705029,0.016158,8,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.006351615186633207,0.0057706460117520906,0.005676317853352623,0.005676317853352623,0.005744851600180179",0.005825,1.664145,1.79635,11,11
2002713091156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.713091,2002.713221,0.016158,8,0,2343.0,"0.007945627909727405,0.007722817134333811,0.0077134268101368,0.007710857978957999,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006824,1.664145,1.664145,11,11
2002721289039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721289,2002.721339,0.016038,8,0,2343.0,"0.006635091026572556,0.006371630806663957,0.006371630806663957,0.006384303039121106,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005747027493231318",0.005934,1.664145,1.79703,11,11
2002729481777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.729482,2002.729572,0.016358,8,0,2343.0,"0.006715535550828678,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0056324852792462845,0.00561355977129397,0.00561355977129397",0.005854,1.664145,1.755296,11,11
2002737673583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737674,2002.737884,0.016318,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006384705372625727,0.0053220512539897905,0.005741823518907809,0.005741823518907809,0.0053220512539897905",0.005929,1.664145,1.664145,11,11
2002745875111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.745875,2002.746085,0.015798,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.006360026523500902,0.005741823518907809,0.005676317853352623,0.005676317853352623,0.005745411507547847",0.005769,1.664145,1.796525,11,11
2002754072221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754072,2002.754342,0.016198,8,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.007710857978957999,0.007536217500007501,0.00563357539132472,0.005568069725769537,0.005568069725769537",0.006175,1.664145,1.741072,11,11
2002762267897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.762268,2002.762438,0.016098,8,0,2343.0,"0.006383743131753439,0.006371630806663957,0.006371630806663957,0.0063844065687929255,0.005746990222549463,0.005746183955940023,0.0053220512539897905,0.0053220512539897905",0.005956,1.664145,1.664145,11,11
2002770467727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770468,2002.770778,0.016218,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005414,1.664145,1.741072,11,11
2002778663555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.778664,2002.778794,0.015778,8,0,2343.0,"0.006384698481090298,0.00638454939836288,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005741823518907809,0.005741823518907809",0.005939,1.664145,1.795403,11,11
2002786862790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786863,2002.786993,0.016238,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.005615662605510894,0.005568069725769537",0.005678,1.664145,1.741072,11,11
2002795060126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.79506,2002.79515,0.015858,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006383743131753439,0.006383743131753439,0.0053220512539897905,0.005741823518907809,0.005746990222549463,0.005746990222549463",0.005992,1.664145,1.797019,11,11
2002803255285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803255,2002.803385,0.015978,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.007658370465651772,0.006739117651441124,0.00561355977129397,0.005568069725769537,0.005568069725769537",0.006012,1.664145,1.741072,11,11
2002811448661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.811449,2002.811799,0.015878,8,0,2343.0,"0.006306125141108773,0.006383743131753439,0.006384698481090298,0.006384698481090298,0.0053220512539897905,0.00561355977129397,0.005617147759934008,0.00561719192215129",0.005954,1.664145,1.756432,11,11
2002819641693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819642,2002.819972,0.016638,8,0,2343.0,"0.006568147803329512,0.006360026523500902,0.006351615186633207,0.006351615186633207,0.0053220512539897905,0.0056256720963834515,0.005616051430071775,0.005615662605510894",0.005976,1.664145,1.755954,11,11
2002827839596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.82784,2002.82805,0.016018,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360689960540389,0.006360698126355174,0.005741823518907809,0.005745411507547847,0.0057454556697651305,0.005745456213329124",0.006046,1.795403,1.796539,11,11
2002836037592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836038,2002.836368,0.016518,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007662534776698802,0.0076585322307639895,0.007658370465651772,0.005568069725769537,0.005568069725769537,0.0056762615022111634",0.006304,1.664145,1.774903,11,11
2002844239027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844239,2002.844469,0.016018,8,0,2343.0,"0.006383743131753439,0.0063844065687929255,0.006384414734607712,0.006384414835115412,0.005746990222549463,0.005747034384766746,0.0053220512539897905,0.005747034935021116",0.006013,1.664145,1.797033,11,11
2002852432858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852433,2002.852503,0.016078,8,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.008132176561151389,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.005881,1.664145,1.741072,11,11
2002860625469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860625,2002.860875,0.016439,8,0,2343.0,"0.00558444353725638,0.006384706646905086,0.006306125141108773,0.00638470674864987,0.0053220512539897905,0.00583219515707227,0.005617192299626287,0.00561355977129397",0.005881,1.664145,1.755296,11,11
