Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2037720985213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.720985,2037.721215,0.009048,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2037729178475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.729178,2037.729468,0.009249,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2037737377700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.737378,2037.737468,0.009388,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2037745576438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.745576,2037.745626,0.009569,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2037753774662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.753775,2037.753845,0.009528,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2037761973368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.761973,2037.762043,0.008949,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.011059,3.320415,3.515563,22,22
2037770167740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.770168,2037.770398,0.009128,8,0,2343.0,"0.011325774463787621,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010893,3.320415,3.320415,22,22
2037778367401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.778367,2037.778617,0.010029,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2037786566555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.786567,2037.786677,0.009128,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2037794760246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.79476,2037.79483,0.009408,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2037802961750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.802962,2037.803192,0.009888,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2037811156985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.811157,2037.811487,0.009448,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2037819354033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.819354,2037.819504,0.009928,8,0,2343.0,"0.012029286257289253,0.01210958963979603,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2037827547476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.827547,2037.827697,0.009029,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2037835746303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.835746,2037.835996,0.009168,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2037843943496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.843943,2037.844193,0.009509,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2037852140906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.852141,2037.852251,0.009208,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2037860337840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.860338,2037.860468,0.009268,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2037868536748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.868537,2037.868767,0.009608,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2037876736008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.876736,2037.876826,0.008708,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2037884930960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.884931,2037.885261,0.009908,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2037893126314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.893126,2037.893476,0.009768,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2037901327141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.901327,2037.901557,0.008888,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2037909521718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.909522,2037.909632,0.009268,8,0,2343.0,"0.012029286257289253,0.01210958963979603,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2037917721248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.917721,2037.917891,0.009568,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2037925916844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.925917,2037.926067,0.009308,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2037934115295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.934115,2037.934245,0.009648,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2037942310318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.94231,2037.94262,0.009048,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2037950505341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.950505,2037.950835,0.009249,8,0,2343.0,"0.010618917711206962,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010806,3.320415,3.320415,22,22
2037958706136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.958706,2037.958836,0.009408,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2037966907165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.966907,2037.967117,0.009248,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2037975100245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.9751,2037.97517,0.009848,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2037983292099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.983292,2037.983642,0.009328,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2037991492877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.991493,2037.991543,0.009268,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.011059,3.320415,3.515563,22,22
2037999684736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2037.999685,2037.999955,0.009308,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2038007884169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.007884,2038.008174,0.009588,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2038016076475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.016076,2038.016366,0.009329,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2038024276505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.024277,2038.024387,0.008948,8,0,2343.0,"0.011325774463787621,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010957,3.320415,3.50415,22,22
2038032473915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.032474,2038.032544,0.009428,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2038040672042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.040672,2038.040762,0.009368,8,0,2343.0,"0.01165253667884412,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223468610839529",0.010824,3.320415,3.509451,22,22
2038048866133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.048866,2038.049016,0.009068,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010864,3.320415,3.492683,22,22
2038057061309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.057061,2038.057331,0.009348,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2038065253145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.065253,2038.065343,0.009248,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2038073448258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.073448,2038.073598,0.009248,8,0,2343.0,"0.012029286257289253,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010884,3.320415,3.320415,22,22
2038081640924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.081641,2038.081951,0.009608,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2038089833052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.089833,2038.090063,0.009548,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2038098026706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.098027,2038.098277,0.009168,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2038106222244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.106222,2038.106552,0.009348,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2038114420962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.114421,2038.114611,0.008988,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2038122614373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.122614,2038.122764,0.009489,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2038130810252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.13081,2038.13106,0.009288,8,0,2343.0,"0.01165411641846349,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223550570075909",0.010824,3.320415,3.509477,22,22
2038139004860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.139005,2038.139355,0.009668,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2038147199838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.1472,2038.14751,0.009328,8,0,2343.0,"0.011654107868599701,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223550126496281",0.010824,3.320415,3.509477,22,22
2038155395386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.155395,2038.155505,0.008709,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2038163587495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.163587,2038.163797,0.009769,8,0,2343.0,"0.011325774463787621,0.012109591478937769,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010894,3.320415,3.320415,22,22
2038171783333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.171783,2038.172093,0.009268,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2038179979538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.17998,2038.18023,0.009348,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2038188176478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.188176,2038.188406,0.009189,8,0,2343.0,"0.01165411641846349,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2038196372560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.196373,2038.196583,0.009468,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2038204565080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.204565,2038.204875,0.009348,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2038212758012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.212758,2038.212908,0.009548,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2038220954200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.220954,2038.221024,0.008908,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2038229155529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.229156,2038.229506,0.009248,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
