Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2042458951248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.458951,2042.459181,0.016538,8,0,2343.0,"0.006734461058780992,0.006306125141108773,0.006400478765829235,0.006400143329692542,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0057480819148454385",0.005944,1.664145,1.79736,11,11
2042467152875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.467153,2042.467243,0.016218,8,0,2343.0,"0.006306125141108773,0.00636292554925409,0.0053220512539897905,0.0053220512539897905,0.005741823518907809,0.005745604483516328,0.005676317853352623,0.005676317853352623",0.005769,1.664145,1.77492,11,11
2042475345391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.475345,2042.475595,0.015899,8,0,2343.0,"0.005579442237150644,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.0053220512539897905,0.0053220512539897905",0.005399,1.664145,1.664145,11,11
2042483546206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.483546,2042.483616,0.016238,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.005676317853352623,0.0053220512539897905,0.0056165878525663415",0.005666,1.664145,1.756243,11,11
2042491744496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.491744,2042.491954,0.016299,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.005741823518907809",0.005796,1.664145,1.795403,11,11
2042499937236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.499937,2042.500107,0.016618,8,0,2343.0,"0.0053220512539897905,0.006371630806663957,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005576,1.664145,1.664145,11,11
2042508138037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.508138,2042.508308,0.016158,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.006383743131753439,0.005676317853352623,0.005741823518907809,0.005741823518907809,0.005746990222549463",0.005903,1.664145,1.797019,11,11
2042516336309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.516336,2042.516486,0.016158,8,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.0056704223281995115,0.005568069725769537,0.0053220512539897905",0.006227,1.664145,1.664145,11,11
2042524536470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.524536,2042.524786,0.016599,8,0,2343.0,"0.006617649278443703,0.006383743131753439,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.005627960363947449,0.005617147759934008,0.005617147759934008",0.005861,1.664145,1.756418,11,11
2042532732014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.532732,2042.532942,0.016118,8,0,2343.0,"0.006715535550828678,0.006370540694585521,0.006351615186633207,0.006306125141108773,0.005769076250359141,0.005746111391757432,0.005744851600180179,0.005741823518907809",0.006093,1.795403,1.795403,11,11
2042540926263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.540926,2042.541016,0.015838,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.005676317853352623",0.005499,1.664145,1.77492,11,11
2042549120244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.54912,2042.54943,0.015998,8,0,2343.0,"0.007945627909727405,0.007722196103153268,0.006739117651441124,0.00771211777053525,0.0053220512539897905,0.0056893478361518274,0.00567901942160318,0.00563357539132472",0.006555,1.664145,1.761555,11,11
2042557318011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.557318,2042.557408,0.016198,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.0056165878525663415,0.0053220512539897905",0.005884,1.664145,1.664145,11,11
2042565510263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.56551,2042.56574,0.016438,8,0,2343.0,"0.006306125141108773,0.006374040115633443,0.006372130340141326,0.006363727511722688,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005838,1.664145,1.664145,11,11
2042573704460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.573704,2042.573934,0.015819,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.00636058643086857,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005745448778229701,0.005741823518907809",0.005926,1.664145,1.795403,11,11
2042581903149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.581903,2042.582173,0.016338,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.00561355977129397,0.00561355977129397,0.005568069725769537",0.006225,1.664145,1.741072,11,11
2042590099504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.5901,2042.59031,0.016238,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006384413460328354,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005834,1.664145,1.664145,11,11
2042598299306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.598299,2042.598609,0.016438,8,0,2343.0,"0.006715535550828678,0.006360026523500902,0.006360026523500902,0.006351615186633207,0.005769076250359141,0.005745411507547847,0.0053220512539897905,0.0053220512539897905",0.005993,1.664145,1.664145,11,11
2042606492932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.606493,2042.606683,0.016398,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.005676317853352623,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005612,1.664145,1.664145,11,11
2042614687913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.614688,2042.614818,0.016278,8,0,2343.0,"0.0053220512539897905,0.0063844065687929255,0.006306125141108773,0.006306125141108773,0.005676317853352623,0.005747034384766746,0.005741823518907809,0.005741823518907809",0.005903,1.664145,1.795403,11,11
2042622880976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.622881,2042.622991,0.015938,8,0,2343.0,"0.007945627909727405,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.005850958332303122,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.006056,1.664145,1.821007,11,11
2042631078196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.631078,2042.631168,0.016198,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006383743131753439,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.005617147759934008",0.005669,1.664145,1.756418,11,11
2042639274092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.639274,2042.639444,0.016058,8,0,2343.0,"0.0064039227044242995,0.006306125141108773,0.006306125141108773,0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005838,1.664145,1.664145,11,11
2042647465915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.647466,2042.647516,0.016038,8,0,2343.0,"0.006568147803329512,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.005759265267036663,0.005741823518907809,0.005741823518907809,0.0053220512539897905",0.005883,1.664145,1.664145,11,11
2042655663333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.655663,2042.655753,0.015918,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005741823518907809",0.005542,1.664145,1.795403,11,11
2042663855685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.663856,2042.663986,0.015998,8,0,2343.0,"0.006386968198191205,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005617296842661427,0.005568069725769537,0.0053220512539897905",0.005523,1.664145,1.664145,11,11
2042672053933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.672054,2042.672164,0.016198,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006371630806663957,0.006383743131753439,0.0053220512539897905,0.00561355977129397,0.0053220512539897905,0.0056165878525663415",0.005905,1.664145,1.756243,11,11
2042680247090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.680247,2042.680517,0.015838,8,0,2343.0,"0.006306125141108773,0.006360717526682102,0.006351615186633207,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.0053220512539897905,0.005741823518907809",0.005916,1.664145,1.795403,11,11
2042688441035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.688441,2042.688511,0.016058,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.00561355977129397",0.005798,1.664145,1.755296,11,11
2042696633419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.696633,2042.696783,0.016139,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006306125141108773,0.006383743131753439,0.0053220512539897905,0.00561355977129397,0.005616051430071775,0.00583219515707227",0.005967,1.664145,1.823661,11,11
2042704831488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.704831,2042.704941,0.016379,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006400453299508238,0.006360026523500902,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.005617920208326183",0.005933,1.664145,1.75666,11,11
2042713028903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.713029,2042.713139,0.016578,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360487243667213,0.006400453299508238,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005892,1.664145,1.664145,11,11
2042721226372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.721226,2042.721576,0.016339,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006400453299508238,0.006360832790110344,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005745465177329718",0.005763,1.664145,1.796542,11,11
2042729422745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.729423,2042.729573,0.016338,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.007961156468567173,0.005741823518907809,0.005676317853352623,0.005676317853352623",0.006049,1.664145,1.77492,11,11
2042737619654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.73762,2042.73789,0.015918,8,0,2343.0,"0.005568069725769537,0.006739117651441124,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0057706460117520906,0.005676317853352623,0.0057706460117520906",0.005864,1.664145,1.804415,11,11
2042745814799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.745815,2042.746145,0.016538,8,0,2343.0,"0.0067941088908102035,0.0053220512539897905,0.007710857978957999,0.0053220512539897905,0.0053220512539897905,0.005636117430103606,0.005568069725769537,0.005678495302639598",0.005919,1.664145,1.775601,11,11
2042754015408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.754015,2042.754285,0.016159,8,0,2343.0,"0.006306125141108773,0.0063890725547928115,0.006371630806663957,0.0063890725547928115,0.0053220512539897905,0.005747344979857618,0.005746183955940023,0.005747344979857618",0.006002,1.664145,1.79713,11,11
2042762216562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.762217,2042.762407,0.016218,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007638570102437477,0.007684511145342584,0.005676317853352623,0.0053220512539897905,0.005830518783714623",0.006015,1.664145,1.823137,11,11
2042770411405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.770411,2042.770541,0.015879,8,0,2343.0,"0.006566402642681467,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006135735327233525,0.0053220512539897905,0.005676317853352623",0.005624,1.664145,1.77492,11,11
2042778612988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.778613,2042.778943,0.016218,8,0,2343.0,"0.006742955787319362,0.006371630806663957,0.006306125141108773,0.0053220512539897905,0.006739117651441124,0.005633752813953363,0.0056165878525663415,0.00561355977129397",0.006043,1.664145,1.755296,11,11
2042786812414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.786812,2042.787062,0.016439,8,0,2343.0,"0.006306125141108773,0.006456579394671905,0.006306125141108773,0.006371630806663957,0.0053220512539897905,0.00561355977129397,0.005620514707232743,0.00561355977129397",0.005951,1.664145,1.755296,11,11
2042795009161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.795009,2042.795099,0.016078,8,0,2343.0,"0.006568147803329512,0.006363760318053837,0.00636058643086857,0.006360026523500902,0.005759265267036663,0.005745660050569298,0.005745448778229701,0.005745411507547847",0.006081,1.796525,1.796525,11,11
2042803201955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.803202,2042.803352,0.016458,8,0,2343.0,"0.007972880641178738,0.007536217500007501,0.007657495610389791,0.007660389115856748,0.007657495610389791,0.00583219515707227,0.0056704223281995115,0.005676028560449572",0.006958,1.773077,1.77483,11,11
2042811398546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.811399,2042.811469,0.015818,8,0,2343.0,"0.006386968198191205,0.006384452525640307,0.006384413460328354,0.0063844065687929255,0.005747204901676947,0.005747037443921058,0.005747034843507315,0.005747034384766746",0.006066,1.797032,1.797032,11,11
2042819595071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.819595,2042.819825,0.016398,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007748455856406299,0.007681152495330185,0.007683484891172129,0.005568069725769537,0.005568069725769537,0.005680233311521992",0.006322,1.664145,1.776144,11,11
2042827795580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.827796,2042.827906,0.016038,8,0,2343.0,"0.006384738176334366,0.006384707212558014,0.006384706731728511,0.006384706646905086,0.0053220512539897905,0.005747054397359484,0.0057470543653526844,0.005747054359706345",0.006013,1.664145,1.797039,11,11
2042835989470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.835989,2042.836059,0.016119,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007638570102437477,0.0076852342200404815,0.005568069725769537,0.0053220512539897905,0.00583219515707227",0.006002,1.664145,1.823661,11,11
2042844187656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.844188,2042.844378,0.016118,8,0,2343.0,"0.006566402642681467,0.0063847103473335465,0.006384710341415328,0.006384710340371293,0.0053220512539897905,0.00583219515707227,0.00583219515707227,0.0053220512539897905",0.006004,1.664145,1.664145,11,11
2042852381219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.852381,2042.852711,0.016578,8,0,2343.0,"0.006743089487446376,0.006351615186633207,0.006306125141108773,0.006400453299508238,0.0053220512539897905,0.005633758994408858,0.006125806508593374,0.00561355977129397",0.006062,1.664145,1.755296,11,11
2042860582501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.860583,2042.860833,0.016398,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006400453299508238,0.006306125141108773,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.005741823518907809",0.005943,1.664145,1.795403,11,11
2042868780551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.868781,2042.869071,0.016638,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006454743506461248,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005464,1.664145,1.664145,11,11
2042876981585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.876982,2042.877212,0.015738,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.006383743131753439,0.005676317853352623,0.005741823518907809,0.005741823518907809,0.005746990222549463",0.005903,1.664145,1.797019,11,11
2042885176180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.885176,2042.885486,0.016298,8,0,2343.0,"0.006739117651441124,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.00563357539132472,0.0056704223281995115,0.0056704223281995115",0.006732,1.761555,1.773077,11,11
2042893373836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.893374,2042.893564,0.016058,8,0,2343.0,"0.00663190830823665,0.006383743131753439,0.006383743131753439,0.006384698481090298,0.005763509536054209,0.005746990222549463,0.0053220512539897905,0.0053220512539897905",0.005992,1.664145,1.664145,11,11
2042901567026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.901567,2042.901697,0.015758,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006370540694585521,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.005746111391757432",0.005639,1.664145,1.796744,11,11
2042909761965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.909762,2042.909812,0.016418,8,0,2343.0,"0.0053220512539897905,0.007719880148209023,0.007713007514965935,0.006739117651441124,0.006739117651441124,0.005568069725769537,0.005678912363690937,0.005678594667628485",0.006395,1.664145,1.775632,11,11
2042917955850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.917956,2042.918246,0.016078,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006371630806663957,0.006384535980882698,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005747042999186032",0.005902,1.664145,1.797035,11,11
2042926153473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.926153,2042.926343,0.016239,8,0,2343.0,"0.006568147803329512,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.005759265267036663,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.005725,1.664145,1.823661,11,11
2042934353379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.934353,2042.934583,0.016319,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.0063847082397542835,0.0053220512539897905,0.005741823518907809,0.005741823518907809,0.0053220512539897905",0.005806,1.664145,1.664145,11,11
2042942548167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.942548,2042.942718,0.016338,8,0,2343.0,"0.006386968198191205,0.0053220512539897905,0.0053220512539897905,0.006400453299508238,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00559,1.664145,1.664145,11,11
2042950746101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.950746,2042.950836,0.016238,8,0,2343.0,"0.006306125141108773,0.006383743131753439,0.006383743131753439,0.006306125141108773,0.005741823518907809,0.005746990222549463,0.005746990222549463,0.0053220512539897905",0.005992,1.664145,1.664145,11,11
2042958945920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.958946,2042.959036,0.016318,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.005741823518907809",0.00563,1.664145,1.795403,11,11
2042967147361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.967147,2042.967317,0.015859,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623",0.005411,1.664145,1.77492,11,11
