Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2028097761116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.097761,2029.380835,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028101856389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.101856,2029.382915,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028105950026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.10595,2029.384914,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028110051521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.110052,2029.39096,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028114148816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.114149,2029.39298,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028118247094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.118247,2029.401259,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028122348295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.122348,2029.403238,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028126444243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.126444,2029.405118,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028130539516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.13054,2029.406958,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028134637481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.134637,2029.408817,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028138734420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.138734,2029.410937,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028142833345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.142833,2029.412817,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028146928352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.146928,2029.418963,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028151023363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.151023,2029.422949,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028155122561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.155123,2029.425009,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028159219662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.15922,2029.427009,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028163318932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.163319,2029.429108,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028167412802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.167413,2029.431068,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028171507093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.171507,2029.433068,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028175606393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.175606,2029.434927,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028179705144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.179705,2029.438887,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028183808402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.183808,2029.442793,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028187902734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.187903,2029.444713,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028191998594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.191999,2029.446592,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028196099514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.1961,2029.450672,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028200201245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.200201,2029.46331,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028204294861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.204295,2029.465369,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028208390723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.208391,2029.467229,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028212485338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.212485,2029.471268,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028216584361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.216584,2029.473408,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028220681140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.220681,2029.475328,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028224781423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.224781,2029.477247,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028228884524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.228885,2029.479207,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028232984285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.232984,2029.485286,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028237078814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.237079,2029.491279,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028241173851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.241174,2029.495286,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028245274459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.245274,2029.497385,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028249371372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.249371,2029.499325,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028253473898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.253474,2029.501245,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028257569002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.257569,2029.503144,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028261669371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.261669,2029.507164,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028265771862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.265772,2029.509083,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028269868641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.269869,2029.510923,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028273966540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.273967,2029.519296,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028278060069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.27806,2029.521196,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028282153869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.282154,2029.523035,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028286249300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.286249,2029.527215,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028290347806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.290348,2029.529054,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028294441275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.294441,2029.531114,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028298536134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.298536,2029.532954,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028302639184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.302639,2029.534873,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028306735658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.306736,2029.536873,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028310831449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.310831,2029.538773,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028314932291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.314932,2029.542612,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028319028857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.319029,2029.546758,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028323130285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.32313,2029.548678,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028327229399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.327229,2029.552585,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028331326535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.331327,2029.554464,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028335422873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.335423,2029.558544,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028339517837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.339518,2029.560463,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028343617799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.343618,2029.562323,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028347718184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.347718,2029.568329,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028351816141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.351816,2029.570429,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028355918974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.355919,2029.572328,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028360016715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.360017,2029.574228,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028364112899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.364113,2029.576168,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028368213855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.368214,2029.584214,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028372314789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.372315,2029.586313,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028376418013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.376418,2029.588413,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028380512704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.380513,2029.590532,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028384609575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.38461,2029.592652,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028388711682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.388712,2029.594772,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028392813033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.392813,2029.596851,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028396911648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.396912,2029.601051,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028401010540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.401011,2029.60291,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028405111826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.405112,2029.60475,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028409214899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.409215,2029.608669,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028413309429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.413309,2029.614776,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028417406037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.417406,2029.616835,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028421500906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.421501,2029.618735,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028425596028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.425596,2029.620575,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028429690241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.42969,2029.62844,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028433790323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.43379,2029.634767,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028437886299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.437886,2029.636746,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028441987685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.441988,2029.638586,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028446085423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.446085,2029.642665,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028450179815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.45018,2029.644605,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028454281113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.454281,2029.648704,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028458384024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.458384,2029.650624,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028462478504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.462479,2029.652543,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028466576145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.466576,2029.654643,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028470670626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.470671,2029.65855,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028474770957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.474771,2029.660589,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028478873678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.478874,2029.662589,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028482968950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.482969,2029.664689,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028487063707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.487064,2029.666768,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028491166581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.491167,2029.668888,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028495265860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.495266,2029.670868,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028499364479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.499364,2029.672947,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028503461222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.503461,2029.675087,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028507562160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.507562,2029.677086,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028511662683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.511663,2029.681233,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028515756582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.515757,2029.68528,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028519849946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.51985,2029.687319,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028523945273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.523945,2029.693333,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028528041235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.528041,2029.695172,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028532141949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.532142,2029.697072,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028536238084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.536238,2029.698952,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028540334016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.540334,2029.700911,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028544433196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.544433,2029.70697,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028548532614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.548533,2029.711029,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028552626318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.552626,2029.712869,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028556723893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.556724,2029.718868,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028560820638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.560821,2029.724822,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028564914713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.564915,2029.726841,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028569010320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.56901,2029.728761,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028573109029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.573109,2029.73076,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028577203612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.577204,2029.73484,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028581297902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.581298,2029.736819,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028585397415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.585397,2029.740706,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028589495091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.589495,2029.742586,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028593598415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.593598,2029.744725,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028597693111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.597693,2029.746845,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028601790788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.601791,2029.748985,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028605888266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.605888,2029.750884,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028609984610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.609985,2029.752804,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028614083478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.614083,2029.75671,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028618180724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.618181,2029.75867,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028622279916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.62228,2029.766849,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028626382407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.626382,2029.768728,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028630477003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.630477,2029.772728,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028634579556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.63458,2029.774587,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028638681816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.638682,2029.788999,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2028642781206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2028.642781,2029.791019,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
