Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2041692665182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.692665,2042.637458,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041696760709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.696761,2042.641517,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041700854516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.700855,2042.643537,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041704957159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.704957,2042.645376,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041709052237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.709052,2042.647336,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041713146491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.713146,2042.653282,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041717249024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.717249,2042.655242,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041721342879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.721343,2042.661508,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041725443094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.725443,2042.663347,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041729541326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.729541,2042.665207,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041733642613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.733643,2042.667047,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041737744154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.737744,2042.668906,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041741841892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.741842,2042.670766,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041745943742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.745944,2042.676465,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041750038535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.750039,2042.678305,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041754134676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.754135,2042.680184,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041758234468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.758234,2042.684184,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041762336480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.762336,2042.698908,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041766435377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.766435,2042.700748,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041770534650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.770535,2042.702668,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041774630092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.77463,2042.706734,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041778730967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.778731,2042.708634,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041782831746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.782832,2042.71448,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041786932046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.786932,2042.718267,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041791029968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.79103,2042.722133,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041795130521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.795131,2042.724073,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041799231682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.799232,2042.729846,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041803325779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.803326,2042.731686,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041807421373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.807421,2042.735645,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041811515657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.811516,2042.743891,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041815615502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.815616,2042.745811,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041819714091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.819714,2042.74779,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041823808137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.823808,2042.74963,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041827904733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.827905,2042.75151,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041831998330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.831998,2042.753469,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041836098542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.836099,2042.755349,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041840201119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.840201,2042.757309,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041844295432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.844295,2042.761275,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041848389830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.84839,2042.763335,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041852485237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.852485,2042.771761,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041856582016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.856582,2042.77366,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041860681675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.860682,2042.77572,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041864783343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.864783,2042.77762,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041868884826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.868885,2042.779599,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041872984478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.872984,2042.781459,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041877081744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.877082,2042.789685,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041881181722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.881182,2042.791584,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041885279240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.885279,2042.795804,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041889376438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.889376,2042.797823,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041893473680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.893474,2042.799783,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041897569197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.897569,2042.801643,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041901662635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.901663,2042.803582,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041905760577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.905761,2042.807489,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041909862504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.909863,2042.809549,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041913961936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.913962,2042.817722,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041918062050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.918062,2042.819681,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041922165398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.922165,2042.821781,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041926262382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.926262,2042.823721,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041930357156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.930357,2042.82558,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041934458869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.934459,2042.831746,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041938556796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.938557,2042.833826,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041942658994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.942659,2042.835746,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041946753778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.946754,2042.841805,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041950856870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.950857,2042.843664,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041954959365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.954959,2042.845564,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041959054258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.959054,2042.847424,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041963153204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.963153,2042.849263,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041967252278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.967252,2042.851123,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041971348275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.971348,2042.867076,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041975449121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.975449,2042.869136,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041979545914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.979546,2042.870996,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041983642758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.983643,2042.872855,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041987741402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.987741,2042.874695,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041991838694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.991839,2042.878521,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2041995937738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2041.995938,2042.880361,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042000034873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.000035,2042.88628,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042004136976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.004137,2042.88832,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042008235551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.008236,2042.890399,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042012338362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.012338,2042.892419,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042016439194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.016439,2042.894359,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042020539610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.02054,2042.898305,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042024638797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.024639,2042.908658,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042028734744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.028735,2042.910598,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042032837042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.032837,2042.914557,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042036939717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.03694,2042.916556,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042041042562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.041043,2042.920636,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042045140472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.04514,2042.922695,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042049235564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.049236,2042.924675,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042053334033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.053334,2042.926535,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042057428968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.057429,2042.941212,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042061531273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.061531,2042.945179,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042065632051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.065632,2042.947299,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042069731068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.069731,2042.949438,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042073826647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.073827,2042.953665,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042077926632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.077927,2042.959898,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042082021177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.082021,2042.961778,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042086115681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.086116,2042.965657,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042090217430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.090217,2042.967537,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042094313005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.094313,2042.971376,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042098409040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.098409,2042.977149,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042102505090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.102505,2042.981076,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042106607233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.106607,2042.984902,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042110701519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.110702,2042.991021,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042114803299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.114803,2042.992921,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042118896730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.118897,2042.997068,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042122995448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.122995,2042.999047,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042127092172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.127092,2043.000927,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042131192346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.131192,2043.002767,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042135293203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.135293,2043.004606,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042139395370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.139395,2043.006466,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042143490981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.143491,2043.010372,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042147592235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.147592,2043.014412,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042151689003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.151689,2043.016371,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042155784859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.155785,2043.020551,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042159882618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.159883,2043.024537,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042163980775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.163981,2043.026617,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042168083679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.168084,2043.030763,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042172178668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.172179,2043.032883,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042176281228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.176281,2043.03687,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042180379405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.180379,2043.038789,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042184474880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.184475,2043.040649,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042188576174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.188576,2043.044468,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042192676243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.192676,2043.048395,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042196770659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.196771,2043.054601,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042200864860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.200865,2043.062987,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042204968108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.204968,2043.065046,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042209062482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.209062,2043.067146,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042213161177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.213161,2043.069246,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042217256849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.217257,2043.071105,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042221357180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.221357,2043.076892,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042225454725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.225455,2043.078731,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042229552472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.229552,2043.086877,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042233651616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.233652,2043.088797,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2042237750864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.237751,2043.090816,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
