Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003598304390_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.598304,2003.598494,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003606500846_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.606501,2003.606811,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003614693242_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.614693,2003.614763,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003622885433_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.622885,2003.622935,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003631081954_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.631082,2003.631392,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003639281464_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.639281,2003.639391,0.005904,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003647477304_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.647477,2003.647807,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003655671458_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.655671,2003.655881,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003663866901_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.663867,2003.664097,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003672063048_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.672063,2003.672233,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003680263640_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.680264,2003.680314,0.005263,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003688462975_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.688463,2003.688793,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003696660417_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.69666,2003.69689,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003704857579_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.704858,2003.705028,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003713054918_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.713055,2003.713385,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003721247126_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.721247,2003.721477,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003729442177_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.729442,2003.729772,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003737637726_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.737638,2003.737688,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003745838629_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.745839,2003.746069,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003754037784_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.754038,2003.754088,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003762230644_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.762231,2003.762581,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003770428701_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.770429,2003.770679,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003778624735_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.778625,2003.778675,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003786825085_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.786825,2003.787175,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003795018917_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.795019,2003.795089,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003803211458_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.803211,2003.803441,0.006143,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003811410632_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.811411,2003.811581,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003819610746_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.819611,2003.819941,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003827805291_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.827805,2003.827935,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003836005174_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.836005,2003.836315,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003844198188_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.844198,2003.844408,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003852397369_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.852397,2003.852507,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003860598984_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.860599,2003.860869,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003868796774_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.868797,2003.868927,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003876988930_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.876989,2003.877039,0.005383,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003885186357_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.885186,2003.885496,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003893379886_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.89338,2003.89345,0.006163,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003901576691_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.901577,2003.901707,0.005403,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003909770582_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.909771,2003.909981,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003917966022_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.917966,2003.918116,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003926161119_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.926161,2003.926271,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003934362530_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.934363,2003.934653,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003942560253_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.94256,2003.94279,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003950758053_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.950758,2003.950828,0.005423,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003958955918_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.958956,2003.959226,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003967153564_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.967154,2003.967444,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003975347745_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.975348,2003.975638,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003983547263_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.983547,2003.983677,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003991742617_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.991743,2003.991813,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003999943072_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.999943,2004.000193,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004008134940_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.008135,2004.008485,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004016329771_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.01633,2004.0166,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004024529536_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.02453,2004.02468,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004032723574_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.032724,2004.033014,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004040919373_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.040919,2004.040969,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004049112569_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.049113,2004.049443,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004057311046_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.057311,2004.057621,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004065509768_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.06551,2004.06566,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004073704236_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.073704,2004.073994,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004081897509_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.081898,2004.081968,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004090090890_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.090091,2004.090201,0.005423,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004098291504_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.098292,2004.098582,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004106486804_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.106487,2004.106637,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004114687285_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.114687,2004.114897,0.005403,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004122882975_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.122883,2004.122973,0.005523,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004131077811_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.131078,2004.131128,0.005363,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004139277429_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.139277,2004.139627,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004147475446_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.147475,2004.147545,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004155673157_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.155673,2004.155843,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004163870246_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.16387,2004.164,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004172070437_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.17207,2004.17214,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004180271100_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.180271,2004.180321,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004188469170_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.188469,2004.188739,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004196664454_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.196664,2004.196834,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004204859927_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.20486,2004.20521,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004213058163_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.213058,2004.213408,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004221258626_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.221259,2004.221489,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004229458302_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.229458,2004.229768,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004237657985_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.237658,2004.237848,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004245859576_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.24586,2004.24613,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004254057301_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.254057,2004.254407,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004262255153_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.262255,2004.262425,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004270456644_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.270457,2004.270667,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004278651334_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.278651,2004.278821,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
