Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003049171089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049171,2003.086211,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003057366052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.057366,2003.088372,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003065563430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065563,2003.090351,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003073759003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.073759,2003.101017,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003081960162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.08196,2003.103211,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003090152502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.090153,2003.105251,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003098348311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098348,2003.107352,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003106540804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.106541,2003.109271,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003114742072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114742,2003.11569,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003122941318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.122941,2003.12319,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003131141640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131142,2003.13183,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003139334489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.139334,2003.14003,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003147534058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147534,2003.148409,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003155733380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.155733,2003.159111,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003163934952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163935,2003.165312,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003172130392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.17213,2003.173711,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003180325342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180325,2003.595822,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003188518401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.188518,2004.012107,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003196715561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196716,2004.014112,inf,0,4,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2003204911687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.204912,2004.014112,inf,0,4,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2003213107384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213107,2004.015974,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003221300901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.221301,2004.015974,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003229497082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229497,2004.027229,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003237697231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.237697,2004.027229,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003245897128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245897,2004.031352,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003254089882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.25409,2004.031352,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003262288482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262288,2004.035432,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003270485189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.270485,2004.035432,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003278683139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278683,2004.043733,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003286883799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.286884,2004.043733,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003295076389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295076,2004.047752,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003303274814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.303275,2004.047752,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003311472461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311472,2004.049764,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003319664853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.319665,2004.049764,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003327858041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327858,2004.051825,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003336058045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.336058,2004.051825,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003344259212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344259,2004.053824,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003352454759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.352455,2004.053824,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003360650439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.36065,2004.057712,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003368844929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.368845,2004.057712,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003377044583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377045,2004.061732,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003385246107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.385246,2004.061732,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003393446099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393446,2004.063725,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003401646138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.401646,2004.063725,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003409842160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409842,2004.065864,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003418036522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.418037,2004.065864,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003426228246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426228,2004.067765,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003434420801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.434421,2004.067765,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003442619898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.44262,2004.072047,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003450813339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.450813,2004.072047,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003459012057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459012,2004.075792,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003467210103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.46721,2004.075792,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003475407994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475408,2004.077684,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003483607057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.483607,2004.077684,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003491805215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491805,2004.079665,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003500005354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.500005,2004.079665,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003508203937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508204,2004.081704,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003516400566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.516401,2004.081704,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003524593737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524594,2004.08805,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003532793403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.532793,2004.08805,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003540991970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540992,2004.089945,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003549187737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.549188,2004.089945,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003557384611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557385,2004.093927,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003565580084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.56558,2004.093927,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003573780554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573781,2004.097732,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003581976210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.581976,2004.097732,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003590175881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590176,2004.106027,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,0.848472,inf,22,22
2003598368228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.598368,2004.106027,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,0.848472,inf,22,22
2003606568972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606569,2004.107925,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003614764219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.614764,2004.107925,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003622961481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622961,2004.109944,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003631154431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.631154,2004.109944,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003639350571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639351,2004.111964,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003647544356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.647544,2004.111964,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003655743306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655743,2004.113945,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003663936048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.663936,2004.113945,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003672134319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672134,2004.118072,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003680335933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.680336,2004.118072,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003688533006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688533,2004.120145,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003696733221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.696733,2004.120145,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003704934370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704934,2004.124052,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003713127347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.713127,2004.124052,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003721325032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721325,2004.128072,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003729518481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.729518,2004.128072,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003737718293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737718,2004.132267,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003745911428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.745911,2004.132267,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003754107347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754107,2004.134384,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003762299839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.7623,2004.134384,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003770496945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770497,2004.136525,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003778695364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.778695,2004.136525,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003786895022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786895,2004.138404,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003795087364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.795087,2004.138404,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003803284867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803285,2004.146348,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003811477931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.811478,2004.146348,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003819673933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819674,2004.150372,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003827870765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.827871,2004.150372,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003836072137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836072,2004.152345,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003844269796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.84427,2004.152345,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003852470151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.85247,2004.154224,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003860670761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.860671,2004.154224,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003868872204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868872,2004.158052,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003877068220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.877068,2004.158052,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003885261795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885262,2004.160004,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003893456768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.893457,2004.160004,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003901656352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901656,2004.161905,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003909848657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.909849,2004.161905,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003918041913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.918042,2004.164045,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003926238170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.926238,2004.164045,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003934438111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934438,2004.166024,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003942630782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.942631,2004.166024,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003950823422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950823,2004.168005,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003959021986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.959022,2004.168005,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003967215676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967216,2004.169904,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003975417309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.975417,2004.169904,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003983614552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983615,2004.171965,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003991815381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.991815,2004.171965,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004000008812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.000009,2004.173984,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004008204073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.008204,2004.173984,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004016397799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016398,2004.182208,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004024591930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.024592,2004.182208,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004032786768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032787,2004.184325,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004040983429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.040983,2004.184325,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004049182281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049182,2004.186204,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004057383560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.057384,2004.186204,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004065579703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.06558,2004.188205,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004073775511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.073776,2004.188205,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004081976168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081976,2004.192372,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004090173434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.090173,2004.192372,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004098369908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.09837,2004.194424,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004106564103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.106564,2004.194424,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004114758134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114758,2004.196425,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004122953557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.122954,2004.196425,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004131150122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.13115,2004.206455,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004139343084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.139343,2004.206455,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004147544610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147545,2004.210612,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004155738796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.155739,2004.210612,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004163940425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.16394,2004.212644,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
