Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005639206655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639207,2008.585063,inf,0,6,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024",0.012749,1.664145,inf,11,11
2005647402173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.647402,2008.588509,inf,0,8,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067",0.013691,0.337255,inf,11,11
2005655601780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655602,2008.590837,3.000505,0,30,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.01688166919744451,0.03225559102852936,0.015998098256718687,0.017322172210496523,0.015688848427464645",0.017049,0.909317,3.406753,11,11
2005663794319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.663794,2008.598629,inf,0,10,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.019456647367559775",0.015133,0.385182,inf,11,11
2005671994572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.671995,2008.603532,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.559969,inf,11,11
2005680194490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.680194,2008.605652,3.003738,0,26,2343.0,"0.02007173615790435,0.04004848965369483,0.02168199710861756,0.015291241504138024,0.017957101256727944,0.01905133517385321,0.01769770145275574,0.018005070193392578",0.021226,1.466585,3.909709,11,11
2005688393696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688394,2008.617598,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005696592374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.696592,2008.650768,inf,0,6,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.291539,inf,11,11
2005704792356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704792,2008.651487,inf,0,5,2343.0,"0.02007173615790435,0.015291241504138024,0.015291241504138024",0.016885,1.814332,inf,11,11
2005712987456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.712987,2008.660587,inf,0,13,2343.0,"0.02007173615790435,0.015291241504138024,0.01811866851446067,0.0315725975397575,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.019157,0.796387,inf,11,11
2005721187983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721188,2008.663653,inf,0,10,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.013766,0.331015,inf,11,11
2005729384536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.729385,2008.672789,inf,0,11,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.013384,0.291539,inf,11,11
2005737584493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737584,2008.731667,inf,0,1,2343.0,"0.01181641848964789,0.015291241504138024",0.013554,2.565875,inf,11,11
2005745779894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.74578,2008.733632,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2005753981208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.753981,2008.735471,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.909317,inf,11,11
2005762179698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.76218,2008.740351,inf,0,1,2343.0,0.02007173615790435,0.02007173615790435,4.358475,inf,11,11
2005770378912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770379,2008.742292,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005778574148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778574,2008.746329,inf,0,2,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.385182,inf,11,11
2005786768393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786768,2008.748231,inf,0,8,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.016309115227854176",0.014535,0.768541,inf,11,11
2005794969035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.794969,2008.750152,inf,0,5,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2005803166217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803166,2008.756129,inf,0,5,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024",0.012749,1.658241,inf,11,11
2005811359062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.811359,2008.758091,inf,0,6,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2005819557373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819557,2008.762029,inf,0,10,2343.0,"0.007663753805745297,0.015291241504138024,0.03344617792191743",0.0188,1.664145,inf,11,11
2005827756102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.827756,2008.766191,3.015191,0,39,2343.0,"0.007663753805745297,0.04004848965369483,0.01811866851446067,0.01688166919744451,0.016309115227854176,0.018464570732823177,0.016651374030969616,0.0176886603282816",0.018978,0.337255,3.841002,11,11
2005835949631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.83595,2008.768031,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2005844141698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.844142,2008.825168,inf,0,4,2343.0,"0.007663753805745297,0.022103467907452143,0.015291241504138024",0.015019,0.337255,inf,11,11
2005852334249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852334,2008.827108,inf,0,15,2343.0,"0.007663753805745297,0.04004848965369483,0.018962097321883725,0.01688166919744451,0.015291241504138024,0.015291241504138024,0.01927307124729962",0.019059,0.624645,inf,11,11
2005860526017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.860526,2008.837512,inf,0,11,2343.0,"0.008772165839216015,0.015291241504138024,0.015291241504138024,0.03545529608396037,0.015291241504138024",0.01802,1.814332,inf,11,11
2005868723619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868724,2008.845828,inf,0,4,2343.0,"0.007663753805745297,0.020932715688467187",0.014298,1.664145,inf,11,11
2005876918062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.876918,2008.848207,inf,0,4,2343.0,0.02007173615790435,0.02007173615790435,1.008809,inf,11,11
2005885119489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885119,2008.863025,3.001553,0,19,2343.0,"0.010491180816067938,0.015291241504138024,0.015291241504138024,0.019456647367559775,0.016309115227854176,0.02031586222767729,0.016701610050220313,0.016789051430503795",0.016331,0.527289,3.645657,11,11
2005893313006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.893313,2008.873532,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2005901507544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901508,2008.874028,3.000206,0,16,2343.0,"0.02007173615790435,0.015291241504138024,0.021453050008016054,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.01932900048969777,0.019711995067491182",0.01851,0.770264,4.280359,11,11
2005909703552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.909704,2008.87821,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.294101,inf,11,11
2005917904817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.917905,2008.902047,inf,0,11,2343.0,"0.01402546457897124,0.017909321668218976,0.03061875091159479,0.01688166919744451,0.018464570732823177,0.016584862697748715,0.01624165707495404",0.018675,0.957095,inf,11,11
2005926098335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.926098,2008.909371,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.294101,inf,11,11
2005934297005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934297,2008.923023,inf,0,7,2343.0,"0.009388729826629362,0.015291241504138024,0.029058398222774354,0.0287735019482714,0.017957101256727944,0.015291241504138024",0.019293,1.681373,inf,11,11
2005942498459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.942498,2008.924952,inf,0,6,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.015291241504138024",0.014091,0.337255,inf,11,11
2005950694984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950695,2008.928207,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.227657,inf,11,11
2005958889501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.95889,2008.932126,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.227657,inf,11,11
2005967084195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967084,2008.944943,3.0013,0,20,2343.0,"0.01402546457897124,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.016309115227854176,0.015998098256718687,0.019357919896462947,0.01771977913382314",0.016514,1.619029,3.84776,11,11
2005975283034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.975283,2008.94899,inf,0,7,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2005983476439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983476,2008.957537,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.212859,inf,11,11
2005991670162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.99167,2008.958645,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.909317,inf,11,11
2005999863331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.999863,2008.97149,inf,0,2,2343.0,"0.007663753805745297,0.021652952277363968",0.014658,1.664145,inf,11,11
2006008055667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.008056,2008.973431,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.909317,inf,11,11
2006016252360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016252,2008.975271,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006024448673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.024449,2008.984359,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2006032646799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032647,2008.988069,inf,0,7,2343.0,"0.007663753805745297,0.015291241504138024,0.022433055681139583,0.01688166919744451,0.016309115227854176",0.015716,0.868351,inf,11,11
2006040839803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.04084,2008.994269,inf,0,2,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.322383,inf,11,11
2006049037864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049038,2008.996431,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.283441,inf,11,11
2006057230104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.05723,2008.998372,3.001968,0,19,2343.0,"0.007663753805745297,0.021652952277363968,0.01811866851446067,0.01688166919744451,0.016309115227854176,0.015998098256718687,0.015291241504138024,0.01867580593159399",0.016324,0.212859,4.055356,11,11
2006065426869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065427,2009.000432,3.002195,0,28,2343.0,"0.007663753805745297,0.021652952277363968,0.01811866851446067,0.01688166919744451,0.016309115227854176,0.015998098256718687,0.015291241504138024,0.01867580593159399",0.016324,0.337255,3.406753,11,11
2006073619837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.07362,2009.002351,inf,0,6,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2006081816179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081816,2009.010288,inf,0,8,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024",0.012749,0.337255,inf,11,11
2006090013176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.090013,2009.012291,inf,0,9,2343.0,"0.007663753805745297,0.035191209987187826,0.015291241504138024",0.019382,0.624645,inf,11,11
2006098208065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098208,2009.016089,inf,0,13,2343.0,"0.007663753805745297,0.035191209987187826,0.015291241504138024",0.019382,0.624645,inf,11,11
2006106401471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.106401,2009.020866,inf,0,4,2343.0,"0.007663753805745297,0.030385023289763984",0.019024,0.283441,inf,11,11
2006114601556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114602,2009.021069,3.005775,0,36,2343.0,"0.007663753805745297,0.024826281506049118,0.031398749870231314,0.01688166919744451,0.015291241504138024,0.015998098256718687,0.019056382096720417,0.01807353049908931",0.018649,0.322383,3.924575,11,11
2006122798505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.122799,2009.034869,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2006130991870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.130992,2009.111855,inf,0,3,2343.0,0.009327701007209492,0.009327701007209492,1.056887,inf,11,11
2006139192261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.139192,2009.115754,inf,0,4,2343.0,"0.008499225344978824,0.0230342010891014",0.015767,0.859981,inf,11,11
2006147388957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147389,2009.122209,inf,0,2,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.337255,inf,11,11
2006155586925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.155587,2009.126029,inf,0,4,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.03304575564029935",0.01853,0.337255,inf,11,11
2006163787581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163788,2009.128032,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2006171985462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.171985,2009.130032,inf,0,6,2343.0,"0.007663753805745297,0.015291241504138024,0.020932715688467187",0.014629,1.664145,inf,11,11
2006180184976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180185,2009.138199,3.009908,0,30,2343.0,"0.007663753805745297,0.021652952277363968,0.01811866851446067,0.01688166919744451,0.01642007971709194,0.016151570346911732,0.015291241504138024,0.015775176478198236",0.015994,1.664145,3.425499,11,11
2006188377113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.188377,2009.140231,inf,0,15,2343.0,"0.007663753805745297,0.021652952277363968,0.01811866851446067,0.01688166919744451,0.019784790725140743,0.019635322951808136",0.01729,0.212859,inf,11,11
2006196578495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196578,2009.145228,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.300093,inf,11,11
2006204773330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.204773,2009.149978,inf,0,6,2343.0,"0.007663753805745297,0.021250121110075904",0.014457,0.868351,inf,11,11
2006212973203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.212973,2009.154944,3.00072,0,16,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.02111125623812209,0.019123118856002215,0.015998098256718687,0.01879462573090257,0.020837082847322583",0.017117,0.337255,4.524666,11,11
2006221171877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.221172,2009.218128,inf,0,1,2343.0,0.01069990864583418,0.01069990864583418,inf,inf,11,11
2006229368660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229369,2009.22055,inf,0,5,2343.0,"0.008173897708827777,0.022076424644352374,0.01811866851446067,0.030892730803206744",0.019815,0.663014,inf,11,11
2006237569810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.23757,2009.227643,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2006245767695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245768,2009.233884,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2006253966608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.253967,2009.234129,3.002093,0,22,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01642007971709194,0.016075156929800466,0.015291241504138024,0.015688848427464645",0.014627,0.385182,3.406753,11,11
2006262163046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262163,2009.242246,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.206081,inf,11,11
2006270361756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.270362,2009.250729,inf,0,3,2343.0,0.01069990864583418,0.01069990864583418,0.287724,inf,11,11
2006278556772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278557,2009.251048,3.000306,0,26,2343.0,"0.015043338302687389,0.015291241504138024,0.03258286034965471,0.018413124388532886,0.03148794264564318,0.01627813420320073,0.016701610050220313,0.01632743064003522",0.020266,1.755548,3.545418,11,11
2006286750863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.286751,2009.257612,inf,0,3,2343.0,"0.015043338302687389,0.015291241504138024",0.015167,0.756081,inf,11,11
2006294945011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.294945,2009.273162,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.206081,inf,11,11
2006303138039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.303138,2009.27367,inf,0,11,2343.0,"0.02007173615790435,0.015291241504138024,0.015291241504138024,0.01688166919744451,0.01688166919744451",0.016884,2.476806,inf,11,11
2006311339616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.31134,2009.278414,inf,0,5,2343.0,0.008418509696369227,0.008418509696369227,0.423116,inf,11,11
2006319531680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.319532,2009.28449,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.832248,inf,11,11
2006327723403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327723,2009.331643,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006335917589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.335918,2009.335583,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006344119015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344119,2009.337591,inf,0,5,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.01703830062122989,0.016409359339076817",0.014339,0.385182,inf,11,11
2006352314857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.352315,2009.340428,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2006360511808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360512,2009.340669,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2006368708279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.368708,2009.35008,3.000529,0,21,2343.0,"0.007663753805745297,0.01811866851446067,0.01811866851446067,0.01688166919744451,0.016309115227854176,0.017142532998992134,0.01586170978727006,0.01813441700412666",0.016029,0.337255,3.937796,11,11
2006376904712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.376905,2009.35533,inf,0,6,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.021981662641555495,0.016309115227854176",0.015873,0.337255,inf,11,11
2006385106414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.385106,2009.372821,inf,0,2,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.868351,inf,11,11
2006393301624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393302,2009.374761,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2006401496677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.401497,2009.388585,inf,0,7,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.01688166919744451,0.016309115227854176,0.015291241504138024",0.014926,0.216385,inf,11,11
2006409695279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409695,2009.390531,inf,0,2,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2006417891130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.417891,2009.392471,3.003561,0,18,2343.0,"0.007663753805745297,0.015291241504138024,0.030811985429201282,0.01688166919744451,0.015291241504138024,0.015998098256718687,0.015810564832564634,0.019073412854920608",0.017103,0.216385,4.141694,11,11
2006426087439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426087,2009.395388,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.868351,inf,11,11
2006434286594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.434287,2009.395487,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2006442485036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442485,2009.408429,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.212859,inf,11,11
2006450686672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.450687,2009.419589,3.000249,0,28,2343.0,"0.014687140152390624,0.01782450734992487,0.031398749870231314,0.022328091075768157,0.01724193752290203,0.015998098256718687,0.015291241504138024,0.01922656136515287",0.01925,0.624645,4.17495,11,11
2006458888240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.458888,2009.42369,inf,0,10,2343.0,"0.0108521532000108,0.015291241504138024,0.01928125167634265,0.02418625581346799,0.016309115227854176",0.017184,2.35649,inf,11,11
2006467083224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.467083,2009.44225,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.212859,inf,11,11
2006475278369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475278,2009.445253,inf,0,4,2343.0,"0.02007173615790435,0.030201912951384",0.025137,1.970282,inf,11,11
2006483475740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.483476,2009.449549,inf,0,2,2343.0,0.008681627529461448,0.008681627529461448,0.81504,inf,11,11
2006491670509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491671,2009.456631,inf,0,7,2343.0,"0.010851874263417497,0.015291241504138024,0.015291241504138024",0.013811,0.45431,inf,11,11
2006499865234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.499865,2009.457193,inf,0,12,2343.0,"0.02007173615790435,0.015291241504138024,0.01929487773551196,0.01709290439621532,0.01673255054743264,0.015291241504138024,0.016651374030969616",0.017204,2.28937,inf,11,11
2006508063856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508064,2009.46613,inf,0,10,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024",0.012749,1.526307,inf,11,11
