Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008393530728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393531,2010.144724,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008409921697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409922,2010.144724,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008426319676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.42632,2010.148687,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008442717628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442718,2010.148687,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008459110073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.45911,2010.150585,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008475507851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475508,2010.150585,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008491902841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491903,2010.151163,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008508295925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508296,2010.151163,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008524690079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.52469,2010.225016,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008541085247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541085,2010.225016,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008557475523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557476,2010.229012,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008573873398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573873,2010.229012,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008590264510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590265,2010.231184,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008606656962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606657,2010.231184,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008623045781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.623046,2010.233305,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008639441484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639441,2010.233305,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008655832760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655833,2010.235225,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008672223393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672223,2010.235225,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008688612432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688612,2010.241225,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008705008775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.705009,2010.241225,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008721402939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721403,2010.243404,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008737799530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.7378,2010.243404,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008754196581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754197,2010.245305,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008770588742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770589,2010.245305,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008786986298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786986,2010.247265,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008803381568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803382,2010.247265,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008819773984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819774,2010.251407,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008836162837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836163,2010.251407,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008852554787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852555,2010.257251,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008868946711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868947,2010.257251,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008885336535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885337,2010.259184,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008901733372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901733,2010.259184,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008918131062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.918131,2010.261265,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008934525507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934526,2010.261265,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008950922160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950922,2010.263344,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008967315583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967316,2010.263344,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008983712597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983713,2010.265305,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009000106226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.000106,2010.265305,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009016497227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016497,2010.269567,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009032892072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032892,2010.269567,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009049290490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.04929,2010.271505,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009065688871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065689,2010.271505,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009082085530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.082086,2010.277805,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009098474838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098475,2010.277805,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009114863766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114864,2010.279845,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009131260265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.13126,2010.279845,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009147651627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147652,2010.281784,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009164049276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.164049,2010.281784,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009180439402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180439,2010.288014,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009196830369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.19683,2010.288014,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009213222547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213223,2010.290005,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009229618647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229619,2010.290005,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009246008966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.246009,2010.291965,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009262406360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262406,2010.291965,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009278798866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278799,2010.299873,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009295190570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295191,2010.299873,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009311588180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311588,2010.302045,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009327977786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327978,2010.302045,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009344371979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344372,2010.304024,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009360766373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360766,2010.304024,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009377155706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377156,2010.308067,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009393547174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393547,2010.308067,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009409938881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409939,2010.310025,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009426330925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426331,2010.310025,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009442722861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442723,2010.311964,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009459111993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459112,2010.311964,inf,0,7,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2009475504907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475505,2010.316087,inf,0,7,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2009491902161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491902,2010.316087,inf,0,7,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2009508290822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508291,2010.317984,inf,0,7,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2009524685882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524686,2010.317984,inf,0,7,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2009541079502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.54108,2010.320045,inf,0,7,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2009557467959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557468,2010.320045,inf,0,7,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2009573860349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.57386,2010.321964,inf,0,7,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2009590254045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590254,2010.321964,inf,0,11,2327.5,"0.015291241504138024,0.015291241504138024,0.021652952277363968,0.04004848965369483,0.020932715688467187",0.022643,0.909317,inf,22,22
2009606651370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606651,2010.323925,inf,0,14,2327.5,"0.015291241504138024,0.015291241504138024,0.021652952277363968,0.015291241504138024",0.016882,1.688697,inf,22,22
2009623046153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.623046,2010.323925,inf,0,10,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,3.320415,inf,22,22
2009639435898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639436,2010.329994,inf,0,19,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177",0.015926,0.909317,inf,22,22
2009655826176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655826,2010.329994,3.008474,0,40,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017782516841623117,0.015291241504138024",0.015603,0.846351,3.320415,22,22
2009672220551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672221,2010.332065,inf,0,16,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.04004848965369483",0.021481,1.814332,inf,22,22
2009688611454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688611,2010.332065,inf,0,25,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.02061034573507695,0.018464570732823177",0.016504,0.909317,inf,22,22
2009705000766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.705001,2010.334184,inf,0,15,2327.5,"0.015291241504138024,0.015291241504138024,0.018464570732823177",0.016349,0.909317,inf,22,22
2009721394650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721395,2010.334184,inf,0,16,2327.5,"0.015291241504138024,0.015291241504138024,0.020932715688467187,0.04004848965369483",0.022891,0.849087,inf,22,22
2009737788941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737789,2010.338232,3.01018,0,47,2327.5,"0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.02061034573507695,0.018464570732823177,0.01632743064003522",0.016879,0.778964,3.545418,22,22
2009754180656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754181,2010.338232,inf,0,20,2327.5,"0.015291241504138024,0.04004848965369483,0.027984558418878643,0.01688166919744451",0.025051,0.909317,inf,22,22
2009770573062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770573,2010.340265,3.003146,0,35,2327.5,"0.015291241504138024,0.04004848965369483,0.027984558418878643,0.02131500212731942,0.03201803213498131,0.015998098256718687,0.016701610050220313,0.015291241504138024",0.023081,0.909317,3.320415,22,22
2009786965178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786965,2010.340265,inf,0,22,2327.5,"0.015291241504138024,0.04004848965369483,0.0323999667876219,0.01688166919744451",0.026155,0.909317,inf,22,22
2009803353742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803354,2010.344272,3.004568,0,36,2327.5,"0.015291241504138024,0.04004848965369483,0.0323999667876219,0.020932715688467187,0.018464570732823177,0.017322172210496523,0.01879462573090257,0.018071453630646894",0.022666,0.771469,3.924124,22,22
2009819745934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819746,2010.344272,inf,0,22,2327.5,"0.015291241504138024,0.015291241504138024,0.031165414178201175,0.020932715688467187",0.02067,0.909317,inf,22,22
2009836143615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.836144,2010.346245,inf,0,13,2327.5,"0.015291241504138024,0.015291241504138024,0.04004848965369483",0.023544,0.644676,inf,22,22
2009852534270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852534,2010.346245,inf,0,33,2327.5,"0.015291241504138024,0.027984558418878643,0.031165414178201175,0.04004848965369483,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.022909,0.653476,inf,22,22
2009868925408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868925,2010.352454,inf,0,27,2327.5,"0.015291241504138024,0.027984558418878643,0.020932715688467187,0.030892730803206744,0.017416054521061326",0.022503,0.849087,inf,22,22
2009885315270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.885315,2010.352454,inf,0,17,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,0.434115,inf,22,22
2009901713326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.901713,2010.354465,inf,0,17,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,0.711655,inf,22,22
2009918102080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.918102,2010.354465,inf,0,25,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.030892730803206744,0.017416054521061326",0.018837,0.524292,inf,22,22
2009934498840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.934499,2010.36051,3.003743,0,49,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.030892730803206744,0.04004848965369483,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.020435,0.524292,3.492683,22,22
2009950889195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.950889,2010.36051,3.00124,0,45,2327.5,"0.015291241504138024,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.04004848965369483,0.015291241504138024,0.015810564832564634,0.017322172210496523",0.020291,0.778964,3.761421,22,22
2009967284012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.967284,2010.364767,inf,0,24,2327.5,"0.015291241504138024,0.015291241504138024,0.027984558418878643,0.015291241504138024,0.015291241504138024",0.01783,0.778964,inf,22,22
2009983673115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.983673,2010.364767,inf,0,27,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.02122540374321343,0.015291241504138024",0.016478,0.846351,inf,22,22
2010000070491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.00007,2010.366665,3.001233,0,36,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.02122540374321343,0.015291241504138024,0.015291241504138024,0.016701610050220313,0.017322172210496523",0.016463,0.846351,3.761421,22,22
