Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005901661423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901661,2007.48461,inf,2,0,4639.5,"0.04622931729093125,0.04853800001449463",0.047384,14.455383,inf,44,44
2005909860944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.909861,2007.489178,inf,2,0,4639.5,"0.04628315018573396,0.047857626360800175",0.04707,14.472216,inf,44,44
2005918055162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918055,2007.489178,inf,2,0,4639.5,"0.04628315018573396,0.047857626360800175",0.04707,14.472216,inf,44,44
2005926254503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.926255,2007.489178,inf,2,0,4639.5,"0.04628315018573396,0.047857626360800175",0.04707,14.472216,inf,44,44
2005934452567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934453,2007.489178,inf,2,1,4639.5,"0.04628315018573396,0.047857626360800175,0.006306125141108773",0.033482,1.971854,inf,11,44
2005942648373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.942648,2007.494058,inf,2,0,4639.5,"0.04508856606171505,0.04508856606171505,0.006306125141108773",0.032161,1.971854,inf,11,44
2005950846685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950847,2007.494058,inf,2,0,4639.5,"0.04508856606171505,0.04508856606171505,0.006306125141108773",0.032161,1.971854,inf,11,44
2005959043295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.959043,2007.494058,inf,2,0,4639.5,"0.04508856606171505,0.04508856606171505,0.006306125141108773",0.032161,1.136592,inf,11,44
2005967235409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967235,2007.494058,inf,2,0,4639.5,"0.04508856606171505,0.04508856606171505,0.006306125141108773",0.032161,1.971854,inf,11,44
2005975436781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.975437,2007.498645,inf,2,0,4639.5,"0.04508856606171505,0.047857626360800175,0.0053220512539897905",0.032756,1.664145,inf,11,44
2005983631822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983632,2007.498645,inf,2,0,4639.5,"0.04508856606171505,0.047857626360800175,0.006306125141108773",0.033084,1.971854,inf,11,44
2005991833103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.991833,2007.498645,inf,2,0,4639.5,"0.04508856606171505,0.047857626360800175,0.006306125141108773",0.033084,1.971854,inf,11,44
2006000033042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000033,2007.498645,inf,2,0,4639.5,"0.04508856606171505,0.047857626360800175,0.006306125141108773",0.033084,1.971854,inf,11,44
2006008231592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.008232,2007.500702,inf,2,1,4639.5,"0.045919695889139765,0.04839343392957299,0.006306125141108773",0.03354,0.740145,inf,11,44
2006016432907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016433,2007.500702,inf,3,2,4639.5,"0.045919695889139765,0.04839343392957299,0.006306125141108773,0.051047589379111115,0.0053220512539897905",0.031398,1.664145,inf,11,44
2006024634441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.024634,2007.500702,inf,3,6,4639.5,"0.045919695889139765,0.04839343392957299,0.006306125141108773,0.0466714623207151,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.023373,0.611669,inf,11,44
2006032832383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032832,2007.500702,inf,2,2,4639.5,"0.045919695889139765,0.04839343392957299,0.006306125141108773",0.03354,0.628074,inf,11,44
2006041030297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.04103,2007.502659,inf,2,3,4639.5,"0.0461906278913841,0.047936584319059665,0.014178716238060633",0.036102,8.868156,inf,11,44
2006049225378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049225,2007.502659,2.98831,4,16,4639.5,"0.0461906278913841,0.047936584319059665,0.015162790125179614,0.0466714623207151,0.006842351922569343,0.0071451373115737245,0.005502799518970827,0.048837452410404276",0.028036,0.524704,15.270917,11,44
2006057418511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.057419,2007.502659,inf,3,7,4639.5,"0.0461906278913841,0.047936584319059665,0.008520291387126485,0.0466714623207151,0.00602890800657045,0.00689911883979398",0.027041,1.00002,inf,11,44
2006065618529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065619,2007.502659,inf,3,5,4639.5,"0.0461906278913841,0.047936584319059665,0.008520291387126485,0.05398859813997517,0.015817848045969318",0.034491,0.923411,inf,11,44
2006073810691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.073811,2007.511325,inf,3,3,4639.5,"0.045898244140655575,0.0466714623207151,0.008294687386832006,0.0719978024647158,0.0064880853232065095",0.03587,1.327063,inf,11,44
2006082012320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.082012,2007.511325,inf,3,8,4639.5,"0.045898244140655575,0.0466714623207151,0.006306125141108773,0.06485651574156219,0.0064880853232065095,0.006287126515254739,0.005857066118333662",0.026052,0.331624,inf,11,44
2006090204425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.090204,2007.511325,inf,3,5,4639.5,"0.045898244140655575,0.0466714623207151,0.009278761273950987,0.0466714623207151,0.0064880853232065095",0.031002,0.716509,inf,11,44
2006098404694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098405,2007.511325,inf,2,2,4639.5,"0.045898244140655575,0.0466714623207151,0.0053220512539897905",0.032631,0.530063,inf,11,44
2006106603157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.106603,2007.515853,inf,2,4,4639.5,"0.04508856606171505,0.042274528267937206,0.006306125141108773",0.031223,0.331624,inf,11,44
2006114795259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114795,2007.515853,2.99603,4,16,4639.5,"0.04508856606171505,0.042274528267937206,0.018186240701906758,0.0466714623207151,0.0053220512539897905,0.005568069725769537,0.006702478935658327,0.045320237248909316",0.026892,0.51343,14.171124,11,44
2006122991389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.122991,2007.515853,inf,3,3,4639.5,"0.04508856606171505,0.042274528267937206,0.017103239891296272,0.042274528267937206,0.005676317853352623",0.030483,1.765741,inf,11,44
2006131185263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131185,2007.515853,inf,3,5,4639.5,"0.04508856606171505,0.042274528267937206,0.008921797679790922,0.042274528267937206,0.0053220512539897905",0.028776,1.047145,inf,11,44
2006139383210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.139383,2007.51779,inf,3,4,4639.5,"0.0461906278913841,0.047936584319059665,0.006306125141108773,0.06882108581269449,0.0064880853232065095",0.035149,0.546445,inf,11,44
2006147584579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147585,2007.51779,inf,3,5,4639.5,"0.0461906278913841,0.047936584319059665,0.015162790125179614,0.06882108581269449,0.0053220512539897905",0.036687,1.112279,inf,11,44
2006155782252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.155782,2007.51779,inf,3,2,4639.5,"0.0461906278913841,0.047936584319059665,0.014178716238060633,0.0466714623207151,0.0053220512539897905",0.03206,1.438228,inf,11,44
2006163977773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163978,2007.51779,inf,3,3,4639.5,"0.0461906278913841,0.047936584319059665,0.006306125141108773,0.042274528267937206,0.0053220512539897905,0.0053220512539897905",0.025559,0.710598,inf,11,44
2006172175917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.172176,2007.526557,inf,3,9,4639.5,"0.04627288357393949,0.047857626360800175,0.0053220512539897905,0.042274528267937206,0.006660391740471606,0.006858084883129504,0.006331374508904471",0.023082,0.490662,inf,11,44
2006180374878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180375,2007.526557,inf,2,3,4639.5,"0.04627288357393949,0.047857626360800175,0.006306125141108773",0.033479,0.710598,inf,11,44
2006188573320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.188573,2007.526557,inf,3,13,4639.5,"0.04627288357393949,0.047857626360800175,0.014768267228057292,0.042274528267937206,0.005676317853352623,0.006858084883129504",0.027285,0.79308,inf,11,44
2006196772650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196773,2007.526557,inf,3,4,4639.5,"0.04627288357393949,0.047857626360800175,0.015162790125179614,0.042274528267937206,0.005676317853352623",0.031449,1.538048,inf,11,44
2006204970465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.20497,2007.531165,inf,3,5,4639.5,"0.045898244140655575,0.047970102676066204,0.014768267228057292,0.042274528267937206,0.0053220512539897905",0.031247,1.052505,inf,11,44
2006213165878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213166,2007.531165,inf,2,2,4639.5,"0.045898244140655575,0.047970102676066204,0.007536217500007501",0.033802,0.653037,inf,11,44
2006221365010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.221365,2007.531165,2.996642,4,13,4639.5,"0.045898244140655575,0.047970102676066204,0.016333492928748597,0.0466714623207151,0.00834219576398005,0.005568069725769537,0.005502799518970827,0.04337376178113168",0.027458,1.053836,13.562483,11,44
2006229565586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229566,2007.531165,inf,2,0,4639.5,"0.045898244140655575,0.047970102676066204,0.006306125141108773",0.033391,1.971854,inf,11,44
2006237759628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.23776,2007.535773,inf,2,1,4639.5,"0.045919695889139765,0.048453886116365405,0.0053220512539897905",0.033232,1.664145,inf,22,44
2006245956475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245956,2007.535773,inf,2,3,4639.5,"0.045919695889139765,0.048453886116365405,0.0053220512539897905,0.0466714623207151",0.036592,1.664145,inf,22,44
2006254154248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.254154,2007.535773,inf,3,7,4639.5,"0.045919695889139765,0.048453886116365405,0.012582408690597686,0.0466714623207151,0.008510450648255292,0.0053220512539897905",0.02791,0.338725,inf,11,44
2006262352203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262352,2007.535773,inf,3,3,4639.5,"0.045919695889139765,0.048453886116365405,0.012582408690597686,0.0466714623207151,0.0053220512539897905",0.03179,0.707931,inf,11,44
2006270551804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.270552,2007.53767,inf,3,3,4639.5,"0.04622931729093125,0.042274528267937206,0.010618917711206962,0.11262547311238358,0.005676317853352623",0.043485,1.208094,inf,11,44
2006278744119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278744,2007.53767,inf,3,4,4639.5,"0.04622931729093125,0.042274528267937206,0.010618917711206962,0.11262547311238358,0.0053220512539897905",0.043414,0.707931,inf,11,44
2006286942598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.286943,2007.53767,inf,3,2,4639.5,"0.04622931729093125,0.042274528267937206,0.015036772414836091,0.11262547311238358,0.0053220512539897905",0.044298,0.707931,inf,11,44
2006295138990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295139,2007.53767,inf,3,4,4639.5,"0.04622931729093125,0.042274528267937206,0.015036772414836091,0.11262547311238358,0.010553075929278689,0.006630735785890708",0.038892,0.376017,inf,11,44
2006303333928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.303334,2007.544427,inf,3,3,4639.5,"0.04508856606171505,0.04853800001449463,0.010618917711206962,0.042274528267937206,0.007648601532924755",0.030834,3.320415,inf,11,44
2006311528355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311528,2007.544427,inf,3,10,4639.5,"0.04508856606171505,0.04853800001449463,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.006426514929897072,0.0060699595313880115",0.023477,0.354612,inf,11,44
2006319723500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.319724,2007.544427,inf,3,7,4639.5,"0.04508856606171505,0.04853800001449463,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.006426514929897072",0.026378,1.246334,inf,11,44
2006327924642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327925,2007.544427,inf,3,8,4639.5,"0.04508856606171505,0.04853800001449463,0.010618917711206962,0.042274528267937206,0.015423344058351494,0.006426514929897072",0.028062,1.246334,inf,11,44
2006336119204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.336119,2007.548995,2.998675,4,13,4639.5,"0.04622931729093125,0.047936584319059665,0.010618917711206962,0.042274528267937206,0.005676317853352623,0.0053220512539897905,0.00602890800657045,0.042274528267937206",0.025795,0.570253,13.218765,11,44
2006344313791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344314,2007.548995,inf,3,7,4639.5,"0.04622931729093125,0.047936584319059665,0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.0053220512539897905",0.026284,0.945656,inf,11,44
2006352512310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.352512,2007.548995,inf,3,6,4639.5,"0.04622931729093125,0.047936584319059665,0.012582408690597686,0.042274528267937206,0.0053220512539897905",0.030869,0.932784,inf,11,44
2006360713853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360714,2007.548995,3.001989,4,12,4639.5,"0.04622931729093125,0.047936584319059665,0.012582408690597686,0.042274528267937206,0.005676317853352623,0.0053220512539897905,0.0064858610416202445,0.042274528267937206",0.026098,0.307026,13.218765,11,44
2006368908035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.368908,2007.550932,inf,2,5,4639.5,"0.04622931729093125,0.047857626360800175,0.010618917711206962",0.034902,1.246334,inf,22,44
2006377102165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377102,2007.550932,inf,2,5,4639.5,"0.04622931729093125,0.047857626360800175,0.010618917711206962",0.034902,1.246334,inf,22,44
2006385294881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.385295,2007.550932,2.984619,4,15,4639.5,"0.04622931729093125,0.047857626360800175,0.03887714570043356,0.042274528267937206,0.007648601532924755,0.0053220512539897905,0.0071687306552303326,0.05705933205139441",0.031555,0.642956,17.841805,11,44
2006393493706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393494,2007.550932,inf,3,9,4639.5,"0.04622931729093125,0.047857626360800175,0.03887714570043356,0.042274528267937206,0.0053220512539897905",0.036112,0.393929,inf,11,44
2006401688719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.401689,2007.557649,inf,2,3,4639.5,"0.042274528267937206,0.0466714623207151,0.012582408690597686",0.033843,0.915008,inf,22,44
2006409887624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409888,2007.557649,inf,2,3,4639.5,"0.042274528267937206,0.0466714623207151,0.012582408690597686",0.033843,0.915008,inf,22,44
2006418087213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.418087,2007.557649,inf,3,7,4639.5,"0.042274528267937206,0.0466714623207151,0.028290336525723474,0.1343216004514947,0.0053220512539897905",0.051376,0.513375,inf,11,44
2006426283027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426283,2007.557649,2.982705,4,17,4639.5,"0.042274528267937206,0.0466714623207151,0.028290336525723474,0.1343216004514947,0.005676317853352623,0.006886011855882754,0.00602890800657045,0.04889508291752614",0.039881,0.458865,15.288937,11,44
2006434482265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.434482,2007.562196,inf,3,9,4639.5,"0.045898244140655575,0.042274528267937206,0.010618917711206962,0.12722511889523808,0.02007173615790435,0.0053220512539897905",0.041902,0.674084,inf,11,44
2006442679422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442679,2007.562196,inf,3,4,4639.5,"0.045898244140655575,0.042274528267937206,0.010618917711206962,0.06596496973788366,0.01962724387140054",0.036877,3.320415,inf,11,44
2006450873388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.450873,2007.562196,inf,3,6,4639.5,"0.045898244140655575,0.042274528267937206,0.015036772414836091,0.06596496973788366,0.0053220512539897905",0.034899,1.398382,inf,11,44
2006459068892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.459069,2007.562196,inf,3,5,4639.5,"0.045898244140655575,0.042274528267937206,0.015036772414836091,0.042274528267937206,0.02007173615790435",0.033111,1.101547,inf,11,44
2006467260984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.467261,2007.564192,inf,3,10,4639.5,"0.045898244140655575,0.042274528267937206,0.013011778854597126,0.06596496973788366,0.0053220512539897905,0.006426514929897072,0.0073859684020748315",0.026612,0.502838,inf,11,44
2006475459932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.47546,2007.564192,inf,3,8,4639.5,"0.045898244140655575,0.042274528267937206,0.013011778854597126,0.06596496973788366,0.0053220512539897905,0.006886011855882754",0.029893,0.502838,inf,11,44
2006483653068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.483653,2007.564192,inf,3,2,4639.5,"0.045898244140655575,0.042274528267937206,0.017000263394226816,0.06219820780430551",0.041843,1.915655,inf,22,44
2006491851797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491852,2007.564192,inf,3,2,4639.5,"0.045898244140655575,0.042274528267937206,0.017000263394226816,0.06219820780430551",0.041843,1.915655,inf,22,44
2006500044382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.500044,2007.566189,3.003358,4,10,4639.5,"0.045898244140655575,0.042274528267937206,0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.006426514929897072,0.006306125141108773,0.0526623979986165",0.028682,0.115046,16.466934,11,44
2006508241877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508242,2007.566189,inf,3,7,4639.5,"0.045898244140655575,0.042274528267937206,0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.0053220512539897905,0.006306125141108773",0.025098,0.559969,inf,11,44
2006516438529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.516439,2007.566189,inf,3,4,4639.5,"0.045898244140655575,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.029278,0.83925,inf,11,44
2006524634148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524634,2007.566189,inf,3,6,4639.5,"0.045898244140655575,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.029278,0.576792,inf,11,44
2006532834975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.532835,2007.568106,inf,3,6,4639.5,"0.042274528267937206,0.04839343392957299,0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.029777,3.320415,inf,11,44
2006541032581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.541033,2007.568106,2.98504,4,16,4639.5,"0.042274528267937206,0.04839343392957299,0.010618917711206962,0.042274528267937206,0.010553075929278689,0.006672533401676817,0.00602890800657045,0.05171348278208174",0.027316,0.845134,16.170219,11,44
2006549226585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.549227,2007.568106,inf,3,5,4639.5,"0.042274528267937206,0.04839343392957299,0.016335021975319695,0.042274528267937206,0.008271950155743585",0.03151,1.304428,inf,11,44
2006557419245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557419,2007.568106,inf,3,5,4639.5,"0.042274528267937206,0.04839343392957299,0.016335021975319695,0.042274528267937206,0.0053220512539897905",0.03092,0.576792,inf,11,44
2006565613162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.565613,2007.578803,inf,3,7,4639.5,"0.04508856606171505,0.042274528267937206,0.018298512954710418,0.042274528267937206,0.015355028368583974,0.006426514929897072,0.007205220137093794",0.025275,0.853884,inf,11,44
2006573811684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573812,2007.578803,inf,3,6,4639.5,"0.04508856606171505,0.042274528267937206,0.018298512954710418,0.042274528267937206,0.007639808832743347",0.031115,0.734365,inf,11,44
2006582012484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.582012,2007.578803,inf,3,13,4639.5,"0.04508856606171505,0.042274528267937206,0.015036772414836091,0.042274528267937206,0.010553075929278689",0.031045,1.014398,inf,11,44
2006590207310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590207,2007.578803,inf,3,9,4639.5,"0.04508856606171505,0.042274528267937206,0.015036772414836091,0.042274528267937206,0.0053220512539897905",0.029999,0.392868,inf,11,44
2006598401915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.598402,2007.583429,2.999991,4,12,4639.5,"0.04622931729093125,0.042274528267937206,0.04004848965369483,0.0466714623207151,0.01731258231903374,0.006249892347559117,0.006734690106208199,0.04813249442413775",0.031707,0.121758,15.050485,11,44
2006606602383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606602,2007.583429,inf,3,9,4639.5,"0.04622931729093125,0.042274528267937206,0.04004848965369483,0.0466714623207151,0.008271950155743585",0.036699,1.081597,inf,11,44
2006614803453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.614803,2007.583429,inf,3,8,4639.5,"0.04622931729093125,0.042274528267937206,0.010618917711206962,0.0466714623207151,0.005865312905241459",0.030332,0.766918,inf,11,44
2006623004136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.623004,2007.583429,inf,3,6,4639.5,"0.04622931729093125,0.042274528267937206,0.010618917711206962,0.0466714623207151,0.005889407162937354",0.030337,0.770068,inf,11,44
2006631197457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.631197,2007.587975,inf,2,4,4639.5,"0.04627288357393949,0.042274528267937206,0.010618917711206962",0.033055,1.246334,inf,22,44
2006639391150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639391,2007.587975,inf,3,12,4639.5,"0.04627288357393949,0.042274528267937206,0.010618917711206962,0.0466714623207151,0.012562202136667153,0.0053220512539897905",0.027287,0.674084,inf,11,44
2006647583572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.647584,2007.587975,inf,3,5,4639.5,"0.04627288357393949,0.042274528267937206,0.010618917711206962,0.0466714623207151,0.005676317853352623",0.030303,0.394666,inf,11,44
2006655778791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655779,2007.587975,2.998293,4,8,4639.5,"0.04627288357393949,0.042274528267937206,0.010618917711206962,0.0466714623207151,0.02007173615790435,0.010618917711206962,0.007276244166335523,0.052553301583096367",0.029545,0.932784,16.432821,11,44
