Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2039434640464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.43464,2039.43493,0.009589,8,0,2343.0,"0.010618917711206962,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010805,3.320415,3.320415,22,22
2039442841376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.442841,2039.443071,0.009949,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2039451034902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.451035,2039.451365,0.009468,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2039459235088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.459235,2039.459385,0.009268,8,0,2343.0,"0.012029286257289253,0.012109557344658914,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2039467434851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.467435,2039.467585,0.009228,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2039475633055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.475633,2039.475923,0.009288,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2039483827273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.483827,2039.484077,0.009308,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2039492023039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.492023,2039.492213,0.009508,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2039500216312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.500216,2039.500386,0.009068,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2039508409803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.50841,2039.50874,0.009328,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2039516608177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.516608,2039.516818,0.009028,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2039524800948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.524801,2039.525011,0.009168,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2039532997625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.532998,2039.533328,0.009488,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2039541194071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.541194,2039.541324,0.009608,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2039549386575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.549387,2039.549577,0.008968,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2039557584442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.557584,2039.557814,0.009109,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2039565780068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.56578,2039.56611,0.009408,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2039573973532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.573974,2039.574124,0.009488,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2039582169047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.582169,2039.582519,0.009528,8,0,2343.0,"0.012029286257289253,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010884,3.320415,3.320415,22,22
2039590368232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.590368,2039.590718,0.009348,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2039598569333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.598569,2039.598699,0.008848,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010781,3.320415,3.50415,22,22
2039606762483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.606762,2039.607112,0.009749,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2039614960566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.614961,2039.615031,0.009208,8,0,2343.0,"0.01165253667884412,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223468610839529",0.010824,3.320415,3.509451,22,22
2039623161569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.623162,2039.623432,0.009368,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2039631362792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.631363,2039.631413,0.009508,8,0,2343.0,"0.011654100309191983,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122354973430299",0.010824,3.320415,3.509477,22,22
2039639558476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.639558,2039.639848,0.009129,8,0,2343.0,"0.012029286257289253,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010962,3.320415,3.515563,22,22
2039647752449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.647752,2039.648042,0.009529,8,0,2343.0,"0.010618917711206962,0.012109591426847987,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010805,3.320415,3.320415,22,22
2039655953889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.655954,2039.656224,0.009028,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2039664146311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.664146,2039.664256,0.009368,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2039672343464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.672343,2039.672573,0.009949,8,0,2343.0,"0.01165411641846349,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2039680536295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.680536,2039.680586,0.009048,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2039688736075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.688736,2039.689006,0.009428,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2039696936477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.696936,2039.697066,0.009509,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2039705129873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.70513,2039.70522,0.009008,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2039713329815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.71333,2039.71352,0.008948,8,0,2343.0,"0.012029286257289253,0.012109557344658914,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2039721523335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.721523,2039.721873,0.009188,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2039729720824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.729721,2039.729851,0.008708,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2039737920552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.737921,2039.738091,0.009788,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2039746118450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.746118,2039.746328,0.009309,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2039754316447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.754316,2039.754666,0.009269,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2039762508597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.762509,2039.762759,0.010008,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2039770703209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.770703,2039.770893,0.009888,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2039778904431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.778904,2039.779194,0.009429,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2039787102481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.787102,2039.787212,0.009489,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2039795303019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.795303,2039.795653,0.009428,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2039803503890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.803504,2039.803774,0.009108,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2039811698987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.811699,2039.811929,0.009308,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2039819895618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.819896,2039.820006,0.009048,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2039828093108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.828093,2039.828243,0.009308,8,0,2343.0,"0.011325774463787621,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010796,3.320415,3.320415,22,22
2039836291954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.836292,2039.836482,0.009208,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2039844489135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.844489,2039.844799,0.009288,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2039852688346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.852688,2039.852958,0.009329,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2039860887369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.860887,2039.861057,0.009109,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2039869083417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.869083,2039.869333,0.009289,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2039877278200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.877278,2039.877588,0.009728,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2039885478401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.885478,2039.885628,0.009389,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2039893677001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.893677,2039.893807,0.009288,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2039901876339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.901876,2039.901946,0.008889,8,0,2343.0,"0.010618917711206962,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010874,3.320415,3.492683,22,22
2039910076980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.910077,2039.910387,0.009388,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2039918268784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.918269,2039.918499,0.009428,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2039926464606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.926465,2039.926615,0.008988,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010781,3.320415,3.50415,22,22
2039934663055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.934663,2039.934913,0.009508,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2039942857276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.942857,2039.942927,0.009388,8,0,2343.0,"0.01165253667884412,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223468610839529",0.010824,3.320415,3.509451,22,22
