Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2027098749095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.098749,2027.102352,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027102847989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.102848,2027.104291,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027106946600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.106947,2027.112545,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027111044052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.111044,2027.114664,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027115137642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.115138,2027.118651,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027119233827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.119234,2027.12061,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027123335140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.123335,2027.124657,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027127435921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.127436,2027.128671,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027131535784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.131536,2027.132724,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027135635034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.135635,2027.138831,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027139737269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.139737,2027.14253,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027143839354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.143839,2027.144557,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027147934913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.147935,2027.148843,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027152037842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.152038,2027.15303,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027156140289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.15614,2027.157236,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027160236598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.160237,2027.161443,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027164336182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.164336,2027.165497,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027168434361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.168434,2027.169563,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027172529676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.17253,2027.173437,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027176626028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.176626,2027.177411,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027180721520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.180722,2027.181264,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027184820124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.18482,2027.185391,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027188922723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.188923,2027.189557,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027193016177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.193016,2027.195684,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027197117467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.197117,2027.19763,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027201213887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.201214,2027.201697,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027205308881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.205309,2027.205644,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027209407082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.209407,2027.20967,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027213500929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.213501,2027.213977,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027217603167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.217603,2027.218223,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027221700956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.221701,2027.22233,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027225802306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.225802,2027.226323,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027229897128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.229897,2027.230297,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027233995659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.233996,2027.238476,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027238094238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.238094,2027.240495,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027242196959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.242197,2027.242542,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027246299068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.246299,2027.246616,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027250398322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.250398,2027.25065,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027254493479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.254493,2030.101054,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027258591698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.258592,2030.317546,inf,0,0,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2027262686116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.262686,2030.317546,inf,0,0,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2027287279421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.287279,2030.319469,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027291379066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.291379,2030.319469,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027295475349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.295475,2030.321385,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027299577055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.299577,2030.321385,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027303671799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.303672,2030.323442,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027307769862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.30777,2030.323442,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027311865085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.311865,2030.325519,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027315967541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.315968,2030.325519,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027320065629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.320066,2030.327496,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027324166225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.324166,2030.327496,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027328266434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.328266,2030.329573,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027332361457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.332361,2030.329573,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027336457256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.336457,2030.331595,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027340554883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.340555,2030.331595,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027344655166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.344655,2030.333658,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027348751844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.348752,2030.333658,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027352851262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.352851,2030.337697,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027356951236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.356951,2030.337697,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027361050131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.36105,2030.343179,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027365147004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.365147,2030.343179,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027369246930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.369247,2030.345061,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027373347880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.373348,2030.345061,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027377442974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.377443,2030.346944,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027381540127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.38154,2030.346944,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027385634646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.385635,2030.354948,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027389732076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.389732,2030.354948,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027393830253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.39383,2030.358788,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027397927135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.397927,2030.358788,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027402028790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.402029,2030.36071,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027406124444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.406124,2030.36071,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027410220734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.410221,2030.362533,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027414319635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.41432,2030.362533,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027418422943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.418423,2030.364476,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027422521493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.422521,2030.364476,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027426618058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.426618,2030.366318,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027430714237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.430714,2030.366318,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027434807977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.434808,2030.368281,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027438906671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.438907,2030.368281,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027443006414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.443006,2030.370203,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027447103432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.447103,2030.370203,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027451201577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.451202,2030.372126,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027455298945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.455299,2030.372126,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027459398617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.459399,2030.38451,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027463499164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.463499,2030.38451,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027467597687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.467598,2030.386392,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027471697985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.471698,2030.386392,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027475796783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.475797,2030.388235,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027479892357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.479892,2030.388235,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027483990273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.48399,2030.390238,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027488083670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.488084,2030.390238,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027492178503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.492179,2030.39208,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027496276963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.496277,2030.39208,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027500374706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.500375,2030.393943,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027504470726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.504471,2030.393943,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027508566935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.508567,2030.398002,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027512660394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.51266,2030.398002,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027516756035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.516756,2030.399985,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027520856622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.520857,2030.399985,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027524957084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.524957,2030.401907,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027529058597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.529059,2030.401907,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027533159366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.533159,2030.406027,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027537261989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.537262,2030.406027,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027541356816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.541357,2030.410106,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027545459012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.545459,2030.410106,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027549562147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.549562,2030.411969,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027553664449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.553664,2030.411969,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027557759966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.55776,2030.415954,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027561862788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.561863,2030.415954,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027565961184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.565961,2030.419753,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027570063625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.570064,2030.419753,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027574161276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.574161,2030.421796,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027578260391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.57826,2030.421796,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027582362586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.582363,2030.423758,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027586456207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.586456,2030.423758,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027590557338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.590557,2030.425781,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027594653573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.594654,2030.425781,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027598755481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.598755,2030.427643,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027602857059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.602857,2030.427643,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027606950428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.60695,2030.429466,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027611044560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.611045,2030.429466,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027615143282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.615143,2030.433191,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027619240828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.619241,2030.433191,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027623339493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.623339,2030.439333,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027627440469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.62744,2030.439333,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027631536929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.631537,2030.441196,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027635636554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.635637,2030.441196,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027639731776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.639732,2030.443078,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027643828988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.643829,2030.443078,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027647923644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.647924,2030.444901,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027652024556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.652025,2030.444901,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027656119279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.656119,2030.450769,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027660216324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.660216,2030.450769,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027664314436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.664314,2030.452591,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027668411341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.668411,2030.452591,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2027672507843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.672508,2030.454554,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
