Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007975419819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.97542,2008.668407,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007983617787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983618,2008.670246,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007991818353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.991818,2008.672206,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008000011063_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.000011,2008.678092,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008008210922_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.008211,2008.680092,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008016403182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016403,2008.681931,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008024603383_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.024603,2008.689857,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008032803088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032803,2008.693884,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008040998975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.040999,2008.69791,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008049194537_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049195,2008.70003,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008057393213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.057393,2008.703977,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008065591542_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065592,2008.712237,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008073784516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.073785,2008.714276,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008081979886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.08198,2008.718463,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008090174136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.090174,2008.720563,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008098366001_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098366,2008.722442,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008106558237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.106558,2008.724342,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008114758690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114759,2008.728281,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008122952500_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.122953,2008.730221,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008131150919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131151,2008.732081,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008139352332_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.139352,2008.73592,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008147546089_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147546,2008.739979,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008155741250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.155741,2008.741899,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008163934985_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.163935,2008.743739,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008172132606_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.172133,2008.745658,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008180327933_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180328,2008.747578,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008188525861_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.188526,2008.749457,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008196720991_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196721,2008.753344,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008204916640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.204917,2008.757523,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008213114695_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213115,2008.765749,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008221307049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.221307,2008.767609,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008229502592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229503,2008.769468,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008237699824_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.2377,2008.773388,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008245899637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.2459,2008.775507,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008254100433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.2541,2008.777627,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008262298674_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262299,2008.779667,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008270497069_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.270497,2008.781726,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008278689598_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.27869,2008.791946,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008286889653_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.28689,2008.796033,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008295082392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295082,2008.797932,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008303281474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.303281,2008.799852,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008311475317_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311475,2008.801792,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008319671332_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.319671,2008.803911,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008327864050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327864,2008.805931,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008336063652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.336064,2008.807771,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008344262254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344262,2008.80969,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008352457751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.352458,2008.81157,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008360657684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360658,2008.81361,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008368856571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.368857,2008.815469,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008377055865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377056,2008.817509,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008385254558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.385255,2008.819429,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008393448167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393448,2008.823428,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008401640145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.40164,2008.825348,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008409836586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409837,2008.835946,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008418031976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.418032,2008.837786,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008426229654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.42623,2008.839645,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008434431251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.434431,2008.841725,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008442624729_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442625,2008.843585,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008450825416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.450825,2008.845524,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008459022456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.459022,2008.85361,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008467222831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.467223,2008.85553,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008475420262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.47542,2008.857529,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008483620609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.483621,2008.859549,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008491812673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491813,2008.861589,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008500004674_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.500005,2008.865495,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008508197839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508198,2008.867355,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008516392539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.516393,2008.869234,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008524585524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524586,2008.871074,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008532781284_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.532781,2008.872954,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008540979840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.54098,2008.876793,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008549181371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.549181,2008.886631,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008557374757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557375,2008.888671,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008565569997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.56557,2008.890671,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008573765511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573766,2008.89251,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008581959459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.581959,2008.896517,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008590157345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590157,2008.898477,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008598356860_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.598357,2008.900396,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008606550265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.60655,2008.902316,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008614749546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.61475,2008.906255,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008622943558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622944,2008.908295,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008631143939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.631144,2008.910254,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008639338709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639339,2008.918793,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008647536115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.647536,2008.920633,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008655730142_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.65573,2008.922772,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008663923374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.663923,2008.924612,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008672118109_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672118,2008.930678,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008680316586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.680317,2008.932658,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008688517909_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688518,2008.934578,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008696710784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.696711,2008.936477,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008704903944_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704904,2008.942523,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008713101911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.713102,2008.944363,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008721295928_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721296,2008.956983,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008729491411_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.729491,2008.959022,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008737686201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737686,2008.961162,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008745882744_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.745883,2008.965208,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008754079185_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754079,2008.968995,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008762272084_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.762272,2008.974974,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008770464119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770464,2008.976894,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008778660897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.778661,2008.980713,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008786859663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.78686,2008.982833,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008795060178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.79506,2008.984812,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008803256645_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803257,2008.986952,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008811458070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.811458,2008.991118,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008819658040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819658,2008.993098,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008827853999_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.827854,2008.994958,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008836047952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836048,2008.998937,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008844248015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.844248,2009.000997,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008852445444_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852445,2009.003016,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008860641883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.860642,2009.007076,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008868840279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.86884,2009.008915,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008877037623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.877038,2009.013102,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008885231637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885232,2009.015021,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008893423622_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.893424,2009.017041,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008901618584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901619,2009.020948,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008909815091_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.909815,2009.022947,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008918016760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.918017,2009.024827,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008926213369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.926213,2009.026807,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008934407742_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934408,2009.032986,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008942604068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.942604,2009.034845,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008950797621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950798,2009.045251,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008958995656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.958996,2009.04711,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008967188107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967188,2009.050977,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008975379848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.97538,2009.052957,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008983571714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983572,2009.054956,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008991769581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.99177,2009.056896,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008999966139_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.999966,2009.058815,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009008159954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.00816,2009.060855,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009016358680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016359,2009.066901,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009024557045_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.024557,2009.073168,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009032752734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032753,2009.077427,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009040944838_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.040945,2009.079386,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009049137715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049138,2009.081306,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009057330974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.057331,2009.083326,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009065525099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065525,2009.085205,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009073716930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.073717,2009.087285,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009081912601_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.081913,2009.089125,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009090107833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.090108,2009.093084,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009098300512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098301,2009.099397,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009106501530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.106502,2009.107731,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009114695697_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114696,2009.116169,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009122889371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.122889,2009.124355,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009131090915_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131091,2009.132974,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009139285578_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.139286,2009.969085,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009147484650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147485,2010.88222,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009155680890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.155681,2010.88432,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009163879019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163879,2010.886159,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009172077887_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.172078,2010.887999,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009180273807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180274,2010.897825,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009188469733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.18847,2010.899704,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009196664548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196665,2010.90591,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009204862827_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.204863,2010.90781,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009213058605_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213059,2010.90969,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
