Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2064945180754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.945181,2064.945391,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064950647515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.950648,2064.950898,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064956109114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.956109,2064.956179,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064961575680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.961576,2064.961926,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064967036682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.967037,2064.967327,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064972504988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.972505,2064.972635,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064977966222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.977966,2064.978116,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064983429260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.983429,2064.983619,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064988896812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.988897,2064.988967,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064994361573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.994362,2064.994412,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064999824611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.999825,2064.999915,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065005286353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.005286,2065.005496,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065010746816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.010747,2065.010857,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065016210516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.016211,2065.016321,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065021671012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.021671,2065.021901,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065027131785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.027132,2065.027202,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065032592873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.032593,2065.032843,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065038057531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.038058,2065.038368,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065043523540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.043524,2065.043634,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065048986885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.048987,2065.049217,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065054449083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.054449,2065.054699,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065059916468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.059916,2065.059986,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065065376830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.065377,2065.065527,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065070845956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.070846,2065.071176,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065076309173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.076309,2065.076399,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065081778477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.081778,2065.081988,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065087238292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.087238,2065.087328,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065092698258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.092698,2065.093028,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065098158945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.098159,2065.098469,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065103623210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.103623,2065.103753,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065109091374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.109091,2065.109261,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065114554403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.114554,2065.114704,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065120016643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.120017,2065.120127,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065125479029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.125479,2065.125609,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065130945564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.130946,2065.131056,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065136413858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.136414,2065.136464,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065141883018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.141883,2065.141993,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065147344765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.147345,2065.147695,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065152808900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.152809,2065.152959,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065158275129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.158275,2065.158365,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065163741460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.163741,2065.163791,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065169209549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.16921,2065.16926,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065174673259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.174673,2065.175003,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065180141669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.180142,2065.180472,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065185610820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.185611,2065.185861,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065191077307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.191077,2065.191367,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065196537081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.196537,2065.196787,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065202002434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.202002,2065.202092,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065207465147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.207465,2065.207615,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065212930919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.212931,2065.213201,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065218397493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.218397,2065.218747,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065223865800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.223866,2065.224216,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065229327147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.229327,2065.229437,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065234789646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.23479,2065.23496,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065240259002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.240259,2065.240349,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065245722686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.245723,2065.245773,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065251187108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.251187,2065.251297,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065256649266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.256649,2065.256939,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065262116806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.262117,2065.262187,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065267585363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.267585,2065.267795,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065273054138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.273054,2065.273164,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065278521131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.278521,2065.278631,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065283983131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.283983,2065.284073,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065289447811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.289448,2065.289578,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065294916129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.294916,2065.295266,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065300379119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.300379,2065.300649,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065305839019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.305839,2065.305969,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065311307687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.311308,2065.311518,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065316770311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.31677,2065.3171,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065322229885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.32223,2065.32242,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065327690465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.32769,2065.32794,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065333155080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.333155,2065.333405,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065338621915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.338622,2065.338692,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065344084417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.344084,2065.344234,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065349544945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.349545,2065.349715,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065355009637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.35501,2065.35518,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065360475707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.360476,2065.360706,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065365937059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.365937,2065.366087,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065371405519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.371406,2065.371456,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065376871354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.376871,2065.376981,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065382339951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.38234,2065.38269,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065387807697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.387808,2065.387918,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065393276271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.393276,2065.393446,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065398736633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.398737,2065.398867,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065404198056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.404198,2065.404488,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065409659209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.409659,2065.409749,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065415124379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.415124,2065.415294,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065420584860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.420585,2065.420715,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065426054210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.426054,2065.426364,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065431521721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.431522,2065.431872,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065436981546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.436982,2065.437312,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065442444834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.442445,2065.442715,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065447906295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.447906,2065.448096,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065453369707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.45337,2065.4535,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065458836834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.458837,2065.459007,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065464296958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.464297,2065.464407,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065469765218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.469765,2065.469955,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065475226733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.475227,2065.475377,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065480687353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.480687,2065.480917,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065486151019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.486151,2065.486501,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065491611528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.491612,2065.491842,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065497075243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.497075,2065.497305,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065502536912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.502537,2065.502807,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065508000087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.508,2065.50833,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065513467774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.513468,2065.513798,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065518927357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.518927,2065.519217,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065524391126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.524391,2065.524481,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065529855731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.529856,2065.530086,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065535322076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.535322,2065.535432,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065540790861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.540791,2065.540921,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065546256664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.546257,2065.546507,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065551723511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.551724,2065.551874,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065557186149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.557186,2065.557316,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065562650913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.562651,2065.562701,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065568114595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.568115,2065.568385,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065573577189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.573577,2065.573747,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065579038791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.579039,2065.579169,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065584506034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.584506,2065.584816,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065589972007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.589972,2065.590282,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065595435109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.595435,2065.595565,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065600900547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.600901,2065.601231,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065606365847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.606366,2065.606616,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065611832704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.611833,2065.612083,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065617299763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.6173,2065.61757,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065622768652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.622769,2065.623119,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065628230273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.62823,2065.62832,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065633697980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.633698,2065.634048,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065639161025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.639161,2065.639391,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065644629491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.644629,2065.644779,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065650090510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.650091,2065.650281,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065655559241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.655559,2065.655769,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065661024806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.661025,2065.661295,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065666488161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.666488,2065.666598,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065671954951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.671955,2065.672285,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065677417491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.677417,2065.677507,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065682878681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.682879,2065.682989,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2065688339455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.688339,2065.688489,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
