Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001797840757_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.797841,2001.797971,0.005643,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001803302816_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.803303,2001.803653,0.006143,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001808767677_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.808768,2001.808818,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001814231477_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.814231,2001.814461,0.006024,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001819699741_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.8197,2001.81985,0.005523,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001825167902_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.825168,2001.825458,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001830628251_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.830628,2001.830978,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001836089592_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.83609,2001.83632,0.005823,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001841558262_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.841558,2001.841768,0.006043,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001847023845_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.847024,2001.847174,0.005863,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001852491143_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.852491,2001.852781,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001857953919_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.857954,2001.858004,0.005403,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001863415941_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.863416,2001.863486,0.005663,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001868876484_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.868876,2001.869106,0.006064,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001874344267_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.874344,2001.874654,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001879812391_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.879812,2001.879982,0.005863,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001885271914_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.885272,2001.885522,0.005543,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001890740607_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.890741,2001.890891,0.005563,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001896206548_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.896207,2001.896357,0.005943,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2001901671368_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.901671,2001.901901,0.006103,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2001907140463_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.90714,2001.90733,0.005964,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001912608108_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.912608,2001.912958,0.006023,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001918073366_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.918073,2001.918163,0.005863,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001923540282_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.92354,2001.92373,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001929000882_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.929001,2001.929171,0.005943,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001934468105_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.934468,2001.934678,0.005763,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001939933077_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.939933,2001.940083,0.006023,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001945396535_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.945397,2001.945447,0.005583,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001950857030_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.950857,2001.950967,0.005743,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001956322219_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.956322,2001.956372,0.005883,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001961783877_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.961784,2001.961934,0.005803,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001967250477_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.96725,2001.96732,0.005584,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001972717358_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.972717,2001.972807,0.005723,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001978177452_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.978177,2001.978347,0.005843,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001983644783_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.983645,2001.983975,0.005703,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001989110234_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.98911,2001.98946,0.006143,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001994575892_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.994576,2001.994666,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002000040145_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.00004,2002.00017,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002005509527_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.00551,2002.00566,0.005663,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002010970364_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.01097,2002.01128,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002016435419_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.016435,2002.016685,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002021899652_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.0219,2002.02197,0.005863,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002027366996_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.027367,2002.027557,0.005763,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002032834473_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.032834,2002.033124,0.005984,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002038295641_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.038296,2002.038626,0.006063,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002043760715_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.043761,2002.044011,0.005483,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002049222556_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.049223,2002.049273,0.005823,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002054683178_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.054683,2002.054953,0.005603,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002060145356_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.060145,2002.060195,0.005783,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002065614368_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.065614,2002.065864,0.006203,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002071076474_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.071076,2002.071286,0.005964,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002076541432_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.076541,2002.076811,0.005843,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002082001671_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.082002,2002.082112,0.005603,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002087466974_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.087467,2002.087577,0.005503,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002092930948_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.092931,2002.093201,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002098395484_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.098395,2002.098525,0.005864,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002103859118_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.103859,2002.104129,0.006323,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002109319523_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.10932,2002.10951,0.006023,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002114780091_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.11478,2002.11513,0.006163,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002120242473_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.120242,2002.120452,0.005824,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002125703231_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.125703,2002.125933,0.006323,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002131165190_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.131165,2002.131215,0.005583,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002136629071_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.136629,2002.136679,0.005603,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002142088701_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.142089,2002.142159,0.005883,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002147554623_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.147555,2002.147625,0.005803,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002153019548_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.15302,2002.15333,0.006063,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002158481031_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.158481,2002.158531,0.005723,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002163946644_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.163947,2002.164077,0.006043,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002169407455_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.169407,2002.169477,0.006063,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002174871205_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.174871,2002.175061,0.005823,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002180337603_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.180338,2002.180448,0.005703,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002185802960_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.185803,2002.185873,0.005623,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002191270189_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.19127,2002.19158,0.005983,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002196739338_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.196739,2002.196789,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002202205768_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.202206,2002.202436,0.005963,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002207671378_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.207671,2002.207881,0.006043,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002213131268_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.213131,2002.213221,0.005643,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002218599990_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.2186,2002.21877,0.005803,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002224065117_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.224065,2002.224235,0.005883,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002229531219_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.229531,2002.229641,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002234996174_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.234996,2002.235126,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002240460667_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.240461,2002.240591,0.005483,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002245921081_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.245921,2002.246151,0.005983,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2002251381319_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.251381,2002.251451,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
