Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008262342706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262343,2009.43857,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008278731975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278732,2009.43857,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008295127680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295128,2009.440529,inf,1,4,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008311522891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311523,2009.440529,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008327911885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327912,2009.440529,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008344300850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344301,2009.440529,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008360699117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360699,2009.442569,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008377096428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377096,2009.442569,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008393493650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393494,2009.442569,inf,1,8,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008409888978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409889,2009.442569,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008426284199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426284,2009.44459,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008442673855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442674,2009.44459,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008459064809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459065,2009.44459,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008475458338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475458,2009.44459,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008491849255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491849,2009.448629,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.539411,inf,11,44
2008508239204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508239,2009.448629,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008524631040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524631,2009.448629,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008541024210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541024,2009.448629,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008557420312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.55742,2009.450529,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008573818438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573818,2009.450529,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008590213841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590214,2009.450529,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008606609179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606609,2009.450529,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008623005316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.623005,2009.45267,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008639395964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639396,2009.45267,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008655788627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655789,2009.45267,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008672181419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672181,2009.45267,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008688578703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688579,2009.45465,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008704967515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704968,2009.45465,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008721365324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721365,2009.45465,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008737761733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737762,2009.45465,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008754156687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754157,2009.456669,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008770549964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.77055,2009.456669,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008786943865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786944,2009.456669,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008803334691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803335,2009.456669,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008819731464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819731,2009.458689,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008836122577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836123,2009.458689,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008852512934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852513,2009.458689,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008868901425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868901,2009.458689,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008885291492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885291,2009.460649,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.796387,inf,11,44
2008901682197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901682,2009.460649,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008918080064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.91808,2009.460649,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008934476513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934477,2009.460649,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.539411,inf,11,44
2008950865928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950866,2009.46267,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2008967259788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.96726,2009.46267,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2008983648645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983649,2009.46267,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009000046717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.000047,2009.46267,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009016439690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.01644,2009.46459,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.004466,inf,11,44
2009032828693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032829,2009.46459,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009049218443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049218,2009.46459,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.539411,inf,11,44
2009065615160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065615,2009.46459,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009082013169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.082013,2009.466709,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009098403176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098403,2009.466709,inf,1,8,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2009114801404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114801,2009.466709,inf,1,8,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009131199824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.1312,2009.466709,inf,1,8,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009147589945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.14759,2009.468517,inf,1,8,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009163987110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163987,2009.468517,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009180384374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180384,2009.468517,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.909317,inf,11,44
2009196780698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196781,2009.468517,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009213170859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213171,2009.473389,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,0.524292,inf,11,44
2009229564426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229564,2009.473389,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009245953469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245953,2009.473389,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009262343328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262343,2009.473389,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009278736904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278737,2009.47551,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009295131404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295131,2009.47551,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009311526447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311526,2009.47551,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009327920756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327921,2009.47551,inf,1,6,4639.5,"0.060875320705829565,0.02007173615790435",0.040474,2.381545,inf,11,44
2009344317824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344318,2009.47757,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009360706894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360707,2009.47757,inf,1,7,4639.5,"0.060875320705829565,0.02007173615790435",0.040474,4.358475,inf,11,44
2009377101944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377102,2009.47757,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009393491651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393492,2009.47757,inf,1,6,4639.5,"0.060875320705829565,0.02007173615790435",0.040474,4.358475,inf,11,44
2009409880956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409881,2009.479729,inf,1,6,4639.5,"0.060875320705829565,0.02007173615790435",0.040474,4.358475,inf,11,44
2009426274588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426275,2009.479729,inf,1,5,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009442671144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442671,2009.479729,inf,1,6,4639.5,"0.060875320705829565,0.007663753805745297",0.03427,1.664145,inf,11,44
2009459061503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459062,2009.479729,inf,1,7,4639.5,"0.060875320705829565,0.007663753805745297,0.007663753805745297",0.025401,1.664145,inf,11,44
2009475451217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475451,2009.481689,inf,1,6,2343.0,"0.060875320705829565,0.007663753805745297,0.007663753805745297",0.025401,0.909317,inf,11,44
2009491846847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491847,2009.494415,inf,1,7,2343.0,"0.060875320705829565,0.02007173615790435,0.007663753805745297",0.029537,1.664145,inf,11,44
2009508237808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508238,2009.512569,inf,0,7,2343.0,0.04004848965369483,0.04004848965369483,3.264209,inf,44,44
2009524635926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524636,2009.526627,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,1.246334,inf,44,44
2009541032597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.541033,2009.543719,inf,3,6,2343.0,"0.15943536375336315,0.007663753805745297,0.007663753805745297,0.060875320705829565,0.02007173615790435",0.051142,1.031706,inf,11,44
2009557425463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557425,2009.614746,inf,3,7,2343.0,"0.15943536375336315,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.01209783060078332",0.06019,1.664145,inf,11,44
2009573814822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573815,2009.617482,3.007532,4,22,3483.5,"0.07643937877604069,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.009751396266276281,0.06492753512886967,0.04018521135964125,0.008741971274069617",0.042733,0.436885,1.898274,11,33
2009590203836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590204,2009.617482,3.001756,4,9,3483.5,"0.07643937877604069,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008460853654311672,0.060875320705829565,0.015291241504138024,0.007663753805745297",0.037268,1.664145,1.664145,11,33
2009606600350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.6066,2009.617482,inf,4,10,3483.5,"0.07643937877604069,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06797601558987608,0.016432758312567804",0.042561,1.664145,inf,11,33
2009622990988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622991,2009.626057,inf,4,11,2343.0,"0.03840967607115694,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.055821,1.664145,inf,11,33
2009639387562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639388,2009.641475,inf,2,19,2343.0,"0.03840967607115694,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.02007173615790435",0.040061,1.412743,inf,11,33
2009655785117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655785,2009.98559,inf,3,9,3483.5,"0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.041956,1.664145,inf,11,33
2009672180050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.67218,2009.98559,inf,3,13,3483.5,"0.03840967607115694,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.037579,1.664145,inf,11,33
2009688577548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688578,2009.98559,inf,4,13,3483.5,"0.03840967607115694,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.015291241504138024",0.039496,3.320415,inf,11,33
2009704968536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704969,2009.997944,inf,0,7,3483.5,0.03840967607115694,0.03840967607115694,inf,inf,33,33
2009721358664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721359,2009.997944,inf,0,7,3483.5,0.03840967607115694,0.03840967607115694,inf,inf,33,33
2009737754889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737755,2009.997944,inf,0,7,3483.5,0.03840967607115694,0.03840967607115694,inf,inf,33,33
2009754150958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754151,2010.14535,2.999253,3,35,2327.5,"0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.06492753512886967,0.015291241504138024,0.007663753805745297",0.034472,0.343354,1.664145,11,22
2009770540419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.77054,2010.14535,2.905944,3,33,2327.5,"0.03840967607115694,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.007663753805745297,0.15943536375336315,0.015291241504138024,0.008721131155884366",0.057187,0.364282,1.893749,11,22
2009786929969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.78693,2010.151423,2.990615,3,33,2327.5,"0.015291241504138024,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.008838230432833797",0.041992,0.777387,1.919177,11,22
2009803328287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803328,2010.151423,2.934578,3,36,2327.5,"0.015291241504138024,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.008460853654311672,0.15943536375336315,0.018825525267041326,0.008460853654311672",0.054806,0.425244,1.837231,11,22
2009819717184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819717,2010.15893,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,inf,inf,22,22
2009836107689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.836108,2010.15893,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,inf,inf,22,22
2009852496462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852496,2010.35555,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,inf,inf,22,22
2009868893894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868894,2010.35555,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,inf,inf,22,22
2009885289392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.885289,2010.378132,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,inf,inf,22,22
2009901684584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.901685,2010.378132,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,inf,inf,22,22
2009918080649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.918081,2010.515629,2.962398,3,36,2343.0,"0.015291241504138024,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.016414983319601277,0.008838230432833797",0.029812,0.385182,1.919177,11,11
2009934473834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.934474,2010.54499,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,inf,inf,11,11
2009950871712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.950872,2010.644029,2.940733,3,38,2343.0,"0.015291241504138024,0.01402546457897124,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.008460853654311672",0.03042,0.385182,1.837231,11,11
2009967265605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.967266,2010.64805,inf,0,21,2343.0,"0.007663753805745297,0.007663753805745297,0.02007173615790435",0.0118,0.552964,inf,11,11
2009983655979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.983656,2010.654243,inf,0,21,2343.0,"0.007663753805745297,0.007663753805745297,0.02007173615790435",0.0118,0.584889,inf,11,11
2010000051613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.000052,2010.660321,2.931229,3,36,2343.0,"0.007663753805745297,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.011292060507597594,0.08620166084983023,0.015291241504138024,0.007663753805745297",0.032191,0.567541,1.664145,11,11
