Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003122915468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.122915,2004.198694,3.633221,4,26,2327.5,"0.011723381387114245,0.06419486885372977,0.02667338616052565,0.02667338616052565,0.012591445013046302,0.028290336525723474,0.042274528267937206,0.00865641870602614",0.027635,1.210938,2.706764,11,22
2003131113391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131113,2004.204669,inf,3,18,2327.5,"0.017257578743787836,0.042274528267937206,0.02667338616052565,0.032208805629788256,0.012321974312035492,0.010618917711206962",0.023559,1.253574,inf,22,22
2003139313370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.139313,2004.204669,inf,3,18,2327.5,"0.017257578743787836,0.042274528267937206,0.02667338616052565,0.032208805629788256,0.012321974312035492,0.010618917711206962",0.023559,0.995756,inf,22,22
2003147509257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147509,2004.206891,inf,3,15,2327.5,"0.013446344721529602,0.05637809720434683,0.02667338616052565,0.02667338616052565,0.012661934717418319,0.010618917711206962",0.024409,0.97673,inf,22,22
2003155710491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.15571,2004.206891,inf,4,19,2327.5,"0.013446344721529602,0.05637809720434683,0.02667338616052565,0.02667338616052565,0.012661934717418319,0.010618917711206962,0.042274528267937206,0.006629807422812015",0.02442,0.538757,inf,11,22
2003163912098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163912,2004.216327,3.003782,4,16,2327.5,"0.014851511797767303,0.05787108135446862,0.02667338616052565,0.032208805629788256,0.012029286257289253,0.010618917711206962,0.04853709598915362,0.0053220512539897905",0.026014,1.430506,1.664145,11,22
2003172110400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.17211,2004.216327,2.997651,5,17,2327.5,"0.014851511797767303,0.05787108135446862,0.02667338616052565,0.032208805629788256,0.006231283671576822,0.08196906292722947,0.05255011997260188,0.0053220512539897905",0.03471,0.473879,1.664145,11,22
2003180305622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180306,2004.218209,inf,4,15,2327.5,"0.010618917711206962,0.05009129991732013,0.02667338616052565,0.032208805629788256,0.007285542233380514,0.029133572591309033",0.026002,1.028239,inf,11,22
2003188499081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.188499,2004.218209,inf,5,17,2327.5,"0.010618917711206962,0.05009129991732013,0.02667338616052565,0.032208805629788256,0.005713164790227415,0.08196906292722947,0.042274528267937206,0.005460436644365897",0.031876,0.978244,inf,11,22
2003196693050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196693,2004.220072,3.001037,5,20,2327.5,"0.015382241423220882,0.05787108135446862,0.02667338616052565,0.032208805629788256,0.0053220512539897905,0.08196906292722947,0.05255011997260188,0.0053220512539897905",0.034662,0.458529,1.664145,11,22
2003204893634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.204894,2004.220072,3.002423,5,20,2327.5,"0.015382241423220882,0.05787108135446862,0.02667338616052565,0.033357548744602734,0.01641914680701678,0.08196906292722947,0.05255011997260188,0.005875592815494218",0.036262,0.523167,1.837231,11,22
2003213090058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.21309,2004.223986,3.488941,5,19,2327.5,"0.015382241423220882,0.05009129991732013,0.02667338616052565,0.033357548744602734,0.0053220512539897905,0.08196906292722947,0.042274528267937206,0.005812923998837471",0.03261,0.503339,1.817635,11,22
2003221291357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.221291,2004.223986,3.470701,5,18,2327.5,"0.015382241423220882,0.05009129991732013,0.02667338616052565,0.032208805629788256,0.0053220512539897905,0.08196906292722947,0.042274528267937206,0.0053220512539897905",0.032405,0.432485,1.664145,11,22
2003229485691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229486,2004.258463,inf,5,16,2327.5,"0.015056942436539971,0.042274528267937206,0.02667338616052565,0.032208805629788256,0.0053220512539897905,0.029133572591309033,0.04788928737908851",0.028366,0.744772,inf,11,22
2003237682586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.237683,2004.258463,inf,5,21,2327.5,"0.015056942436539971,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0751558753204896,0.042274528267937206,0.006629807422812015",0.030008,0.538757,inf,11,22
2003245882721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245883,2004.260285,inf,5,16,2327.5,"0.012822618564460542,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.01641914680701678,0.029133572591309033,0.04788928737908851,0.0053220512539897905",0.025901,0.333876,inf,11,22
2003254075025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.254075,2004.260285,3.009316,5,22,2327.5,"0.012822618564460542,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.007285542233380514,0.0751558753204896,0.042274528267937206,0.0057068169794698646",0.029858,0.463752,1.784457,11,22
2003262270124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.26227,2004.26403,3.003107,5,18,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.032208805629788256,0.006307051511218781,0.0751558753204896,0.042274528267937206,0.0053220512539897905",0.030104,0.920386,1.664145,11,22
2003270465236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.270465,2004.26403,3.043175,5,17,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.032208805629788256,0.008207324610385628,0.02667338616052565,0.04788928737908851,0.005812923998837471",0.025045,0.582342,1.817635,11,22
2003278659672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.27866,2004.266013,inf,5,15,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.032208805629788256,0.00602890800657045,0.02667338616052565,0.04788928737908851,0.0053220512539897905",0.024711,0.858789,inf,11,22
2003286859289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.286859,2004.266013,inf,5,15,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.011682701960969826,0.02667338616052565,0.04788928737908851,0.005970161226842053",0.024807,1.076269,inf,11,22
2003295053475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295053,2004.267995,3.009443,5,18,2327.5,"0.010618917711206962,0.05787108135446862,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.07229477898963661,0.04788928737908851,0.006774907272329171",0.031765,0.610692,2.118437,11,22
2003303252553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.303253,2004.267995,3.06601,5,19,2327.5,"0.010618917711206962,0.05787108135446862,0.02667338616052565,0.02667338616052565,0.006306125141108773,0.07229477898963661,0.04788928737908851,0.0053220512539897905",0.031706,0.479731,1.664145,11,22
2003311446627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311447,2004.274177,inf,5,16,2327.5,"0.010618917711206962,0.05787108135446862,0.02667338616052565,0.034522254997961674,0.008306826079532634,0.07567856239240664,0.05255011997260188",0.038032,1.246334,inf,11,22
2003319645282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.319645,2004.274177,3.039153,5,19,2327.5,"0.010618917711206962,0.05787108135446862,0.02667338616052565,0.034522254997961674,0.006306125141108773,0.07229477898963661,0.04788928737908851,0.005812923998837471",0.032749,0.943384,1.817635,11,22
2003327844783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327845,2004.27614,3.001747,5,16,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.034522254997961674,0.006306125141108773,0.07567856239240664,0.05255011997260188,0.006119151102556166",0.031843,0.920386,1.913389,11,22
2003336039637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.33604,2004.27614,2.988323,5,16,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.005676317853352623,0.07567856239240664,0.05255011997260188,0.005812923998837471",0.030745,0.920386,1.817635,11,22
2003344236974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344237,2004.277963,2.982013,5,16,2327.5,"0.012822618564460542,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.006697238677346397,0.03291152838599927,0.05255011997260188,0.0053220512539897905",0.025741,0.432485,1.664145,11,22
2003352430363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.35243,2004.277963,3.10427,5,20,2327.5,"0.012822618564460542,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.006306125141108773,0.03291152838599927,0.042274528267937206,0.005812923998837471",0.024469,0.93233,1.817635,11,22
2003360631832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360632,2004.288776,3.103695,5,16,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.032208805629788256,0.007285542233380514,0.02667338616052565,0.05255011997260188,0.007365308256304309",0.025706,0.943881,2.303048,11,22
2003368824283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.368824,2004.288776,3.103649,5,17,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.032208805629788256,0.0053220512539897905,0.02667338616052565,0.05255011997260188,0.02007173615790435",0.027049,0.724581,6.276204,11,22
2003377025629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377026,2004.290719,inf,3,23,2327.5,"0.010618917711206962,0.05787108135446862,0.02667338616052565,0.02667338616052565,0.006306125141108773,0.02667338616052565",0.025803,0.925329,inf,11,22
2003385222572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.385223,2004.290719,3.075064,5,18,2327.5,"0.010618917711206962,0.05787108135446862,0.02667338616052565,0.02667338616052565,0.005676317853352623,0.03291152838599927,0.042274528267937206,0.02007173615790435",0.027846,0.943881,6.276204,11,22
2003393421840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393422,2004.311771,3.220439,5,19,2327.5,"0.010618917711206962,0.05787108135446862,0.02667338616052565,0.02667338616052565,0.008246574907225428,0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.025544,1.309417,1.664145,11,22
2003401618756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.401619,2004.311771,3.066754,5,17,2327.5,"0.010618917711206962,0.05787108135446862,0.02667338616052565,0.032208805629788256,0.0053220512539897905,0.02667338616052565,0.042274528267937206,0.008582175577904312",0.026278,0.840929,2.683549,11,22
2003409814093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409814,2004.371803,inf,4,24,2327.5,"0.015056942436539971,0.042274528267937206,0.010618917711206962,0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.05080074732436395",0.025346,0.558079,inf,11,22
2003418012255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.418012,2004.371803,inf,1,13,2327.5,"0.015056942436539971,0.0457092552727527",0.030383,1.101547,inf,22,22
2003426206684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426207,2004.374344,inf,1,10,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,0.582342,inf,22,22
2003434405587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.434406,2004.374344,3.182002,5,15,2327.5,"0.010618917711206962,0.042274528267937206,0.037770481713552635,0.02667338616052565,0.0063243286728320225,0.02667338616052565,0.05255011997260188,0.0053220512539897905",0.026026,0.768541,1.664145,11,22
2003442604922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442605,2004.393011,inf,5,26,2327.5,"0.014797392313004447,0.05009129991732013,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.04788928737908851",0.028303,0.840929,inf,11,22
2003450800084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.4508,2004.393011,inf,5,26,2327.5,"0.014797392313004447,0.05009129991732013,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.04788928737908851",0.028303,1.31311,inf,11,22
2003458996195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.458996,2004.401837,3.184451,4,22,2327.5,"0.011723381387114245,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.006306125141108773,0.02667338616052565,0.05255011997260188,0.0053220512539897905",0.024775,0.83925,1.664145,11,22
2003467188548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.467189,2004.401837,3.165991,4,27,2327.5,"0.011723381387114245,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.006306125141108773,0.03433809245443602,0.04785447349738887,0.0053220512539897905",0.025146,0.882875,1.664145,11,22
2003475389761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.47539,2004.402615,3.174656,5,19,3483.5,"0.032760595588257405,0.05009129991732013,0.015036772414836091,0.02667338616052565,0.0053220512539897905,0.03433809245443602,0.042274528267937206,0.005863979212835881",0.026545,0.706105,1.8336,11,33
2003483591430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.483591,2004.402615,3.137917,5,20,3483.5,"0.032760595588257405,0.05009129991732013,0.015036772414836091,0.02667338616052565,0.0053220512539897905,0.03433809245443602,0.042274528267937206,0.0061010544912627",0.026575,0.51635,1.90773,11,33
2003491792794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491793,2004.402615,3.17436,5,17,3483.5,"0.032760595588257405,0.05009129991732013,0.015036772414836091,0.029736209675018208,0.0053220512539897905,0.03451174078795727,0.057233060680115404,0.01966310140479611",0.030544,0.869616,6.148429,11,33
2003499994047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.499994,2004.411707,inf,0,7,3483.5,0.010618917711206962,0.010618917711206962,0.355487,inf,33,33
2003508186400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508186,2004.411707,inf,0,7,3483.5,0.010618917711206962,0.010618917711206962,3.320415,inf,33,33
2003516379667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.51638,2004.411707,inf,0,7,3483.5,0.010618917711206962,0.010618917711206962,3.320415,inf,33,33
2003524577968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524578,2004.415685,3.112469,5,17,3483.5,"0.10059677066255387,0.05009129991732013,0.010618917711206962,0.033357548744602734,0.00865641870602614,0.03451174078795727,0.057233060680115404,0.0053220512539897905",0.037548,0.803843,1.664145,11,33
2003532777887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.532778,2004.415685,3.074157,5,19,3483.5,"0.10059677066255387,0.05009129991732013,0.015036772414836091,0.033682684131016424,0.007818266108040888,0.032208805629788256,0.057233060680115404,0.0053220512539897905",0.037749,0.452062,1.664145,11,33
2003540970880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540971,2004.415685,inf,3,14,3483.5,"0.10059677066255387,0.05009129991732013,0.010618917711206962,0.033357548744602734,0.0053220512539897905",0.039997,0.803843,inf,11,33
2003549170262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.54917,2004.422189,3.005459,5,11,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.032208805629788256,0.008982415242704671,0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024379,1.136592,1.664145,11,33
2003557362798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557363,2004.422189,3.154968,5,13,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.032208805629788256,0.011886513011247777,0.03451174078795727,0.057233060680115404,0.00664298245010879",0.027756,0.564263,2.077185,11,33
2003565559891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.56556,2004.422189,3.091106,5,18,3483.5,"0.02667338616052565,0.042274528267937206,0.015036772414836091,0.033357548744602734,0.007097586542474109,0.032208805629788256,0.057233060680115404,0.0061010544912627",0.027498,1.119239,1.90773,11,33
2003573758425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573758,2004.451955,3.035224,5,15,3483.5,"0.0294476600487824,0.042274528267937206,0.015036772414836091,0.033357548744602734,0.0053220512539897905,0.032208805629788256,0.057233060680115404,0.0053220512539897905",0.027525,0.340743,1.664145,11,33
2003581955540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.581956,2004.451955,3.100456,5,19,3483.5,"0.0294476600487824,0.042274528267937206,0.010618917711206962,0.033357548744602734,0.0053220512539897905,0.02667338616052565,0.05080074732436395,0.00604393860848665",0.025567,0.541306,1.889871,11,33
2003590152018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590152,2004.451955,3.002485,5,22,3483.5,"0.0294476600487824,0.042274528267937206,0.010618917711206962,0.02667338616052565,0.012971567504619452,0.02667338616052565,0.05080074732436395,0.006594248607740112",0.025757,0.97068,2.061947,11,33
2003598345809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.598346,2004.538901,3.003772,5,19,3483.5,"0.02667338616052565,0.042274528267937206,0.015604085105301842,0.02667338616052565,0.007847620250482865,0.03451174078795727,0.05080074732436395,0.005875592815494218",0.026283,1.130869,1.837231,11,33
2003606541121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606541,2004.538901,3.125036,5,19,3483.5,"0.02667338616052565,0.042274528267937206,0.015604085105301842,0.02667338616052565,0.008081660429593091,0.03451174078795727,0.05080074732436395,0.008102425657355057",0.02659,0.795428,2.533537,11,33
2003614734848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.614735,2004.538901,3.155301,5,20,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.02667338616052565,0.009033415628267094,0.07106176837263362,0.042274528267937206,0.008274998221378864",0.029611,1.136592,2.587498,11,33
2003622935774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622936,2004.673551,3.050216,5,18,3483.5,"0.032208805629788256,0.042274528267937206,0.015036772414836091,0.02667338616052565,0.01937389497967152,0.07106176837263362,0.042274528267937206,0.005875592815494218",0.031847,1.101547,1.837231,11,33
2003631134750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.631135,2004.673551,3.028298,5,16,3483.5,"0.032208805629788256,0.042274528267937206,0.015036772414836091,0.02667338616052565,0.012158552413590557,0.02667338616052565,0.042274528267937206,0.005875592815494218",0.025397,1.244299,1.837231,11,33
2003639329526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.63933,2004.673551,3.083921,5,19,3483.5,"0.032208805629788256,0.042274528267937206,0.020246743498516385,0.02667338616052565,0.0053220512539897905,0.07106176837263362,0.042274528267937206,0.005970176564096626",0.030754,0.840929,1.866806,11,33
2003647524050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.647524,2004.801075,3.095253,5,18,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.029736209675018208,0.0053220512539897905,0.03451174078795727,0.05080074732436395,0.006625837736878092",0.02582,0.104176,2.071824,11,33
2003655719456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655719,2004.801075,3.069458,5,17,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.02667338616052565,0.0053220512539897905,0.07755901760799501,0.05330791126312991,0.005843961869122537",0.030372,0.271295,1.827341,11,33
2003663918555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.663919,2004.801075,inf,3,23,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.02667338616052565,0.00748976308937415,0.015036772414836091",0.020578,0.357646,inf,11,33
2003672110447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.67211,2004.820334,inf,0,7,4639.5,0.03160542862853764,0.03160542862853764,5.901982,inf,44,44
2003680305637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.680306,2004.820334,inf,0,7,4639.5,0.03160542862853764,0.03160542862853764,9.882659,inf,44,44
2003688506189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688506,2004.820334,inf,0,7,4639.5,0.03160542862853764,0.03160542862853764,9.882659,inf,44,44
2003696707805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.696708,2004.820334,inf,0,7,4639.5,0.03160542862853764,0.03160542862853764,9.882659,inf,44,44
2003704908276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704908,2004.822408,inf,2,8,4639.5,"0.054329049968315446,0.061154773960009824,0.0053220512539897905",0.040269,0.357646,inf,11,44
