Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2019630941441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.630941,2022.213235,inf,2,0,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019635041470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.635041,2022.215265,inf,2,0,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019639139450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.639139,2022.215265,inf,2,0,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019643237430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.643237,2022.217315,inf,2,0,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019647335200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.647335,2022.217315,inf,2,0,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019651431603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.651432,2022.219185,inf,2,0,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019655530014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.65553,2022.219185,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019659627510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.659628,2022.221175,inf,2,0,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019663729656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.66373,2022.221175,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019667832522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.667833,2022.223105,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2019671931729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.671932,2022.223105,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01363564093875565,0.010618917711206962",0.011489,3.320415,inf,22,22
2019676025980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.676026,2022.225235,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019680124467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.680124,2022.225235,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019684224775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.684225,2022.227245,inf,3,0,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.012822618564460542",0.012149,1.378217,inf,22,22
2019688326466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.688326,2022.227245,inf,5,1,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.012125,1.378217,inf,22,22
2019692420467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.69242,2022.229335,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2019696514095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.696514,2022.229335,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01344299992809927",0.011624,3.320415,inf,22,22
2019700612990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.700613,2022.231445,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011342,3.320415,inf,22,22
2019704712579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.704713,2022.231445,3.000136,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996,0.012029286257289253,0.010618917711206962",0.011369,3.320415,3.320415,22,22
2019708810780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.708811,2022.233475,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019712908378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.712908,2022.233475,2.997067,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01344299992809927,0.010618917711206962,0.012029286257289253,0.011169842924520357",0.011217,3.320415,3.492683,22,22
2019717010251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.71701,2022.235605,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019721106441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.721106,2022.235605,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019725209267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.725209,2022.237635,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019729308437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.729308,2022.237635,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019733405782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.733406,2022.239685,inf,3,0,2327.5,"0.010618917711206962,0.012102458270975813,0.010618917711206962",0.011113,3.320415,inf,22,22
2019737501880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.737502,2022.239685,inf,7,0,2327.5,"0.010618917711206962,0.012102458270975813,0.010618917711206962,0.016740308970244682,0.012029286257289253,0.011598340312652996,0.011598340312652996",0.012187,3.320415,inf,22,22
2019741602591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.741603,2022.242709,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019745701896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.745702,2022.242709,2.999861,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.012029286257289253,0.01133849350002446",0.011184,1.406785,3.545418,22,22
2019749797376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.749797,2022.246512,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.020246743498516385,0.010618917711206962",0.013026,3.320415,inf,22,22
2019753896310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.753896,2022.246512,3.001091,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.020246743498516385,0.010618917711206962,0.013322124457610059,0.011745701151336666,0.013308021343752014,0.011890798057614588",0.012796,3.320415,3.718118,22,22
2019757994061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.757994,2022.248402,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.012971949204637194",0.011403,3.320415,inf,22,22
2019762095739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.762096,2022.248402,2.997674,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.012971949204637194,0.013154180451498791,0.013322124457610059,0.012348970028904943,0.01234180789993958,0.011815369231160168",0.012149,3.320415,3.694532,22,22
2019766197311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.766197,2022.250452,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.015172242608771175,0.015005849292593002,0.012029286257289253,0.012348970028904943",0.012632,3.320415,inf,22,22
2019770291279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.770291,2022.250452,2.999689,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.015172242608771175,0.015005849292593002,0.012029286257289253,0.012348970028904943,0.01182034293183056,0.012497633262982782",0.012514,3.320415,3.907868,22,22
2019774392247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.774392,2022.252322,inf,3,2,2327.5,"0.010618917711206962,0.010618917711206962,0.01307091328781213",0.011436,3.320415,inf,22,22
2019778490948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.778491,2022.252322,2.997168,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.01307091328781213,0.010618917711206962,0.012029286257289253,0.011859124508666344,0.012354951972988993,0.012810462781045874",0.011748,1.902622,4.005686,22,22
2019782587241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.782587,2022.258016,inf,3,3,2327.5,"0.010618917711206962,0.01302587415803432,0.010618917711206962",0.011421,1.995202,inf,22,22
2019786690324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.78669,2022.258016,inf,3,2,2327.5,"0.010618917711206962,0.01302587415803432,0.010618917711206962",0.011421,1.995202,inf,22,22
2019790792531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.790793,2022.259926,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019794890112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.79489,2022.259926,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019798992262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.798992,2022.26574,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019803088961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.803089,2022.26574,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.016571050816556094,0.012618729612023916,0.012007675975663181",0.012176,3.320415,inf,22,22
2019807191506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.807192,2022.269463,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019811289987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.81129,2022.269463,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019815391753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.815392,2022.271453,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019819486960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.819487,2022.271453,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.010901,3.320415,inf,22,22
2019823582665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.823583,2022.280889,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019827684000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.827684,2022.280889,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019831784054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.831784,2022.284672,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019835881595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.835882,2022.284672,3.000906,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.01133849350002446,0.011169842924520357",0.010954,3.320415,3.492683,22,22
2019839980002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.83998,2022.290425,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2019844078777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.844079,2022.290425,2.998823,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.012411362686948106,0.012872899525348888",0.011852,3.320415,4.02521,22,22
2019848175860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.848176,2022.292335,inf,6,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012618729612023916",0.011187,3.320415,inf,22,22
2019852277892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.852278,2022.292335,3.000151,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012618729612023916,0.010618917711206962,0.011598340312652996",0.011168,3.320415,3.626669,22,22
2019856376827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.856377,2022.296157,inf,4,3,2327.5,"0.010618917711206962,0.010618917711206962,0.015197903804116161,0.010618917711206962",0.011764,1.814332,inf,22,22
2019860479599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.86048,2022.296157,inf,5,2,2327.5,"0.010618917711206962,0.010618917711206962,0.015197903804116161,0.010618917711206962,0.012029286257289253",0.011817,1.814332,inf,22,22
2019864578823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.864579,2022.30378,inf,4,4,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962",0.011728,1.591192,inf,22,22
2019868678500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.868678,2022.30378,inf,7,4,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012256367413300728,0.011756035559883188",0.011649,1.396595,inf,22,22
2019872780538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.872781,2022.3172,inf,4,3,2327.5,"0.010618917711206962,0.012328652458305415,0.010618917711206962,0.010618917711206962",0.011046,1.658241,inf,22,22
2019876875787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.876876,2022.3172,inf,5,3,2327.5,"0.010618917711206962,0.012328652458305415,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.011243,1.658241,inf,22,22
2019880970481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.88097,2022.32423,inf,4,1,2327.5,"0.010618917711206962,0.015274408720619007,0.010618917711206962,0.012822618564460542",0.012334,3.320415,inf,22,22
2019885070380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.88507,2022.32423,inf,5,0,2327.5,"0.010618917711206962,0.015274408720619007,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.011832,3.320415,inf,22,22
2019889166278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.889166,2022.329987,inf,4,2,2327.5,"0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962",0.01117,3.320415,inf,22,22
2019893269309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.893269,2022.329987,inf,4,1,2327.5,"0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962",0.01117,3.320415,inf,22,22
2019897368281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.897368,2022.333728,inf,4,4,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,1.658241,inf,22,22
2019901469798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.90147,2022.333728,inf,4,3,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,1.658241,inf,22,22
2019905573109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.905573,2022.360216,inf,4,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012823,3.320415,inf,22,22
2019909669399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.909669,2022.360216,inf,7,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013355533805442249,0.012029286257289253",0.012785,3.320415,inf,22,22
2019913771167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.913771,2022.364037,inf,5,7,2327.5,"0.012281694621970927,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.011833,1.892405,inf,22,22
2019917865627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.917866,2022.364037,inf,0,7,2327.5,0.012281694621970927,0.012281694621970927,1.892405,inf,22,22
2019921964555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.921965,2022.528527,3.000156,8,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.013279943650001543,0.011653966197575822",0.01291,2.066368,3.644063,22,22
2019926066652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.926067,2022.528527,inf,7,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.012193,1.711241,inf,22,22
2019930161038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.930161,2022.532544,inf,7,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.012193,1.711241,inf,22,22
2019934255722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.934256,2022.532544,3.001592,8,2,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011659063493405415,0.012029286257289253",0.012303,1.629154,3.761421,22,22
2019938356722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.938357,2022.534554,inf,2,9,2327.5,"0.011325774463787621,0.010618917711206962",0.010972,1.658241,inf,22,22
2019942459493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.942459,2022.534554,2.993389,8,3,2327.5,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011659063493405415,0.012029286257289253",0.011289,1.629154,3.761421,22,22
2019946553068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.946553,2022.548744,inf,5,5,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.014918473730309597,0.012822618564460542",0.013683,1.658241,inf,22,22
2019950654720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.950655,2022.548744,inf,3,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962",0.013557,3.320415,inf,22,22
2019954757896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.954758,2022.550674,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019958857815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.958858,2022.550674,inf,3,0,2327.5,"0.010618917711206962,0.02126302146638527,0.010618917711206962",0.014167,3.320415,inf,22,22
2019962959526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.96296,2022.552684,inf,5,0,2327.5,"0.015488873906451189,0.02126302146638527,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.014445,3.320415,inf,22,22
2019967054756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.967055,2022.552684,inf,4,0,2327.5,"0.015488873906451189,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011836,3.320415,inf,22,22
2019971156973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.971157,2022.554714,3.00108,8,0,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011598340312652996,0.01133849350002446,0.010618917711206962",0.011382,3.320415,3.320415,22,22
2019975255193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.975255,2022.554714,inf,4,6,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.01117,1.814332,inf,22,22
2019979355846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.979356,2022.604964,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.011162,3.320415,inf,22,22
2019983456542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.983457,2022.604964,inf,4,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.711241,inf,22,22
2019987551552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.987552,2022.606874,2.999729,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.014802084810638489,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.011598340312652996",0.011563,1.711241,3.626669,22,22
2019991648892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.991649,2022.606874,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.014897951394455594,0.014897951394455594,0.012822618564460542",0.012771,3.320415,inf,22,22
2019995745292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.995745,2022.608964,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.014897951394455594,0.014897951394455594,0.012822618564460542,0.012029286257289253",0.012648,3.320415,inf,22,22
2019999840484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.99984,2022.608964,inf,6,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2020003940024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.00394,2022.611034,2.998819,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.01133849350002446",0.010831,1.814332,3.545418,22,22
