Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005352424172_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.352424,2005.385763,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005360620441_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.36062,2005.387702,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005368812175_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.368812,2005.389602,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005377004172_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.377004,2005.391602,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005385203858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.385204,2005.393641,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005393396736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.393397,2005.395501,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005401595538_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.401596,2005.47082,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005409789016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409789,2005.492472,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005417983400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.417983,2005.496559,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005426179158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426179,2005.498698,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005434378891_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.434379,2005.500538,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005442575219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442575,2005.502558,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005450772104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.450772,2005.504697,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005458967882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.458968,2005.506557,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005467163692_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.467164,2005.510316,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005475365026_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475365,2005.514176,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005483564993_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.483565,2005.516135,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005491757709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491758,2005.518115,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005499958718_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.499959,2005.520135,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005508160381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.50816,2005.522134,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005516353956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.516354,2005.524114,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005524555505_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524556,2005.526033,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005532749369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.532749,2005.550378,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005540948831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.540949,2005.552398,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005549140952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.549141,2005.556484,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005557333421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557333,2005.558431,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005565533927_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.565534,2005.568684,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005573730239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.57373,2005.57523,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005581929818_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.58193,2005.58421,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005590129439_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590129,2006.00978,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005598325910_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.598326,2006.016074,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005606522361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606522,2006.018093,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005614721021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.614721,2006.020073,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005622915544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622916,2006.028299,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005631113282_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.631113,2006.030338,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005639311977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639312,2006.034145,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005647507552_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.647508,2006.036185,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005655707977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655708,2006.038104,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005663903059_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.663903,2006.040024,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005672099522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.6721,2006.04397,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005680299605_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.6803,2006.052116,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005688495536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688496,2006.053976,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005696695768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.696696,2006.055936,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005704891599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704892,2006.057995,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005713085475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.713085,2006.059955,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005721281477_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721281,2006.063881,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005729473795_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.729474,2006.065761,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005737669981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.73767,2006.06954,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005745865469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.745865,2006.0715,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005754059502_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.75406,2006.07358,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005762257949_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.762258,2006.075539,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005770451581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770452,2006.077419,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005778648607_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.778649,2006.081378,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005786840870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786841,2006.083258,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005795041208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.795041,2006.085138,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005803239161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803239,2006.092956,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005811435310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.811435,2006.095016,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005819630295_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.81963,2006.096876,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005827826722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.827827,2006.103134,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005836018756_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836019,2006.105054,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005844215935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.844216,2006.109053,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005852413001_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852413,2006.111013,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005860610834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.860611,2006.112913,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005868804365_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868804,2006.116912,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005877003855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.877004,2006.118812,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005885197954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885198,2006.122858,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005893390697_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.893391,2006.126745,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005901586169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901586,2006.13921,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005909787286_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.909787,2006.14131,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005917987227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.917987,2006.153955,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005926188093_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.926188,2006.155834,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005934385243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934385,2006.157674,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005942580035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.94258,2006.16362,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005950779145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950779,2006.169659,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005958975192_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.958975,2006.171659,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005967168606_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967169,2006.173778,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005975368452_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.975368,2006.180012,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005983566553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983567,2006.185945,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005991763811_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.991764,2006.187965,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005999958195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.999958,2006.189865,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006008157948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.008158,2006.195704,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006016355044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016355,2006.197703,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006024552817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.024553,2006.203697,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006032750575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032751,2006.205756,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006040942803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.040943,2006.207696,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006049137802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049138,2006.209656,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006057329544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.05733,2006.211515,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006065525296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065525,2006.213435,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006073723971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.073724,2006.225502,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006081921437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.081921,2006.227541,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006090115059_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.090115,2006.238027,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006098308581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098309,2006.239866,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006106507805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.106508,2006.245753,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006114699561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.1147,2006.247672,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006122898191_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.122898,2006.249532,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006131095892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.131096,2006.255451,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006139294913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.139295,2006.257291,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006147487234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147487,2006.25913,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006155679096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.155679,2006.267329,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006163874588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.163875,2006.269329,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006172075752_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.172076,2006.271228,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006180274457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180274,2006.273068,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006188475944_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.188476,2006.275007,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006196675626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196676,2006.276907,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006204876274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.204876,2006.289219,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006213070889_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213071,2006.291119,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006221271484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.221271,2006.295278,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006229464159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229464,2006.297198,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006237660576_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.237661,2006.299038,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006245857085_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245857,2006.303097,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006254050186_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.25405,2006.307336,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006262248167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262248,2006.309176,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006270444701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.270445,2006.311096,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006278643790_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.278644,2006.315295,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006286844460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.286844,2006.317235,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006295036477_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.295036,2006.327347,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006303237600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.303238,2006.329407,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006311436421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.311436,2006.331507,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006319628929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.319629,2006.333426,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006327824775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327825,2006.335386,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006336026087_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.336026,2006.339305,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006344220609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344221,2006.345439,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006352414051_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.352414,2006.353817,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006360612172_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360612,2006.362223,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006368809917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.36881,2006.370489,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006377010757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.377011,2007.838128,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006385208138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.385208,2007.844074,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006393403588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.393404,2007.846884,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006401598371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.401598,2007.847139,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006409796096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409796,2007.852651,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006417992331_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.417992,2007.864696,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006426189337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426189,2007.866556,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006434389883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.43439,2007.868656,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006442589143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442589,2007.870495,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006450782647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.450783,2007.872415,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006458980644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.458981,2007.874255,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006467173999_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.467174,2007.878194,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006475372995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475373,2007.88222,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006483574331_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.483574,2007.8841,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006491774580_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.491775,2007.88594,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006499971098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.499971,2007.887779,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006508171872_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.508172,2007.889659,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006516366685_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.516367,2007.893738,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006524566522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524567,2007.897725,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
