Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002868808410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868808,2002.931272,inf,0,5,2343.0,0.009002417208050293,0.009002417208050293,1.954829,inf,11,11
2002874269924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.87427,2002.937449,inf,0,5,2343.0,0.008412154089518991,0.008412154089518991,0.424341,inf,11,11
2002879736022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.879736,2002.945525,inf,0,3,2343.0,0.008762245043484416,0.008762245043484416,1.902677,inf,11,11
2002885197635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885198,2002.947491,inf,0,4,2343.0,0.008370610558325957,0.008370610558325957,1.817635,inf,11,11
2002890664323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.890664,2002.949592,inf,0,5,2343.0,0.00875976328119104,0.00875976328119104,1.902138,inf,11,11
2002896133486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.896133,2002.951551,inf,0,5,2343.0,0.008681627529461448,0.008681627529461448,0.707608,inf,11,11
2002901597473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901597,2002.953471,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002907061927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.907062,2002.963525,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.358003,inf,11,11
2002912526490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.912526,2002.965552,inf,0,4,2343.0,0.008681627529461448,0.008681627529461448,0.377752,inf,11,11
2002917995041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.917995,2002.96967,inf,0,5,2343.0,0.008370610558325957,0.008370610558325957,1.817635,inf,11,11
2002923464509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.923465,2002.973669,inf,0,4,2343.0,0.009035697957877285,0.009035697957877285,1.962056,inf,11,11
2002928933886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.928934,2002.975751,inf,0,3,2343.0,0.008999306149410068,0.008999306149410068,1.954153,inf,11,11
2002934400471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.9344,2002.979609,inf,0,6,2343.0,0.008370610558325957,0.008370610558325957,1.817635,inf,11,11
2002939866961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.939867,2002.981532,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.386589,inf,11,11
2002945332583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.945333,2002.985529,inf,0,4,2343.0,0.008999306149410068,0.008999306149410068,1.954153,inf,11,11
2002950795825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950796,2002.987491,inf,0,5,2343.0,0.008681627529461448,0.008681627529461448,0.401608,inf,11,11
2002956261574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.956262,2002.991651,inf,0,4,2343.0,0.008412154089518991,0.008412154089518991,1.826656,inf,11,11
2002961730218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.96173,2002.993791,inf,0,4,2343.0,0.008370610558325957,0.008370610558325957,0.402797,inf,11,11
2002967197050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967197,2002.995752,inf,0,5,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2002972663335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.972663,2002.997751,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002978132782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.978133,2003.001669,inf,0,5,2343.0,0.008370610558325957,0.008370610558325957,0.682258,inf,11,11
2002983593407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983593,2003.003692,inf,0,4,2343.0,0.009035697957877285,0.009035697957877285,0.660213,inf,11,11
2002989057148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.989057,2003.011837,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2002994523005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.994523,2003.013911,inf,0,4,2343.0,0.008681627529461448,0.008681627529461448,0.707608,inf,11,11
2002999988684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.999989,2003.018009,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003005457490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.005457,2003.020092,inf,0,3,2343.0,0.008760472471916435,0.008760472471916435,1.902292,inf,11,11
2003010923000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.010923,2003.022051,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.479574,inf,11,11
2003016388402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016388,2003.024111,inf,0,4,2343.0,0.008370610558325957,0.008370610558325957,1.817635,inf,11,11
2003021850448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.02185,2003.028289,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003027317200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.027317,2003.030352,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.624645,inf,11,11
2003032785519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032786,2003.034412,inf,0,4,2343.0,0.008807587358698441,0.008807587358698441,1.912523,inf,11,11
2003038254485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.038254,2003.50458,inf,0,2,2343.0,0.00875976328119104,0.00875976328119104,0.713977,inf,11,11
2003043719068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.043719,2003.800237,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.404125,inf,11,11
2003049186124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049186,2003.804491,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003054645636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.054646,2003.806612,inf,0,3,2343.0,0.008999565447485414,0.008999565447485414,1.95421,inf,11,11
2003060107820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.060108,2003.808551,inf,0,3,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2003065570571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065571,2003.810611,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003071030176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.07103,2003.814649,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.624645,inf,11,11
2003076493161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.076493,2003.816552,inf,0,3,2343.0,0.008391618980058147,0.008391618980058147,1.822197,inf,11,11
2003081952720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081953,2003.820511,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003087415224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.087415,2003.826648,inf,0,2,2343.0,0.008027232139326828,0.008027232139326828,1.743072,inf,11,11
2003092875648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.092876,2003.828711,inf,0,2,2343.0,0.008391618980058147,0.008391618980058147,1.822197,inf,11,11
2003098341943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098342,2003.837088,inf,0,2,2343.0,0.008391618980058147,0.008391618980058147,1.822197,inf,11,11
2003103806112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.103806,2003.840969,inf,0,2,2343.0,0.008391618980058147,0.008391618980058147,1.822197,inf,11,11
2003109269870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.10927,2003.844709,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003114738533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114739,2003.846852,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003120204566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.120205,2003.849031,inf,0,3,2343.0,0.008027232139326828,0.008027232139326828,1.743072,inf,11,11
2003125673317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.125673,2003.851052,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003131133953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131134,2003.852992,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003136597858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.136598,2003.857049,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003142067271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.142067,2003.859071,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003147535828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147536,2003.861032,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003153001434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.153001,2003.862971,inf,0,3,2343.0,0.00875696408890159,0.00875696408890159,1.90153,inf,11,11
2003158465836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.158466,2003.866749,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003163931664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163932,2003.868892,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003169394567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.169395,2003.872969,inf,0,3,2343.0,0.008391618980058147,0.008391618980058147,1.822197,inf,11,11
2003174855169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.174855,2003.87699,inf,0,3,2343.0,0.008774595365010456,0.008774595365010456,1.905359,inf,11,11
2003180321996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180322,2003.882718,inf,0,4,2343.0,0.008774595365010456,0.008774595365010456,1.905359,inf,11,11
2003185791290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.185791,2003.884871,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003191259224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.191259,2003.886771,inf,0,5,2343.0,0.008391618980058147,0.008391618980058147,1.822197,inf,11,11
2003196720596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196721,2003.888732,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003202188314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.202188,2003.890751,inf,0,3,2343.0,0.008728680014682385,0.008728680014682385,1.895388,inf,11,11
2003207649205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.207649,2003.892712,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003213111124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213111,2003.90305,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.479574,inf,11,11
2003218571591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.218572,2003.904992,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.624645,inf,11,11
2003224033319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.224033,2003.906972,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003229500233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.2295,2003.908931,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003234968568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.234969,2003.915009,inf,0,4,2343.0,0.008370610558325957,0.008370610558325957,1.817635,inf,11,11
2003240435051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.240435,2003.917111,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.386589,inf,11,11
2003245899571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.2459,2003.919051,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003251363764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.251364,2003.925109,inf,0,3,2343.0,0.008760425385614804,0.008760425385614804,1.902282,inf,11,11
2003256833244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.256833,2003.928909,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003262294046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262294,2003.933009,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003267755623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.267756,2003.937252,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003273218905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.273219,2003.941389,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.624645,inf,11,11
2003278679096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278679,2003.945329,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003284142682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.284143,2003.949429,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003289610006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.28961,2003.951372,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003295074754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295075,2003.953471,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003300541669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.300542,2003.957629,inf,0,2,2343.0,0.008370610558325957,0.008370610558325957,1.817635,inf,11,11
2003306005471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.306005,2003.959632,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.343019,inf,11,11
2003311473969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311474,2003.965708,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003316933867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.316934,2003.969609,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.624645,inf,11,11
2003322402651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.322403,2003.971691,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003327870608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327871,2003.975449,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.209375,inf,11,11
2003333330303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.33333,2003.977632,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003338797318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.338797,2003.979791,inf,0,4,2343.0,0.008412527986582445,0.008412527986582445,0.608865,inf,11,11
2003344258487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344258,2003.981792,inf,0,3,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2003349719329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.349719,2003.983791,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003355184334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.355184,2003.988051,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003360652695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360653,2003.992109,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003366114113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.366114,2003.994131,inf,0,3,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2003371574549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.371575,2003.998109,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.624645,inf,11,11
2003377043794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377044,2004.002209,inf,0,5,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2003382504246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.382504,2004.004332,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003387970374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.38797,2004.00837,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003393433683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393434,2004.010531,inf,0,3,2343.0,0.009000238043921147,0.009000238043921147,1.954356,inf,11,11
2003398897800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.398898,2004.012452,inf,0,4,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2003404361783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.404362,2004.016189,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003409830578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409831,2004.018211,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003415292099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.415292,2004.022049,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.552372,inf,11,11
2003420759747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.42076,2004.024052,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.507654,inf,11,11
2003426228824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426229,2004.026012,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.624645,inf,11,11
2003431689641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.43169,2004.032069,inf,0,3,2343.0,0.008412154089518991,0.008412154089518991,1.826656,inf,11,11
2003437153249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.437153,2004.035969,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003442615379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442615,2004.038132,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003448077114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.448077,2004.048457,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.358003,inf,11,11
2003453538173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.453538,2004.050412,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.368783,inf,11,11
2003458997788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.458998,2004.052371,inf,0,5,2343.0,0.008412154089518991,0.008412154089518991,1.826656,inf,11,11
2003464464858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.464465,2004.056509,inf,0,4,2343.0,0.008728680014682385,0.008728680014682385,0.711443,inf,11,11
2003469925351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.469925,2004.058472,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003475385119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475385,2004.064378,inf,0,3,2343.0,0.008370610558325957,0.008370610558325957,1.817635,inf,11,11
2003480852107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.480852,2004.066551,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.624645,inf,11,11
2003486320173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.48632,2004.070469,inf,0,4,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2003491782592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491783,2004.072471,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.397243,inf,11,11
2003497246464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.497246,2004.076369,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003502710973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.502711,2004.080309,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003508178101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508178,2004.084491,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003513639026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.513639,2004.086492,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003519104054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.519104,2004.088471,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003524570255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.52457,2004.092771,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003530037999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.530038,2004.09655,inf,0,3,2343.0,0.008410864598784686,0.008410864598784686,1.826376,inf,11,11
2003535506870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.535507,2004.100689,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003540971767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540972,2004.104649,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.333463,inf,11,11
2003546437576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.546438,2004.108509,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003551906264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.551906,2004.110412,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.551447,inf,11,11
2003557365983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557366,2004.112331,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003562834861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.562835,2004.116189,inf,0,3,2343.0,0.008760466512892428,0.008760466512892428,1.902291,inf,11,11
2003568299176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.568299,2004.118112,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003573759325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573759,2004.120092,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003579220245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.57922,2004.125878,inf,0,4,2343.0,0.008681627529461448,0.008681627529461448,0.625737,inf,11,11
2003584686281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.584686,2004.129851,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003590152190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590152,2004.133849,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003595617286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.595617,2004.135791,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003601076773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.601077,2004.137911,inf,0,3,2343.0,0.00875976328119104,0.00875976328119104,1.902138,inf,11,11
2003606539134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606539,2004.139832,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.386589,inf,11,11
2003612002416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.612002,2004.141831,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
