Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2045319450385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.31945,2048.309811,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045323549655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.32355,2048.315677,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045327643300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.327643,2048.317707,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045331742405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.331742,2048.321716,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045335840414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.33584,2048.325624,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045339940099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.33994,2048.33147,inf,1,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045344036864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.344037,2048.34196,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045348136642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.348137,2048.34391,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045352233873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.352234,2048.349837,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045356330168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.35633,2048.351727,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045360428554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.360429,2048.353737,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045364524774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.364525,2048.355627,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045368625492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.368625,2048.361513,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045372725148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.372725,2048.363403,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045376827755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.376828,2048.367292,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045380923479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.380923,2048.373198,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045385025024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.385025,2048.375108,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045389123741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.389124,2048.377078,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045393219119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.393219,2048.380946,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045397320844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.397321,2048.383016,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045401416438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.401416,2048.390753,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045405509813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.40551,2048.392763,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045409605291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.409605,2048.398709,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045413707731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.413708,2048.406526,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045417810740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.417811,2048.408456,inf,1,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045421906578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.421907,2048.437666,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045426008872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.426009,2048.439596,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045430105794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.430106,2048.441506,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045446484093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.446484,2048.443516,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045450578258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.450578,2048.447584,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045454673047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.454673,2048.451513,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045458768588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.458769,2048.453623,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045462862963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.462863,2048.455553,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045466956423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.466956,2048.461351,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045471055408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.471055,2048.465279,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045475151393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.475151,2048.471166,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045479253490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.479253,2048.473316,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045483348219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.483348,2048.482566,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045487447088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.487447,2048.484736,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045491548329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.491548,2048.486646,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045495650152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.49565,2048.488656,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045499752323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.499752,2048.490626,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045503855336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.503855,2048.498254,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045507954822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.507955,2048.502323,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045512054678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.512055,2048.508209,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045516156915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.516157,2048.512218,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045520259251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.520259,2048.514208,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045524362192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.524362,2048.517958,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045528464831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.528465,2048.521966,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045532563648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.532564,2048.527872,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045536660456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.53666,2048.534362,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045540759338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.540759,2048.538431,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045544856937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.544857,2048.542299,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045548950924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.548951,2048.544209,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045553044679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.553045,2048.546099,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045557147711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.557148,2048.550108,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045561241653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.561242,2048.552058,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045565340125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.56534,2048.555966,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045569437274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.569437,2048.561784,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045573532888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.573533,2048.563654,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045577629657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.57763,2048.565524,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045581726176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.581726,2048.567414,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045585825324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.585825,2048.571303,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045589924522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.589925,2048.573233,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045594024460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.594024,2048.578991,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045598117878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.598118,2048.580921,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045602217582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.602218,2048.588746,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045606318247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.606318,2048.590636,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045610413157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.610413,2048.594644,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045614514497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.614514,2048.598713,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045618612120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.618612,2048.600603,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045622711580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.622712,2048.604651,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045626812963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.626813,2048.608579,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045630911181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.630911,2048.612468,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045635012741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.635013,2048.614338,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045639114515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.639115,2048.616388,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045643209330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.643209,2048.620376,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045647305557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.647306,2048.624345,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045651405745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.651406,2048.628213,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045655501058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.655501,2048.632082,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045659599800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.6596,2048.637948,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045663701755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.663702,2048.643886,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045667802526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.667803,2048.647815,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045671896327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.671896,2048.653701,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045675996585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.675997,2048.663511,inf,1,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045680095923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.680096,2048.678701,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045684193754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.684194,2048.680751,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045688287292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.688287,2048.682781,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045692383245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.692383,2048.684691,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045696485715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.696486,2048.686581,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045700579399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.700579,2048.688471,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045704680210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.70468,2048.694438,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045708782096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.708782,2048.702234,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045712876725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.712877,2048.704124,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045716975196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.716975,2048.712874,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045721074426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.721074,2048.714824,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045725177403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.725177,2048.718713,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045729278045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.729278,2048.720623,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045733375292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.733375,2048.726509,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045737474176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.737474,2048.730537,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045741575066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.741575,2048.732427,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045745670746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.745671,2048.736296,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045749764198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.749764,2048.74408,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045753864752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.753865,2048.74609,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045757963768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.757964,2048.7498,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045762064202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.762064,2048.755627,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045766160083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.76616,2048.759475,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045770260809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.770261,2048.761465,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045774360143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.77436,2048.763355,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045778461702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.778462,2048.765225,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045782561544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.782562,2048.767095,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045786662788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.786663,2048.768965,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045790764289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.790764,2048.772793,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045794858706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.794859,2048.774823,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045798954203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.798954,2048.778712,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045803048191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.803048,2048.780662,inf,1,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045807147819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.807148,2048.78451,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045811247352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.811247,2048.788419,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045815342007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.815342,2048.792447,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045819443854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.819444,2048.794377,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045823540629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.823541,2048.798366,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045827634399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.827634,2048.804332,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045831729947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.83173,2048.816301,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045835825238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.835825,2048.820209,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045839927073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.839927,2048.829707,inf,3,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045844022654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.844023,2048.835456,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
