Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2063819844036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.819844,2064.311208,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063825313110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.825313,2064.315188,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063830775206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.830775,2064.323174,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063836241432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.836241,2064.333406,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063841708315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.841708,2064.335286,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063847171831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.847172,2064.341332,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063852641054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.852641,2064.343232,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063858101008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.858101,2064.345311,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063863567461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.863567,2064.347171,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063869035335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.869035,2064.351278,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063874496334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.874496,2064.353337,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063879956107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.879956,2064.355297,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063885416797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.885417,2064.357157,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063890878660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.890879,2064.360896,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063896346316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.896346,2064.364895,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063901814061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.901814,2064.366755,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063907283118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.907283,2064.37902,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063912750167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.91275,2064.383086,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063918215789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.918216,2064.385046,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063923678063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.923678,2064.386926,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063929147239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.929147,2064.388765,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063934611127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.934611,2064.396578,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063940079081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.940079,2064.398538,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063945543035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.945543,2064.402505,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063951009099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.951009,2064.404544,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063956477756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.956478,2064.410538,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063961938450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.961938,2064.421103,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063967406922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.967407,2064.423123,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063972872901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.972873,2064.425103,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063978335207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.978335,2064.427002,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063983800021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.9838,2064.428842,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063989260890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.989261,2064.432641,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2063994721369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.994721,2064.434621,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064000185405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.000185,2064.44058,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064005648799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.005649,2064.442499,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064011110151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.01111,2064.454739,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064016571940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.016572,2064.456759,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064022037704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.022038,2064.458638,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064027504323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.027504,2064.466844,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064032971526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.032972,2064.468944,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064038434057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.038434,2064.470843,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064043900449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.0439,2064.472703,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064049369035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.049369,2064.478829,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064054837861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.054838,2064.480869,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064060302722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.060303,2064.482929,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064065762807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.065763,2064.484788,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064071230542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.071231,2064.486768,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064076690536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.076691,2064.492934,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064082159823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.08216,2064.495014,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064087619967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.08762,2064.496933,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064093081210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.093081,2064.499053,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064098547271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.098547,2064.500973,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064104007985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.104008,2064.506952,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064109472674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.109473,2064.508891,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064114932978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.114933,2064.510871,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064120400810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.120401,2064.512751,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064125860774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.125861,2064.518797,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064131326872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.131327,2064.523076,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064136788380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.136788,2064.524936,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064142250565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.142251,2064.526915,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064147714837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.147715,2064.530855,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064153177974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.153178,2064.532714,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064158643431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.158643,2064.536581,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064164106244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.164106,2064.54064,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064169574144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.169574,2064.5425,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064175034791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.175035,2064.54436,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064180496791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.180497,2064.546319,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064185956411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.185956,2064.548199,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064191422286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.191422,2064.550038,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064196886724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.196887,2064.551958,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064202350920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.202351,2064.564023,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064207819495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.207819,2064.566063,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064213281665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.213282,2064.568023,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064218750957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.218751,2064.574002,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064224217130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.224217,2064.575981,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064229684875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.229685,2064.577901,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064235147782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.235148,2064.579921,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064240614054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.240614,2064.5819,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064246077556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.246078,2064.588006,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064251544209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.251544,2064.592166,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064257008621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.257009,2064.594205,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064262471370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.262471,2064.596145,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064267937153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.267937,2064.598065,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064273404078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.273404,2064.599904,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064278871193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.278871,2064.601864,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064284337733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.284338,2064.603844,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064289802059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.289802,2064.605763,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064295263744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.295264,2064.607603,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064300726540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.300727,2064.611482,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064306187649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.306188,2064.613402,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064311655340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.311655,2064.615362,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064317115140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.317115,2064.617241,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064322584506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.322585,2064.627139,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064328052462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.328052,2064.635558,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064333520485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.33352,2064.639485,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064338980461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.33898,2064.641504,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064344446798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.344447,2064.643504,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064349911451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.349911,2064.645424,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064355377416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.355377,2064.649483,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064360845216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.360845,2064.651383,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064366305250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.366305,2064.653442,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064371770137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.37177,2064.655462,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064377238561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.377239,2064.659408,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064382706990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.382707,2064.663595,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064388170818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.388171,2064.665435,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064393637841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.393638,2064.667534,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064399099019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.399099,2064.671561,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064404568115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.404568,2064.67362,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064410027928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.410028,2064.67564,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064415494157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.415494,2064.67764,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064420955602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.420956,2064.679579,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064426417747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.426418,2064.683506,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064431883632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.431884,2064.685406,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064437349694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.43735,2064.698243,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064442810612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.442811,2064.700323,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064448275980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.448276,2064.702203,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064453744861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.453745,2064.704042,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064459211669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.459212,2064.706002,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064464675620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.464676,2064.716188,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064470139778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.47014,2064.718227,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064475604832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.475605,2064.720287,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064481069249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.481069,2064.722267,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064486532117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.486532,2064.724246,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064491998107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.491998,2064.726186,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064497464759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.497465,2064.728145,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064502928385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.502928,2064.731932,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064508390328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.50839,2064.735951,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064513858890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.513859,2064.738031,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064519323547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.519324,2064.739871,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064524786524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.524787,2064.74177,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064530248842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.530249,2064.745557,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064535713981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.535714,2064.747496,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064541178639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.541179,2064.749336,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2064546647477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.546647,2064.751276,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
