Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2051202130988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.202131,2051.698983,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051207600391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.2076,2051.700923,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051213066129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.213066,2051.70487,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051218528322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.218528,2051.706929,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051223996755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.223997,2051.708989,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051229461776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.229462,2051.710969,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051234926284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.234926,2051.712908,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051240394335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.240394,2051.714748,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051245858180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.245858,2051.716628,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051251322032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.251322,2051.724586,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051256790669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.256791,2051.726506,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051262254089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.262254,2051.728405,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051267716901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.267717,2051.730465,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051273182465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.273182,2051.732445,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051278644886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.278645,2051.736271,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051284104936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.284105,2051.744377,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051289564845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.289565,2051.746237,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051295025376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.295025,2051.748236,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051300490206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.30049,2051.750176,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051305955455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.305955,2051.752016,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051311416725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.311417,2051.76844,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051316882211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.316882,2051.77052,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051322341905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.322342,2051.77264,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051327805366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.327805,2051.774659,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051333270360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.33327,2051.776639,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051338736900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.338737,2051.778658,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051344202562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.344203,2051.788791,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051349669799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.34967,2051.790631,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051355131524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.355132,2051.79267,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051360598196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.360598,2051.79469,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051366066963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.366067,2051.798829,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051371536033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.371536,2051.800669,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051377005216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.377005,2051.802669,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051382467011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.382467,2051.806635,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051387930467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.38793,2051.808675,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051393391618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.393392,2051.810695,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051398861001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.398861,2051.812634,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051404321531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.404322,2051.8209,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051409785001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.409785,2051.82284,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051415246200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.415246,2051.824679,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051420712033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.420712,2051.826579,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051426173497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.426173,2051.834918,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051431634463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.431634,2051.836797,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051437094086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.437094,2051.840797,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051442557777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.442558,2051.84665,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051448021114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.448021,2051.84851,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051453488737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.453489,2051.852589,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051458948959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.458949,2051.854509,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051464413838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.464414,2051.856408,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051469876267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.469876,2051.858368,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051475339319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.475339,2051.862467,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051480801420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.480801,2051.864327,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051486265631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.486266,2051.866247,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051491734191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.491734,2051.872246,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051497195225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.497195,2051.874345,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051502664409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.502664,2051.876205,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051508125480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.508125,2051.882291,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051513590276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.51359,2051.884231,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051519056141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.519056,2051.88823,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051524524527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.524525,2051.89027,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051529991434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.529991,2051.892169,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051535454640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.535455,2051.894009,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051540918830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.540919,2051.895989,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051546383326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.546383,2051.897868,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051551852110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.551852,2051.899908,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051557317011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.557317,2051.901808,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051562778763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.562779,2051.905987,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051568239473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.568239,2051.907847,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051573707138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.573707,2051.909846,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051579174274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.579174,2051.914033,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051584640256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.58464,2051.915892,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051590109648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.59011,2051.917832,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051595572892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.595573,2051.919672,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051601041779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.601042,2051.921551,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051606509111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.606509,2051.923551,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051611972893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.611973,2051.933876,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051617438120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.617438,2051.935796,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051622899080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.622899,2051.937836,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051628366865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.628367,2051.939675,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051633831068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.633831,2051.941535,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051639294517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.639295,2051.943595,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051644757964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.644758,2051.945454,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051650227142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.650227,2051.949501,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051655691817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.655692,2051.953607,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051661160501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.661161,2051.955507,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051666624621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.666625,2051.957407,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051672090412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.67209,2051.959406,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051677556966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.677557,2051.963353,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051683021849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.683022,2051.965433,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051688481771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.688482,2051.967332,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051693948867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.693949,2051.969292,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051699410031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.69941,2051.977185,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051704870936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.704871,2051.979165,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051710334877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.710335,2051.981044,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051715798774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.715799,2051.995549,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051721267669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.721268,2051.997429,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051726731521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.726732,2051.999328,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051732196520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.732197,2052.001248,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051737662557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.737663,2052.005267,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051743128014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.743128,2052.007287,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051748593245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.748593,2052.015713,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051754053430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.754053,2052.017673,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051759513642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.759514,2052.021719,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051764975575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.764976,2052.023579,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051770441648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.770442,2052.027438,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051775903982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.775904,2052.029458,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051781369345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.781369,2052.031297,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051786833060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.786833,2052.039503,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051792293037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.792293,2052.041463,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051797756415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.797756,2052.043342,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051803222837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.803223,2052.045182,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051808684244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.808684,2052.049181,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051814148896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.814149,2052.051201,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051819610680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.819611,2052.053141,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051825071196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.825071,2052.057207,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051830530844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.830531,2052.059127,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051835992720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.835993,2052.063346,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051841453623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.841454,2052.065426,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051846919164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.846919,2052.067326,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051852387744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.852388,2052.069205,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051857852022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.857852,2052.073092,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051863313499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.863313,2052.074971,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051868782536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.868783,2052.085184,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051874242907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.874243,2052.087244,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051879702780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.879703,2052.089183,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051885168746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.885169,2052.091263,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051890632155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.890632,2052.09525,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051896099203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.896099,2052.097189,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051901562473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.901562,2052.099109,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051907030354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.90703,2052.100949,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051912494875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.912495,2052.102808,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051917955100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.917955,2052.106647,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051923414884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.923415,2052.112666,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2051928879719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.92888,2052.114746,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
