Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003204806256_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.204806,2004.287842,2.648856,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003213004814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.213005,2004.287842,2.640657,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003221198864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.221199,2004.298892,2.637013,4,0,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003229400397_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.2294,2004.298892,2.628812,4,0,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003237599044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.237599,2004.298892,2.620613,4,0,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003245793946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.245794,2004.298892,2.612418,4,0,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003253992745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.253993,2004.300842,2.61075,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003262188767_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.262189,2004.300842,2.602554,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003270387727_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.270388,2004.300842,2.594355,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003278585874_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.278586,2004.300842,2.586157,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003286784039_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.286784,2004.303589,2.579849,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003294980224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.29498,2004.303589,2.571653,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003303177046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.303177,2004.303589,2.563456,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003311372260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.311372,2004.303589,2.555261,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003319570899_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.319571,2004.305519,2.553566,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.043374,13.218765,14.593636,44,44
2003327765772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.327766,2004.305519,2.545371,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.043374,13.218765,14.593636,44,44
2003335957681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.335958,2004.305519,2.537179,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.043374,13.218765,14.593636,44,44
2003344157119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.344157,2004.305519,2.52898,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.043374,13.218765,14.593636,44,44
2003352356697_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.352357,2004.312198,2.52285,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003360556222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.360556,2004.312198,2.514651,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003368749529_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.36875,2004.312198,2.506457,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003376950320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.37695,2004.312198,2.498257,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003385143797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.385144,2004.323168,2.496805,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003393337222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.393337,2004.323168,2.488612,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003401537369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.401537,2004.323168,2.480412,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003409732608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.409733,2004.323168,2.472216,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003417927241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.417927,2004.325298,2.465912,4,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003426120707_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.426121,2004.325298,2.457718,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003434321262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.434321,2004.325298,2.449518,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003442519322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.442519,2004.325298,2.44132,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003450715487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.450715,2004.337588,2.589297,4,6,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.038374,8.340465,13.218765,33,44
2003458913207_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.458913,2004.337588,2.582289,4,6,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.038374,8.340465,13.218765,33,44
2003467112398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.467112,2004.337588,2.42694,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003475304809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.475305,2004.337588,2.418747,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003483499152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.483499,2004.359312,2.412723,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003491690891_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.491691,2004.359312,2.404531,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003499885801_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.499886,2004.359312,2.398486,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003508083927_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.508084,2004.359312,2.390288,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003516284220_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.516284,2004.366128,2.382088,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003524480928_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.524481,2004.366128,2.373891,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003532677813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.532678,2004.366128,2.367804,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003540871784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.540872,2004.366128,2.35961,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003549067536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.549068,2004.368024,2.351414,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003557263666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.557264,2004.368024,2.343218,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003565461540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.565462,2004.368024,2.343352,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003573663008_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.573663,2004.368024,2.335151,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003581864241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.581864,2004.37466,2.32695,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003590063642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.590064,2004.37466,2.32076,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003598263323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.598263,2004.37466,2.312561,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003606457767_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.606458,2004.37466,2.302356,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003614655394_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.614655,2004.37504,2.296169,4,3,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003622848420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.622848,2004.37504,2.287976,4,3,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003631042432_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.631042,2004.37504,2.281792,4,3,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003639241129_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.639241,2004.37504,2.273593,4,3,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003647439803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.64744,2004.383528,2.265394,4,1,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003655636983_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.655637,2004.383528,2.257197,4,1,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003663837838_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.663838,2004.383528,2.254597,4,1,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003672032865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.672033,2004.383528,2.246402,4,1,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003680234459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.680234,2004.395269,2.242607,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.044229,13.218765,13.218765,44,44
2003688427440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.688427,2004.395269,2.240964,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003696625600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.696626,2004.395269,2.232765,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003704825941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.704826,2004.395269,2.213609,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003713023090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.713023,2004.398083,2.205412,4,0,4639.5,"0.11262547311238358,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.059862,13.218765,13.218765,44,44
2003721215218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.721215,2004.398083,2.201626,4,0,4639.5,"0.11262547311238358,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.061816,13.218765,13.218765,44,44
2003729409120_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.729409,2004.398083,2.193432,4,0,4639.5,"0.11262547311238358,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.061816,13.218765,13.218765,44,44
2003737605671_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.737606,2004.398083,2.185235,4,0,4639.5,"0.11262547311238358,0.042274528267937206,0.05009129991732013,0.042274528267937206",0.061816,13.218765,13.218765,44,44
2003745797835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.745798,2004.406465,2.183593,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003753996925_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.753997,2004.406465,2.175394,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003762195829_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.762196,2004.406465,2.169105,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003770393316_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.770393,2004.406465,2.160908,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2003778588067_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.778588,2004.41107,2.152713,4,0,3483.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,33,33
2003786782592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.786783,2004.41107,2.144518,4,0,3483.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,33,33
2003794976825_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.794977,2004.41107,2.144772,4,0,3483.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,33,33
2003803172420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.803172,2004.414846,2.136577,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003811366184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.811366,2004.414846,2.128383,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003819567771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.819568,2004.414846,2.120181,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003827768744_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.827769,2004.418881,2.11393,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003835967875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.835968,2004.418881,2.105731,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003844160057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.84416,2004.418881,2.097539,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003852356467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.852356,2004.420828,2.089343,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003860553728_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.860554,2004.420828,2.083055,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003868751221_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.868751,2004.420828,2.074858,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003876947163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.876947,2004.426414,2.066662,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003885144702_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.885145,2004.426414,2.058464,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003893346161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.893346,2004.426414,2.054713,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003901539831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.90154,2004.430389,2.046519,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003909740880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.909741,2004.430389,2.038318,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003917934291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.917934,2004.430389,2.030125,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003926130378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.92613,2004.434325,2.032886,4,2,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,13.218765,13.218765,33,33
2003934323826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.934324,2004.434325,2.024692,4,2,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,13.218765,13.218765,33,33
2003942522205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.942522,2004.434325,2.010083,4,1,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003950718629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.950719,2004.434464,2.001886,4,1,3483.5,"0.07106176837263362,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.049471,13.218765,13.218765,33,33
2003958918316_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.958918,2004.434464,1.993687,4,1,3483.5,"0.07106176837263362,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.049471,13.218765,13.218765,33,33
2003967116405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.967116,2004.434464,1.985489,4,1,3483.5,"0.07106176837263362,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.049471,13.218765,13.218765,33,33
2003975311136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.975311,2004.444327,1.983705,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
