Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2036322682307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.322682,2036.367845,2.949744,8,9,2327.5,"0.01569853320156037,0.013115306619206782,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.011636791434923112,0.011506678926768803,0.011598340312652996",0.012168,1.711241,3.626669,22,22
2036328142526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.328143,2036.367845,2.91955,8,5,2327.5,"0.01569853320156037,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01268803968379545,0.010618917711206962,0.011506678926768803,0.010618917711206962",0.011623,1.658241,3.320415,22,22
2036333608592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.333609,2036.370995,2.940907,8,3,2327.5,"0.010618917711206962,0.013115306619206782,0.015349630491286211,0.012822618564460542,0.010618917711206962,0.012029286257289253,0.012822618564460542,0.01198989255829684",0.012421,2.240861,3.749103,22,22
2036339076223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.339076,2036.370995,2.93544,8,0,2327.5,"0.010618917711206962,0.01943372112422128,0.015349630491286211,0.012822618564460542,0.010618917711206962,0.012029286257289253,0.012822618564460542,0.01198989255829684",0.013211,3.320415,3.749103,22,22
2036344545542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.344546,2036.372965,2.955166,8,0,2327.5,"0.014536608116991104,0.01943372112422128,0.015288750637935661,0.012822618564460542,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.012029286257289253",0.013973,3.761421,3.761421,22,22
2036350011838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.350012,2036.372965,2.9497,8,1,2327.5,"0.014536608116991104,0.010618917711206962,0.015288750637935661,0.012822618564460542,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.012029286257289253",0.012871,1.814332,3.761421,22,22
2036355478390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.355478,2036.376122,2.949972,8,1,2327.5,"0.015662926419039602,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.013086182110393524",0.012285,1.814332,4.091901,22,22
2036360947212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.360947,2036.376122,2.944503,8,0,2327.5,"0.015662926419039602,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.013086182110393524",0.012285,3.320415,4.091901,22,22
2036366406867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.366407,2036.378272,2.943005,8,2,2327.5,"0.012170575052344477,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.012029286257289253,0.013223289486684584",0.011437,1.615046,4.134772,22,22
2036371871227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.371871,2036.378272,2.937541,8,2,2327.5,"0.012170575052344477,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.012029286257289253,0.013223289486684584",0.011437,1.687522,4.134772,22,22
2036377334106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.377334,2036.380442,2.938541,8,3,2343.0,"0.013100862260449458,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.012549620576838122,0.013340684012957807,0.013348751341448422,0.010618917711206962",0.012342,2.20019,3.320415,22,22
2036382793890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.382794,2036.382964,2.933081,8,3,2343.0,"0.011659699412948572,0.012440013739363858,0.014536608116991104,0.010618917711206962,0.012549620576838122,0.013340684012957807,0.013348751341448422,0.010618917711206962",0.012389,2.270024,3.320415,22,22
2036388260175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.38826,2036.390161,2.948187,8,11,2343.0,"0.012300057564829294,0.012440013739363858,0.015677517789420562,0.012822618564460542,0.012549620576838122,0.011710831691057261,0.011652238447285138,0.010618917711206962",0.012471,1.929556,3.320415,22,22
2036393723720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.393724,2036.471336,2.942723,8,4,2327.5,"0.014536608116991104,0.010618917711206962,0.015677517789420562,0.012822618564460542,0.012549620576838122,0.011710831691057261,0.011652238447285138,0.010618917711206962",0.012523,1.929556,3.320415,22,22
2036399189070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.399189,2036.471336,2.941153,8,1,2327.5,"0.014536608116991104,0.010618917711206962,0.015304817342547503,0.013804364169189717,0.010618917711206962,0.013279943650001543,0.010618917711206962,0.013613754753020397",0.0128,2.361923,4.256867,22,22
2036404648659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.404649,2036.477533,2.935693,8,2,2327.5,"0.014536608116991104,0.010618917711206962,0.015304817342547503,0.013804364169189717,0.010618917711206962,0.013279943650001543,0.010618917711206962,0.013613754753020397",0.0128,2.483702,4.256867,22,22
2036410113643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.410114,2036.477533,inf,0,7,2327.5,0.014536608116991104,0.014536608116991104,1.820694,inf,22,22
2036415574277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.415574,2036.546503,2.936829,8,5,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013279943650001543,0.010618917711206962,0.013240726520655022",0.011479,1.608559,4.140225,22,22
2036421037493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.421037,2036.546503,2.931366,8,5,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013279943650001543,0.010618917711206962,0.013240726520655022",0.011479,1.608559,4.140225,22,22
2036426500853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.426501,2036.553003,2.935729,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.011568,1.631608,4.009487,22,22
2036431963898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.431964,2036.553003,2.930266,8,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.011568,1.631608,4.009487,22,22
2036437428498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.437428,2036.575753,2.944406,8,4,2327.5,"0.013374850467120707,0.010618917711206962,0.010618917711206962,0.013154180451498791,0.010618917711206962,0.01339285712863106,0.010618917711206962,0.010618917711206962",0.011627,1.658241,3.320415,22,22
2036442889575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.44289,2036.575753,2.938944,8,6,2327.5,"0.013374850467120707,0.010618917711206962,0.010618917711206962,0.013154180451498791,0.010618917711206962,0.01339285712863106,0.010618917711206962,0.010618917711206962",0.011627,1.658241,3.320415,22,22
2036448351591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.448352,2036.581443,2.937601,8,5,2327.5,"0.012255480444618857,0.010618917711206962,0.010618917711206962,0.013783462465446377,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011700340023747917",0.011354,1.408367,3.658563,22,22
2036453811566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.453812,2036.581443,inf,0,7,2327.5,0.012255480444618857,0.012255480444618857,1.408367,inf,22,22
2036459276544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.459277,2036.638484,2.926676,8,1,2327.5,"0.02205081490017161,0.010618917711206962,0.010618917711206962,0.013783462465446377,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011700340023747917",0.012579,1.711241,3.658563,22,22
2036464741250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.464741,2036.638484,2.934781,8,1,2327.5,"0.02205081490017161,0.010618917711206962,0.014864134301054412,0.013783462465446377,0.010618917711206962,0.012541446266835324,0.011487824140201112,0.01283428096256987",0.0136,1.814332,4.013134,22,22
2036470204631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.470205,2036.640514,2.929317,8,6,2327.5,"0.010618917711206962,0.010618917711206962,0.014864134301054412,0.013783462465446377,0.010618917711206962,0.012541446266835324,0.011487824140201112,0.01283428096256987",0.012171,1.658241,4.013134,22,22
2036475671439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.475671,2036.640514,2.927693,8,5,2327.5,"0.010618917711206962,0.010618917711206962,0.015349630491286211,0.013783462465446377,0.012679704156725341,0.011598340312652996,0.013542194353278036,0.011294719397807735",0.012436,1.658241,3.531731,22,22
2036481137804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.481138,2036.670684,2.922226,8,1,2327.5,"0.015056942436539971,0.010618917711206962,0.015349630491286211,0.013783462465446377,0.012679704156725341,0.011598340312652996,0.013542194353278036,0.011294719397807735",0.01299,2.572605,3.531731,22,22
2036486603015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.486603,2036.670684,2.929375,8,6,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.013783462465446377,0.012172617447677942,0.010618917711206962,0.011501597465134503,0.010618917711206962",0.011874,1.658241,3.320415,22,22
2036492066267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.492066,2036.674654,2.923912,8,5,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.013783462465446377,0.012172617447677942,0.010618917711206962,0.011501597465134503,0.010618917711206962",0.011594,1.658241,3.320415,22,22
2036497530717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.497531,2036.674654,2.936453,8,6,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012348970028904943,0.013703222062255932,0.012592872495878303,0.012029286257289253",0.011919,1.814332,3.761421,22,22
2036502993704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.502994,2036.679204,2.918083,8,3,2327.5,"0.011688676132019122,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012348970028904943,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.011543,1.814332,3.626669,22,22
2036508453478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.508453,2036.679204,2.927569,8,1,2327.5,"0.011688676132019122,0.010618917711206962,0.013115306619206782,0.013838896532329429,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.012041,2.150877,3.626669,22,22
2036513918754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.513919,2036.681074,2.922103,8,1,2327.5,"0.015274408720619007,0.010618917711206962,0.013115306619206782,0.013838896532329429,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.01249,2.150877,3.626669,22,22
2036519383203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.519383,2036.681074,2.924427,8,9,2327.5,"0.015274408720619007,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012209345404513447",0.011951,1.430506,3.817724,22,22
2036524844558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.524845,2036.701471,2.918965,8,9,2327.5,"0.01347107612624288,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012209345404513447",0.011725,1.331633,3.817724,22,22
2036530304506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.530305,2036.701471,2.935454,8,9,2327.5,"0.01347107612624288,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013279943650001543,0.013200038476274212,0.012618729612023916,0.011935816060731068",0.012045,1.173874,3.732194,22,22
2036535765798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.535766,2036.708114,2.945425,8,6,2327.5,"0.014536608116991104,0.01215936983717647,0.013366711895587009,0.015056942436539971,0.013279943650001543,0.010618917711206962,0.011801595906226776,0.011598340312652996",0.012802,1.987549,3.626669,22,22
2036541231670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.541232,2036.708114,2.924527,8,8,2327.5,"0.014536608116991104,0.01215936983717647,0.010618917711206962,0.010618917711206962,0.013279943650001543,0.013200038476274212,0.012618729612023916,0.011935816060731068",0.012371,1.173874,3.732194,22,22
2036546695750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.546696,2036.723324,2.938439,8,7,2327.5,"0.010618917711206962,0.010618917711206962,0.015349630491286211,0.014897951394455594,0.013279943650001543,0.012029286257289253,0.011598340312652996,0.012029286257289253",0.012553,1.634163,3.761421,22,22
2036552161333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.552161,2036.723324,2.92903,8,7,2327.5,"0.010618917711206962,0.010618917711206962,0.013366711895587009,0.015056942436539971,0.013279943650001543,0.010618917711206962,0.011801595906226776,0.011598340312652996",0.01212,1.634163,3.626669,22,22
2036557623978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.557624,2036.725414,2.935564,8,2,2327.5,"0.014536608116991104,0.021102403841149905,0.010618917711206962,0.015123372558021132,0.013279943650001543,0.013788753700711599,0.011598340312652996,0.012029286257289253",0.01401,2.20019,3.761421,22,22
2036563085566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.563086,2036.725414,2.922049,8,1,2327.5,"0.014536608116991104,0.021102403841149905,0.015349630491286211,0.014897951394455594,0.013279943650001543,0.012029286257289253,0.011598340312652996,0.012029286257289253",0.014353,2.20019,3.761421,22,22
2036568549693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.56855,2036.733091,2.924638,8,1,2327.5,"0.015056942436539971,0.013035460747742254,0.010618917711206962,0.015123372558021132,0.013279943650001543,0.013788753700711599,0.011598340312652996,0.012029286257289253",0.013066,2.0511,3.761421,22,22
2036574017485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.574017,2036.733091,2.925172,8,4,2327.5,"0.015056942436539971,0.013035460747742254,0.010618917711206962,0.013322124457610059,0.010618917711206962,0.013788753700711599,0.013705298318388081,0.011627168010061356",0.012722,2.0511,3.635683,22,22
2036579479887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.57948,2036.739461,2.919709,8,1,2327.5,"0.013279943650001543,0.010618917711206962,0.010618917711206962,0.013322124457610059,0.010618917711206962,0.013788753700711599,0.013705298318388081,0.011627168010061356",0.012198,3.320415,3.635683,22,22
2036584940733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.584941,2036.739461,2.931897,8,2,2327.5,"0.013279943650001543,0.010618917711206962,0.010618917711206962,0.015022458009572782,0.010618917711206962,0.012553444363221748,0.011679154295041058,0.010618917711206962",0.011876,1.711241,3.320415,22,22
2036590406419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.590406,2036.741531,2.926432,8,2,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.015022458009572782,0.010618917711206962,0.012553444363221748,0.011679154295041058,0.010618917711206962",0.012098,1.711241,3.320415,22,22
2036595874890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.595875,2036.741531,2.931288,8,5,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01269698141552179,0.012659962687432894,0.011655922520303763,0.012460538375711911",0.012048,1.622129,3.896269,22,22
2036601344105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.601344,2036.743641,2.925819,8,5,2327.5,"0.01216480065387397,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01269698141552179,0.012659962687432894,0.011655922520303763,0.012460538375711911",0.011687,1.622129,3.896269,22,22
2036606806127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.606806,2036.743641,2.922487,8,7,2327.5,"0.01216480065387397,0.010618917711206962,0.010618917711206962,0.015056942436539971,0.013558022476972305,0.012029286257289253,0.01264761274448993,0.013997550406493482",0.012587,1.814332,4.376875,22,22
2036612271774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.612272,2036.771531,2.917021,8,2,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.015056942436539971,0.013558022476972305,0.012029286257289253,0.01264761274448993,0.013997550406493482",0.012883,1.626399,4.376875,22,22
2036617737663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.617738,2036.771531,2.92946,8,6,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01237529545624545,0.013788753700711599,0.013496449999495943,0.011256994112429594",0.012164,1.603002,3.519934,22,22
2036623202373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.623202,2036.773601,2.923996,8,5,2327.5,"0.010618917711206962,0.013143362160107846,0.010618917711206962,0.010618917711206962,0.01237529545624545,0.013788753700711599,0.013496449999495943,0.011256994112429594",0.01199,1.603002,3.519934,22,22
2036628662460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.628662,2036.773601,2.924373,8,1,2327.5,"0.010618917711206962,0.013143362160107846,0.01486225957200636,0.014908586940998949,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.013241149942000412",0.012604,2.320878,4.140357,22,22
2036634131112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.634131,2036.775751,2.918904,8,1,2327.5,"0.012029286257289253,0.012219210575262377,0.01486225957200636,0.014908586940998949,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.013241149942000412",0.012665,2.320878,4.140357,22,22
2036639591936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.639592,2036.775751,2.925506,8,9,2327.5,"0.012029286257289253,0.012219210575262377,0.010618917711206962,0.013865892249198881,0.012635684302322205,0.012401287416330476,0.011856674450876068,0.01160397019367184",0.012154,1.603128,3.62843,22,22
2036645059171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.645059,2036.785641,2.920039,8,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013865892249198881,0.012635684302322205,0.012401287416330476,0.011856674450876068,0.01160397019367184",0.011778,1.603128,3.62843,22,22
2036650522384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.650522,2036.785641,2.92537,8,5,2327.5,"0.010618917711206962,0.010618917711206962,0.015056942436539971,0.013865892249198881,0.01281064991462368,0.011598340312652996,0.0116543900708221,0.013323780432659454",0.012443,1.354774,4.166195,22,22
2036655988396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.655988,2036.787731,2.919904,8,4,2327.5,"0.015164925304017777,0.010618917711206962,0.015056942436539971,0.013865892249198881,0.01281064991462368,0.011598340312652996,0.0116543900708221,0.013323780432659454",0.013012,1.354774,4.166195,22,22
2036661449310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.661449,2036.787731,2.925474,8,3,2327.5,"0.015164925304017777,0.010618917711206962,0.02126302146638527,0.014038041158541827,0.013033853763231351,0.012356090464192927,0.011825287678558326,0.011488810543278962",0.013724,1.701125,3.592421,22,22
2036666918041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.666918,2036.789621,2.922095,8,9,2327.5,"0.012822618564460542,0.011636791434923112,0.010618917711206962,0.014038041158541827,0.013333250137747532,0.011636791434923112,0.011821415774390994,0.011425053271254223",0.012167,1.634163,3.572484,22,22
2036672378170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2036.672378,2036.789621,2.905665,8,2,2327.5,"0.012822618564460542,0.011636791434923112,0.02126302146638527,0.014038041158541827,0.013033853763231351,0.011697056037160319,0.01144626656062181,0.014272225575039496",0.013776,1.988244,4.462763,22,22
