Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2032038060235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.03806,2032.03841,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032043525745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.043526,2032.043576,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032048992866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.048993,2032.049063,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032054457700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.054458,2032.054568,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032059919951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.05992,2032.06015,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032065380555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.065381,2032.065651,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032070847917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.070848,2032.070978,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032076316966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.076317,2032.076487,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032081782998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.081783,2032.081873,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032087248801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.087249,2032.087539,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032092714383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.092714,2032.092984,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032098181236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.098181,2032.098311,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032103642486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.103642,2032.103912,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032109107403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.109107,2032.109337,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032114570130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.11457,2032.11486,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032120034283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.120034,2032.120084,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032125496662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.125497,2032.125667,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032130957305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.130957,2032.131147,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032136426608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.136427,2032.136557,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032141890072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.14189,2032.14218,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032147351041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.147351,2032.147541,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032152817709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.152818,2032.152948,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032158281517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.158282,2032.158492,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032163742444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.163742,2032.163932,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032169211806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.169212,2032.169542,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032174672541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.174673,2032.174723,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032180137198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.180137,2032.180187,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032185601306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.185601,2032.185891,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032191067359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.191067,2032.191397,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032196535117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.196535,2032.196645,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032202002278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.202002,2032.202352,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032207469793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.20747,2032.20762,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032212937342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.212937,2032.213147,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032218401847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.218402,2032.218452,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032223870823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.223871,2032.223921,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032229331146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.229331,2032.229381,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032234792266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.234792,2032.234842,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032240251867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.240252,2032.240582,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032245711403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.245711,2032.245941,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032251174991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.251175,2032.251305,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032256643897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.256644,2032.256994,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032262110575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.262111,2032.262201,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032267579719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.26758,2032.26763,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032273048005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.273048,2032.273258,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032278511700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.278512,2032.278842,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032283975301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.283975,2032.284105,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032289444179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.289444,2032.289674,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032294913537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.294914,2032.295124,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032300376479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.300376,2032.300506,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032305839509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.30584,2032.30619,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032311306086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.311306,2032.311456,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032316770223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.31677,2032.31688,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032322238985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.322239,2032.322549,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032327705676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.327706,2032.327996,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032333170777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.333171,2032.333481,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032338639328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.338639,2032.338849,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032344108678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.344109,2032.344299,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032349572898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.349573,2032.349663,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032355040392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.35504,2032.35529,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032360508084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.360508,2032.360678,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032365971541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.365972,2032.366242,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032371434756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.371435,2032.371725,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032376896205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.376896,2032.376946,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032382363332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.382363,2032.382533,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032387828454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.387828,2032.388078,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032393294546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.393295,2032.393565,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032398760376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.39876,2032.39899,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032404225863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.404226,2032.404396,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032409686732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.409687,2032.409837,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032415154939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.415155,2032.415265,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032420621301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.420621,2032.420751,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032426089873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.42609,2032.4264,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032431553313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.431553,2032.431643,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032437013857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.437014,2032.437084,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032442481673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.442482,2032.442692,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032447947968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.447948,2032.448018,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032453417086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.453417,2032.453627,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032458883347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.458883,2032.459153,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032464348866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.464349,2032.464659,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032469816419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.469816,2032.469986,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032475278437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.475278,2032.475588,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032480745890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.480746,2032.480996,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032486212083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.486212,2032.486402,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032491679366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.491679,2032.491989,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032497144175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.497144,2032.497434,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032502606463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.502606,2032.502896,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032508066237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.508066,2032.508416,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032513531641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.513532,2032.513722,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032518999097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.518999,2032.519069,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032524460354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.52446,2032.52463,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032529922850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.529923,2032.530253,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032535385341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.535385,2032.535515,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032540845939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.540846,2032.540956,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032546313391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.546313,2032.546423,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032551780873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.551781,2032.551931,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032557240685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.557241,2032.557511,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032562701587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.562702,2032.562832,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032568164334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.568164,2032.568494,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032573625453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.573625,2032.573755,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032579087621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.579088,2032.579338,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032584547142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.584547,2032.584817,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032590011301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.590011,2032.590141,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032595473253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.595473,2032.595523,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032600942238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.600942,2032.601012,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032606411112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.606411,2032.606561,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032611878184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.611878,2032.611928,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032617337871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.617338,2032.617468,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032622806147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.622806,2032.622876,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032628269608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.62827,2032.62858,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032633738479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.633738,2032.633888,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032639206206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.639206,2032.639256,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032644666957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.644667,2032.644857,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032650129755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.65013,2032.65032,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032655595218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.655595,2032.655885,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032661064281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.661064,2032.661414,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032666526362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.666526,2032.666596,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2032671985913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2032.671986,2032.672336,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
