Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002950803456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.950803,2002.950953,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002958997277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.958997,2002.959307,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002967189858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.96719,2002.9674,0.008387,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002975384739_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.975385,2002.975655,0.008067,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2002983583513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.983584,2002.983634,0.007826,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002991782776_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.991783,2002.992073,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2002999983825_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.999984,2003.000074,0.007707,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003008182042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.008182,2003.008532,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003016375900_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.016376,2003.016586,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003024573162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.024573,2003.024843,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003032772346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.032772,2003.032962,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003040973233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.040973,2003.041323,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003049166421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.049166,2003.049356,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003057366929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.057367,2003.057577,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003065563525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.065564,2003.065834,0.008086,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003073764333_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.073764,2003.073834,0.007767,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003081960982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.081961,2003.082051,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003090162277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.090162,2003.090472,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003098363494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.098363,2003.098453,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003106563430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.106563,2003.106753,0.008047,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2003114759287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.114759,2003.114869,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003122957985_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.122958,2003.123188,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003131158993_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.131159,2003.131389,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003139360024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.13936,2003.13955,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003147560332_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.14756,2003.14761,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003155759858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.15576,2003.15583,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003163951742_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.163952,2003.164242,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003172144867_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.172145,2003.172295,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003180342717_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.180343,2003.180433,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003188536293_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.188536,2003.188886,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003196731260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.196731,2003.196781,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003204931363_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.204931,2003.205101,0.007967,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2003213130134_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.21313,2003.21322,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003221327736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.221328,2003.221618,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003229526461_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.229526,2003.229656,0.007767,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003237719685_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.23772,2003.23793,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003245912418_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.245912,2003.246262,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003254112068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.254112,2003.254202,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003262310305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.26231,2003.26256,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003270508687_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.270509,2003.270819,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003278705419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.278705,2003.278975,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003286902502_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.286903,2003.287033,0.007986,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003295097990_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.295098,2003.295208,0.007807,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2003303292184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.303292,2003.303422,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003311490979_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.311491,2003.311761,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003319683050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.319683,2003.319893,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003327880368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.32788,2003.32813,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003336074194_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.336074,2003.336304,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003344266423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.344266,2003.344596,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003352466921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.352467,2003.352577,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003360663561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.360664,2003.361014,0.008106,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2003368856415_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.368856,2003.369026,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003377057497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.377057,2003.377167,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003385256185_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.385256,2003.385366,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003393454076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.393454,2003.393584,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003401653456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.401653,2003.401863,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003409846403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.409846,2003.409976,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003418038939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.418039,2003.418209,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003426239855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.42624,2003.42633,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003434439165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.434439,2003.434649,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003442631977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.442632,2003.442742,0.007627,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003450832153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.450832,2003.450982,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003459029848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.45903,2003.4591,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003467225747_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.467226,2003.467356,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003475418910_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.475419,2003.475749,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003483614188_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.483614,2003.483924,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003491813429_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.491813,2003.492123,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003500009254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.500009,2003.500139,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003508201842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.508202,2003.508352,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003516394808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.516395,2003.516505,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003524588786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.524589,2003.524699,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003532787240_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.532787,2003.532837,0.007607,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003540984817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.540985,2003.541155,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003549178394_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.549178,2003.549468,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003557370409_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.55737,2003.55766,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003565563681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.565564,2003.565614,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003573758588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.573759,2003.573889,0.007846,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003581951052_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.581951,2003.582041,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003590151086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.590151,2003.590481,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003598344854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.598345,2003.598675,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003606538984_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.606539,2003.606869,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003614732626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.614733,2003.615023,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003622929826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.62293,2003.6231,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003631124986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.631125,2003.631235,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003639318320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.639318,2003.639568,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003647516060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.647516,2003.647806,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003655708982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.655709,2003.656019,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003663901073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.663901,2003.664111,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003672101199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.672101,2003.672271,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003680296488_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.680296,2003.680406,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003688494465_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.688494,2003.688764,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003696687503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.696688,2003.696818,0.008226,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003704885153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.704885,2003.705035,0.007807,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2003713079717_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.71308,2003.71317,0.007687,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
