Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2022830770297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.83077,2022.83094,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022836237284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.836237,2022.836327,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022841704537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.841705,2022.842035,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022847173096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.847173,2022.847263,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022852638639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.852639,2022.852809,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022858104119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.858104,2022.858214,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022863571204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.863571,2022.863881,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022869039898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.86904,2022.86929,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022874499849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.8745,2022.87465,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022879961271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.879961,2022.880311,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022885427724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.885428,2022.885758,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022890893323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.890893,2022.891023,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022896358645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.896359,2022.896649,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022901822895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.901823,2022.902013,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022907284264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.907284,2022.907494,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022912750716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.912751,2022.913061,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022918213965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.918214,2022.918524,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022923680202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.92368,2022.92383,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022929146105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.929146,2022.929236,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022934608671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.934609,2022.934919,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022940074942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.940075,2022.940245,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022945536492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.945536,2022.945746,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022951000990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.951001,2022.951191,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022956464255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.956464,2022.956574,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022961932234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.961932,2022.962102,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022967394016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.967394,2022.967704,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022972863408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.972863,2022.972913,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022978323005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.978323,2022.978513,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022983788841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.983789,2022.983999,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022989250212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.98925,2022.98932,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2022994715791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2022.994716,2022.994926,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023000177126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.000177,2023.000507,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023005641161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.005641,2023.005871,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023011105039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.011105,2023.011235,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023016566077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.016566,2023.016656,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023022032525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.022033,2023.022163,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023027497319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.027497,2023.027627,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023032965582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.032966,2023.033276,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023038432486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.038432,2023.038562,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023043895590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.043896,2023.043946,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023049362183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.049362,2023.049592,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023054827807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.054828,2023.055118,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023060289464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.060289,2023.060559,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023065750761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.065751,2023.065901,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023071211734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.071212,2023.071422,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023076680735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.076681,2023.076931,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023082148014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.082148,2023.082258,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023087617409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.087617,2023.087867,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023093086349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.093086,2023.093336,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023098555801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.098556,2023.098706,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023104017287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.104017,2023.104247,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023109483163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.109483,2023.109553,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023114947861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.114948,2023.115038,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023120417134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.120417,2023.120487,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023125878852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.125879,2023.126129,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023131344301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.131344,2023.131494,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023136807217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.136807,2023.136977,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023142274512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.142275,2023.142485,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023147743800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.147744,2023.148054,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023153203979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.153204,2023.153494,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023158668231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.158668,2023.158738,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023164133778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.164134,2023.164284,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023169593625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.169594,2023.169784,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023175056485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.175056,2023.175406,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023180524057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.180524,2023.180734,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023185992625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.185993,2023.186303,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023191457443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.191457,2023.191527,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023196917210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.196917,2023.196967,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023202383588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.202384,2023.202514,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023207852020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.207852,2023.208022,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023213312004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.213312,2023.213582,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023218775151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.218775,2023.219125,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023224236707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.224237,2023.224387,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023229702109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.229702,2023.229752,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023235161904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.235162,2023.235292,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023240625430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.240625,2023.240795,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023246084992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.246085,2023.246175,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023251547526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.251548,2023.251818,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023257016312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.257016,2023.257126,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023262478663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.262479,2023.262649,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023267945517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.267946,2023.268236,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023273407938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.273408,2023.273698,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023278872092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.278872,2023.279082,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023284338091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.284338,2023.284428,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023289803905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.289804,2023.289894,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023295267588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.295268,2023.295558,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023300730986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.300731,2023.301061,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023306190978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.306191,2023.306401,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023311654285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.311654,2023.311904,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023317116108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.317116,2023.317386,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023322585028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.322585,2023.322675,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023328048088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.328048,2023.328178,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023333508061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.333508,2023.333758,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023338974146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.338974,2023.339084,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023344434857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.344435,2023.344525,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023349900020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.3499,2023.35011,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023355361161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.355361,2023.355571,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023360821421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.360821,2023.361131,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023366284467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.366284,2023.366454,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023371746520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.371747,2023.371837,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023377211307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.377211,2023.377521,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023382680229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.38268,2023.38287,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023388144952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.388145,2023.388395,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023393606405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.393606,2023.393736,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023399072406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.399072,2023.399422,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023404537999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.404538,2023.404648,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023409998045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.409998,2023.410068,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023415466195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.415466,2023.415816,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023420934382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.420934,2023.421004,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023426398660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.426399,2023.426749,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023431859716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.43186,2023.43207,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023437322367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.437322,2023.437632,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023442787175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.442787,2023.442937,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023448248713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.448249,2023.448399,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023453714733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.453715,2023.453765,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023459183239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.459183,2023.459293,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023464651117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.464651,2023.464921,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023470118255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.470118,2023.470248,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023475586069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.475586,2023.475916,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023481053088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.481053,2023.481143,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023486519715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.48652,2023.48677,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023491982396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.491982,2023.492332,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023497446666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.497447,2023.497677,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023502913064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.502913,2023.503143,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023508373304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.508373,2023.508523,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023513842497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.513842,2023.513992,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023519305288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.519305,2023.519595,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023524771437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.524771,2023.524821,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2023530234810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2023.530235,2023.530305,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
