Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004893540451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.89354,2004.900244,inf,1,0,2343.0,0.04080922164261899,0.04080922164261899,12.76058,inf,33,33
2004901739180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901739,2004.904216,inf,1,1,2343.0,0.03160542862853764,0.03160542862853764,9.882659,inf,33,33
2004909937830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.909938,2004.911449,inf,1,0,2343.0,0.03449875112850999,0.03449875112850999,10.787368,inf,33,33
2004918130311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.91813,2004.923973,inf,1,3,2343.0,0.028448921449009967,0.028448921449009967,5.240889,inf,33,33
2004926322965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.926323,2004.934585,inf,1,0,2327.5,0.03867997422584988,0.03867997422584988,12.094789,inf,33,33
2004934514726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934515,2004.934585,inf,1,0,2327.5,0.03867997422584988,0.03867997422584988,12.094789,inf,33,33
2004942711456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.942711,2004.944457,inf,1,0,2343.0,0.029687101635646234,0.029687101635646234,9.28282,inf,33,33
2004950912027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950912,2004.951267,inf,1,0,2343.0,0.03416566835763831,0.03416566835763831,10.683217,inf,33,33
2004959108898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.959109,2004.959259,inf,1,0,2343.0,0.028887181127728513,0.028887181127728513,9.032694,inf,33,33
2004967308071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967308,2004.968169,inf,1,2,2343.0,0.028836032224994302,0.028836032224994302,3.384463,inf,33,33
2004975502413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.975502,2004.977486,inf,1,0,2343.0,0.03211840574184576,0.03211840574184576,10.043061,inf,33,33
2004983695421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983695,2004.984249,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004991891465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.991891,2004.992549,inf,1,0,2343.0,0.033250849731856345,0.033250849731856345,10.397163,inf,33,33
2005000084028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000084,2005.002029,inf,1,2,2343.0,0.04080922164261899,0.04080922164261899,7.517916,inf,33,33
2005008279138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.008279,2005.008329,inf,1,7,2343.0,0.02667338616052565,0.02667338616052565,4.913798,inf,33,33
2005016475387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016475,2005.093727,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.243766,inf,33,33
2005024672874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.024673,2005.093727,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.253872,inf,33,33
2005032871526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032872,2005.093727,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.253872,inf,33,33
2005041063792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.041064,2005.097577,inf,1,4,3483.5,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2005049258991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049259,2005.097577,inf,1,4,3483.5,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2005057455353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057455,2005.097577,inf,1,4,3483.5,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2005065651874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065652,2005.113367,inf,1,0,3483.5,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005073847828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.073848,2005.113367,inf,1,0,3483.5,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005082041447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.082041,2005.113367,inf,1,0,3483.5,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005090238002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090238,2005.116895,inf,1,1,3483.5,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005098436573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098437,2005.116895,inf,1,1,3483.5,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005106637451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106637,2005.116895,inf,1,1,3483.5,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005114838814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114839,2005.121985,inf,1,0,2343.0,0.03160542862853764,0.03160542862853764,9.882659,inf,33,33
2005123037997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.123038,2005.124074,inf,1,0,2343.0,0.029230156975943066,0.029230156975943066,9.139938,inf,33,33
2005131233457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131233,2005.137044,inf,1,0,2343.0,0.10059677066255387,0.10059677066255387,31.455468,inf,33,33
2005139434056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.139434,2005.140524,inf,1,0,2343.0,0.03131145222938682,0.03131145222938682,9.790736,inf,33,33
2005147635032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147635,2005.163438,inf,1,0,2343.0,0.03020216510762012,0.03020216510762012,9.443874,inf,33,33
2005155834798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.155835,2005.193644,inf,1,4,2327.5,0.0294476600487824,0.0294476600487824,0.690813,inf,33,33
2005164029359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.164029,2005.193644,inf,1,4,2327.5,0.0294476600487824,0.0294476600487824,0.690813,inf,33,33
2005172226117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172226,2005.196159,inf,1,7,3483.5,0.029862060773074694,0.029862060773074694,1.036372,inf,33,33
2005180419076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180419,2005.196159,inf,1,5,3483.5,0.029862060773074694,0.029862060773074694,1.036372,inf,33,33
2005188613620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.188614,2005.196159,inf,1,5,3483.5,0.029862060773074694,0.029862060773074694,1.036372,inf,33,33
2005196807165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196807,2005.272568,inf,1,3,3483.5,0.0294476600487824,0.0294476600487824,2.386076,inf,33,33
2005204999181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204999,2005.272568,inf,1,3,3483.5,0.0294476600487824,0.0294476600487824,2.386076,inf,33,33
2005213199090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213199,2005.272568,inf,1,3,3483.5,0.0294476600487824,0.0294476600487824,2.048463,inf,33,33
2005221393968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.221394,2005.30173,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2005229588426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229588,2005.30173,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2005237786419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237786,2005.30173,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2005245985080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245985,2005.305783,inf,1,5,3483.5,0.02667338616052565,0.02667338616052565,1.855477,inf,33,33
2005254178917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.254179,2005.305783,inf,1,5,3483.5,0.02667338616052565,0.02667338616052565,1.855477,inf,33,33
2005262373766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262374,2005.305783,inf,1,5,3483.5,0.02667338616052565,0.02667338616052565,1.855477,inf,33,33
2005270567194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270567,2005.344011,inf,1,0,3483.5,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2005278766560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278767,2005.344011,inf,1,0,3483.5,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2005286960937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286961,2005.344011,inf,1,0,3483.5,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2005295153293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295153,2005.345998,inf,1,0,3483.5,0.029230156975943066,0.029230156975943066,9.139938,inf,33,33
2005303349421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.303349,2005.345998,inf,1,0,3483.5,0.029230156975943066,0.029230156975943066,9.139938,inf,33,33
2005311541276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311541,2005.345998,inf,1,0,3483.5,0.029230156975943066,0.029230156975943066,9.139938,inf,33,33
2005319742552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319743,2005.348025,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2005327942543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327943,2005.348025,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2005336142867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.336143,2005.348025,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2005344336006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344336,2005.350051,inf,1,0,2343.0,0.03015201260156087,0.03015201260156087,9.428192,inf,33,33
2005352531716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352532,2005.352642,inf,1,0,2343.0,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005360728511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360729,2005.362601,inf,1,0,2343.0,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2005368924642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368925,2005.369794,inf,1,0,2343.0,0.030908660493922335,0.030908660493922335,9.664787,inf,33,33
2005377123894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377124,2005.378929,inf,1,0,2343.0,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2005385322625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.385323,2005.385373,inf,1,3,2343.0,0.03015201260156087,0.03015201260156087,0.935106,inf,33,33
2005393522842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393523,2005.393713,inf,1,0,2343.0,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2005401723403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.401723,2005.401833,inf,1,0,2343.0,0.029230156975943066,0.029230156975943066,9.139938,inf,33,33
2005409915612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409916,2005.410556,inf,1,0,2343.0,0.03491812236678155,0.03491812236678155,10.9185,inf,33,33
2005418116410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.418116,2005.418226,inf,1,0,2343.0,0.030738397930003148,0.030738397930003148,9.611548,inf,33,33
2005426313285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426313,2005.427754,inf,1,3,2343.0,0.028448921449009967,0.028448921449009967,2.564393,inf,33,33
2005434506637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.434507,2005.434657,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2005442707534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442708,2005.442818,inf,1,1,2343.0,0.030738397930003148,0.030738397930003148,2.770767,inf,33,33
2005450905636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.450906,2005.451016,inf,1,3,2343.0,0.02667338616052565,0.02667338616052565,2.404346,inf,33,33
2005459100309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.4591,2005.45941,inf,1,0,2343.0,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005467295512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.467296,2005.46829,inf,1,0,2343.0,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005475489680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.47549,2005.476213,inf,0,7,2343.0,0.02667338616052565,0.02667338616052565,4.328845,inf,33,33
2005483688508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.483689,2005.508527,inf,1,1,3483.5,0.0294476600487824,0.0294476600487824,16.069727,inf,33,33
2005491889229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491889,2005.508527,inf,1,0,3483.5,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005500082123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.500082,2005.508527,inf,1,0,3483.5,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005508277057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508277,2005.511617,inf,1,0,2343.0,0.035232343615137225,0.035232343615137225,11.016754,inf,33,33
2005516478398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.516478,2005.516742,inf,1,4,2343.0,0.0294476600487824,0.0294476600487824,4.11825,inf,33,33
2005524673900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524674,2005.533909,inf,1,0,2327.5,0.03015725372444357,0.03015725372444357,9.429831,inf,33,33
2005532870975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.532871,2005.533909,inf,1,0,2327.5,0.03015725372444357,0.03015725372444357,9.429831,inf,33,33
2005541063804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.541064,2005.541214,inf,1,0,2343.0,0.03713636196766538,0.03713636196766538,11.612119,inf,33,33
2005549260515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.549261,2005.549391,inf,1,4,2343.0,0.0294476600487824,0.0294476600487824,2.65442,inf,33,33
2005557461041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557461,2005.559042,inf,1,1,2343.0,0.0294476600487824,0.0294476600487824,2.65442,inf,33,33
2005565658224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.565658,2005.567469,inf,1,2,2343.0,0.028448921449009967,0.028448921449009967,2.383205,inf,33,33
2005573858262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573858,2005.573908,inf,1,0,2343.0,0.0389246802184959,0.0389246802184959,12.171306,inf,33,33
2005582051890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.582052,2005.582202,inf,1,3,2343.0,0.02667338616052565,0.02667338616052565,2.234466,inf,33,33
2005590249572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.59025,2005.59874,inf,1,1,2327.5,0.028448921449009967,0.028448921449009967,1.003184,inf,33,33
2005598449905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.59845,2005.59874,inf,1,1,2327.5,0.028448921449009967,0.028448921449009967,1.003184,inf,33,33
2005606644273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606644,2005.606974,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2005614840716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.614841,2005.614971,inf,1,1,2343.0,0.028771259181225927,0.028771259181225927,8.996446,inf,33,33
2005623041637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.623042,2005.623953,inf,1,0,2343.0,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2005631239869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.63124,2005.63148,inf,1,3,2343.0,0.02667338616052565,0.02667338616052565,4.328845,inf,33,33
2005639437760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639438,2005.639668,inf,0,7,2343.0,0.029709161956413672,0.029709161956413672,4.821523,inf,33,33
2005647637708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.647638,2005.69043,inf,1,0,3483.5,0.09430316499901638,0.09430316499901638,29.487529,inf,33,33
2005655831266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655831,2005.69043,inf,1,0,3483.5,0.09430316499901638,0.09430316499901638,29.487529,inf,33,33
2005664029632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.66403,2005.69043,inf,1,0,3483.5,0.09430316499901638,0.09430316499901638,29.487529,inf,33,33
2005672224931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672225,2005.694271,inf,1,1,3483.5,0.034277871143111954,0.034277871143111954,2.859061,inf,33,33
2005680420003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.68042,2005.694271,inf,1,1,3483.5,0.034277871143111954,0.034277871143111954,2.859061,inf,33,33
2005688612862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688613,2005.694271,inf,1,1,3483.5,0.034277871143111954,0.034277871143111954,2.859061,inf,33,33
2005696812362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.696812,2005.705182,inf,1,0,2327.5,0.034277871143111954,0.034277871143111954,10.718301,inf,33,33
2005705012136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.705012,2005.705182,inf,1,0,2327.5,0.034277871143111954,0.034277871143111954,10.718301,inf,33,33
2005713211015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.713211,2005.713461,inf,1,0,2343.0,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2005721412564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721413,2005.721563,inf,1,0,2343.0,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005729614032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.729614,2005.73126,inf,1,2,2343.0,0.02667338616052565,0.02667338616052565,4.328845,inf,33,33
2005737814448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737814,2005.738849,inf,1,0,2343.0,0.030273646240486157,0.030273646240486157,9.466225,inf,33,33
2005746013658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.746014,2005.746324,inf,1,0,2343.0,0.02981176125350346,0.02981176125350346,9.321799,inf,33,33
2005754210837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754211,2005.754401,inf,1,0,2343.0,0.030930150720691475,0.030930150720691475,9.671507,inf,33,33
2005762403116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.762403,2005.762693,inf,1,0,2343.0,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005770597198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770597,2005.770867,inf,1,0,2343.0,0.030908660493922335,0.030908660493922335,9.664787,inf,33,33
2005778796025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778796,2005.779817,inf,1,0,2343.0,0.030908660493922335,0.030908660493922335,9.664787,inf,33,33
2005786990375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.78699,2005.78732,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2005795191287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.795191,2005.795381,inf,1,0,2343.0,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005803386724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803387,2005.804732,inf,1,0,2343.0,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005811582036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.811582,2005.811832,inf,1,2,2343.0,0.0294476600487824,0.0294476600487824,4.779084,inf,33,33
2005819782308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819782,2005.819852,inf,1,0,2343.0,0.03015725372444357,0.03015725372444357,9.429831,inf,33,33
2005827980513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.827981,2005.828331,inf,1,0,2343.0,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2005836177097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836177,2005.836287,inf,1,0,2343.0,0.031223195337266713,0.031223195337266713,9.763139,inf,33,33
2005844377202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.844377,2005.846583,inf,1,0,2343.0,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005852578724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852579,2005.853354,inf,1,0,2343.0,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2005860775582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.860776,2005.860946,inf,1,5,2343.0,0.028134386605665588,0.028134386605665588,2.536041,inf,33,33
2005868968790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868969,2005.885555,inf,1,1,3483.5,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005877168450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.877168,2005.885555,inf,1,1,3483.5,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005885364604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885365,2005.885555,inf,1,1,3483.5,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005893564771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.893565,2005.893915,inf,1,1,2343.0,0.02667338616052565,0.02667338616052565,3.130635,inf,33,33
2005901763831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901764,2005.90335,inf,1,0,2343.0,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005909962345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.909962,2005.910112,inf,1,0,2343.0,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005918161385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918161,2005.918431,inf,1,0,2343.0,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005926359309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.926359,2005.926709,inf,1,0,2343.0,0.029709161956413672,0.029709161956413672,9.289718,inf,33,33
2005934556496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934556,2005.934766,inf,1,0,2343.0,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2005942756898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.942757,2005.943007,inf,1,0,2343.0,0.028448921449009967,0.028448921449009967,8.895655,inf,33,33
2005950948749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950949,2005.951019,inf,1,0,2343.0,0.029524225256652093,0.029524225256652093,9.23189,inf,33,33
2005959149298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.959149,2005.959439,inf,1,0,2343.0,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005967342013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967342,2005.967452,inf,1,0,2343.0,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005975543569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.975544,2005.975754,inf,1,0,2343.0,0.0294476600487824,0.0294476600487824,9.207949,inf,33,33
2005983744719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983745,2005.984095,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2005991939410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.991939,2005.992289,inf,1,0,2343.0,0.028134386605665588,0.028134386605665588,8.797303,inf,33,33
2006000132585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000133,2006.000263,inf,1,0,2343.0,0.03135433343371447,0.03135433343371447,9.804144,inf,33,33
2006008327348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.008327,2006.008657,inf,1,0,2343.0,0.03648107945890077,0.03648107945890077,11.407219,inf,33,33
